SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C6,28,INSC20075,10/4/2021 17:07,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C6,28,2,Target,GeneN_1,NotAmplified,8.6,158.0657959,145.0424194,133.2092285,122.4975586,112.4038696,104.0496826,97.70965576,92.85736084,89.24102783,87.77618408,84.13696289,82.12280273,80.58929443,79.26177979,78.18603516,77.08740234,75.8972168,74.24926758,72.80731201,71.31958008,69.96917725,68.45855713,67.54302979,66.28417969,65.41442871,64.453125,63.72070313,63.01116943,62.25585938,61.68365479,61.27166748,60.88256836,60.51635742,60.24169922,59.92126465,59.69238281,59.41772461,59.30328369,59.18884277,59.0057373,58.8684082,58.84552002,58.79974365,58.20465088,57.81555176,57.49511719,57.17468262,56.9229126,56.83135986,56.76269531,56.80847168,56.90002441,56.96868896,57.12890625,57.15179443,57.15179443,57.10601807,57.3348999,57.44934082,57.56378174,57.74688721,57.70111084,57.83843994,57.95288086,57.95288086,57.72399902,57.60955811,57.63244629,57.51800537,57.49511719,57.42645264,57.67822266,57.86132813,57.97576904,57.90710449,58.11309814,58.22753906,58.4564209,58.4564209,58.66241455,58.79974365,59.0057373,59.07440186,59.12017822,59.18884277,59.46350098,59.55505371,59.715271,59.73815918,59.87548828,60.17303467,60.24169922,60.35614014,60.44769287,60.65368652,60.90545654,61.15722656,61.31744385,61.45477295,61.70654297,61.84387207,61.98120117,62.48474121,62.66784668,62.87384033,63.01116943,63.12561035,63.26293945,63.78936768,63.92669678,64.10980225,64.29290771,64.36157227,64.43023682,64.56756592,64.68200684,64.77355957,64.81933594,64.97955322,64.95666504,65.00244141,65.27709961,65.29998779,65.32287598,65.64331055,65.68908691,65.73486328,65.91796875,66.00952148,66.35284424,66.51306152,66.58172607,66.65039063,66.85638428,66.87927246,66.9708252,67.13104248,67.15393066,67.29125977,67.3828125,67.45147705,67.40570068,67.58880615,67.63458252,67.77191162,67.86346436,67.93212891,68.09234619,68.16101074,68.22967529,68.25256348,68.41278076,68.45855713,68.5043335,68.66455078,68.66455078,68.73321533,68.84765625,68.87054443,68.96209717,69.16809082,69.190979,69.30541992,69.37408447,69.39697266,69.41986084,69.60296631,69.67163086,69.62585449,69.74029541,69.92340088,70.19805908,70.3125,70.24383545,70.35827637,70.54138184,70.4498291,70.74737549,70.74737549,70.86181641,70.97625732,71.06781006,71.13647461,71.29669189,71.27380371,71.36535645,71.59423828,71.68579102,71.82312012,71.89178467,72.1206665,72.18933105,72.30377197,72.48687744,72.50976563,72.64709473,72.71575928,72.76153564,72.92175293,73.15063477,73.2421875,73.49395752,73.63128662,73.69995117,73.92883301,73.95172119,74.13482666,74.24926758,74.34082031,74.75280762
SPN3_C6,28,3,Target,GeneN_2,NotAmplified,9.1,199.7680664,182.3959351,166.2139893,151.8630981,139.2288208,127.9678345,118.7210083,111.5570068,106.4300537,102.355957,98.96850586,95.99304199,93.56689453,91.48406982,89.37835693,87.11242676,85.00671387,82.99255371,81.00128174,79.19311523,77.5680542,76.171875,74.86724854,73.42529297,72.55554199,71.54846191,70.67871094,70.01495361,69.28253174,68.73321533,68.27545166,67.81768799,67.29125977,67.1081543,66.9708252,66.65039063,66.58172607,66.37573242,66.35284424,66.39862061,66.35284424,66.30706787,66.53594971,65.59753418,65.07110596,64.84222412,64.65911865,64.49890137,64.3157959,64.47601318,64.27001953,64.54467773,64.63623047,64.56756592,64.61334229,64.75067139,64.79644775,64.93377686,65.13977051,65.23132324,65.34576416,65.78063965,65.73486328,66.14685059,66.14685059,65.80352783,65.75775146,65.73486328,65.574646,65.64331055,65.96374512,66.00952148,66.1239624,66.23840332,66.2612915,66.35284424,66.49017334,66.67327881,66.85638428,67.29125977,67.3828125,67.35992432,67.70324707,67.72613525,67.95501709,67.95501709,68.09234619,68.11523438,68.22967529,68.32122803,68.32122803,68.48144531,68.48144531,68.80187988,69.32830811,69.48852539,69.71740723,69.92340088,69.94628906,70.24383545,70.38116455,70.47271729,70.86181641,70.93048096,70.93048096,71.15936279,71.34246826,71.38824463,72.05200195,72.14355469,72.39532471,72.44110107,72.66998291,72.71575928,72.94464111,73.15063477,73.31085205,73.35662842,73.53973389,73.60839844,73.58551025,73.88305664,73.86016846,73.74572754,74.06616211,74.52392578,74.6383667,74.79858398,75.00457764,75.16479492,75.25634766,75.23345947,75.55389404,75.69122314,75.80566406,75.92010498,76.05743408,76.05743408,76.19476318,76.40075684,76.49230957,76.42364502,76.74407959,76.85852051,76.97296143,77.01873779,77.01873779,77.22473145,77.27050781,77.38494873,77.49938965,77.52227783,77.72827148,77.8427124,77.95715332,77.95715332,78.07159424,78.16314697,78.30047607,78.36914063,78.50646973,78.57513428,78.78112793,78.91845703,78.94134521,79.05578613,79.19311523,79.30755615,79.76531982,79.83398438,80.08575439,80.10864258,80.31463623,80.40618896,80.61218262,80.61218262,80.72662354,80.86395264,80.97839355,81.11572266,81.27593994,81.43615723,81.59637451,81.34460449,81.71081543,81.87103271,82.09991455,82.19146729,82.3059082,82.48901367,82.64923096,82.76367188,82.90100098,83.03833008,83.08410645,83.31298828,83.45031738,83.51898193,83.7020874,83.81652832,83.90808105,84.13696289,84.36584473,84.38873291,84.66339111,84.70916748,84.91516113,85.0982666,85.25848389,85.67047119
SPN3_C6,28,4,Target,GeneM_1,NotAmplified,47.8,644.4854736,554.6035767,477.6763916,413.6352539,359.6191406,311.1877441,273.1704712,250.6942749,232.2006226,219.7952271,209.1064453,201.3702393,193.8171387,187.6602173,182.7392578,177.7267456,172.5769043,166.8319702,161.1328125,156.2805176,152.4581909,148.5671997,145.4086304,142.364502,140.0756836,137.6724243,135.7727051,135.383606,133.9187622,133.644104,133.1176758,132.522583,131.9046021,131.4697266,131.1950684,131.0348511,130.7144165,130.7144165,130.8517456,131.2637329,131.0806274,131.1035156,131.149292,130.645752,130.5084229,130.1651001,129.8904419,129.8904419,129.6615601,129.6844482,129.8904419,129.9591064,129.9133301,130.0506592,130.1422119,130.645752,131.1264038,132.0648193,132.3623657,132.8430176,133.4609985,133.895874,136.7797852,137.4664307,137.9470825,137.6953125,137.9013062,138.0386353,137.9013062,138.3132935,138.3361816,138.3132935,138.4277344,138.5650635,138.6795044,138.5192871,138.9770508,139.3203735,139.7094727,140.4190063,141.2887573,141.746521,142.2042847,142.7764893,143.2342529,143.737793,144.1268921,144.8135376,145.3170776,145.9579468,146.8734741,147.4456787,148.3154297,149.2538452,150.1922607,150.9933472,151.725769,152.2750854,153.2592773,154.083252,154.9987793,155.6854248,156.5093994,157.3562622,158.3862305,159.2102051,159.5306396,160.4919434,161.4532471,162.3458862,163.3071899,164.1769409,165.0695801,165.9851074,166.9921875,167.9763794,169.052124,169.921875,170.9747314,171.8902588,172.9202271,175.8270264,176.5365601,179.1000366,180.1528931,181.1599731,182.1899414,183.0368042,184.2269897,185.1882935,186.0809326,187.3397827,188.1408691,189.1708374,190.0177002,190.8416748,191.3452148,191.3223267,191.5740967,191.6885376,191.6885376,191.6885376,191.8029785,192.0318604,191.9631958,192.1005249,191.9174194,192.0547485,192.1463013,192.1920776,192.3751831,192.8100586,192.8100586,192.7185059,192.7642822,192.855835,192.9473877,193.0847168,193.2220459,193.9086914,193.8171387,193.7942505,193.4738159,193.5653687,193.6798096,193.7255859,193.7026978,193.6798096,193.9086914,194.0460205,194.0917969,194.1833496,194.2520142,194.2520142,194.2977905,194.3893433,194.2749023,197.2503662,196.6781616,196.5408325,196.3119507,196.2432861,196.2203979,196.105957,195.9915161,195.9457397,196.105957,196.2203979,196.2661743,196.2661743,196.1975098,196.0830688,196.2890625,196.3806152,196.3806152,196.3577271,196.2890625,196.2432861,196.2890625,196.3577271,196.5179443,196.4035034,197.0672607,196.8383789,196.723938,196.6552734,196.7010498,196.7697144,196.7926025,197.0214844
SPN3_C6,28,5,Target,GeneM_2,NotAmplified,24,418.8995361,362.4801636,315.284729,278.8238525,247.467041,222.9309082,203.0181885,187.5228882,175.8956909,166.557312,159.3704224,153.717041,148.5671997,144.3328857,140.2359009,136.3449097,131.6299438,126.5716553,122.2457886,118.2861328,114.9902344,111.8545532,109.4512939,107.5286865,106.2469482,104.0267944,102.8594971,102.4475098,101.8066406,101.348877,101.234436,100.9140015,101.0971069,100.9368896,100.9597778,101.4862061,101.4175415,101.7150879,101.9439697,102.1728516,102.9052734,103.0654907,103.4088135,103.7750244,104.095459,104.6905518,104.850769,104.8965454,105.3314209,105.5374146,106.6360474,106.8649292,107.1853638,107.460022,107.6202393,107.8262329,108.1924438,108.7188721,109.1537476,109.2910767,109.7488403,110.1379395,110.5728149,111.2136841,111.4654541,111.9689941,112.7471924,113.2049561,113.5253906,113.9373779,114.3722534,115.0131226,115.4937744,115.7226563,116.2948608,116.7297363,117.3706055,117.7825928,118.4234619,118.8812256,119.3847656,119.9111938,120.3918457,120.8496094,121.2158203,122.4060059,122.6119995,123.0239868,123.4588623,124.7634888,124.9923706,125.3356934,125.7247925,126.0223389,126.3427734,127.0523071,127.3956299,127.6245117,128.288269,128.7460327,129.1351318,129.4555664,129.8217773,130.0735474,130.2337646,130.7601929,131.0119629,131.3323975,132.0648193,132.6828003,132.8887939,133.026123,133.0947876,133.3694458,133.5983276,134.0332031,134.6054077,135.0402832,135.1547241,135.1776123,136.0931396,136.505127,136.7111206,137.0773315,137.3519897,137.7639771,137.9241943,138.1988525,138.4506226,138.7252808,139.1830444,139.3890381,139.6179199,139.755249,140.007019,140.1443481,140.3045654,140.5792236,140.6936646,140.6478882,140.7165527,140.8538818,141.0827637,141.2200928,141.3345337,141.5176392,141.8609619,142.0898438,142.1127319,142.3187256,142.5933838,142.7078247,142.8909302,142.9824829,143.1427002,143.3029175,143.4402466,143.9208984,144.4015503,144.4473267,144.6304321,144.9508667,144.9508667,145.0881958,145.0881958,145.2026367,145.1339722,145.2941895,145.2026367,145.2255249,145.2713013,145.1568604,145.3170776,145.5459595,145.4772949,145.362854,145.5459595,145.5001831,145.5001831,144.9050903,144.859314,146.1181641,145.7061768,145.6375122,145.7748413,145.8892822,145.8892822,146.0266113,146.0494995,146.1639404,146.2097168,146.3928223,146.3012695,146.2097168,146.1868286,146.3012695,146.2097168,146.3928223,146.5530396,146.2783813,146.3241577,146.5988159,147.5830078,147.3999023,147.2167969,147.0794678,147.0794678,146.987915,146.8734741,147.1710205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
