SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_NTC,34,INSC20094,10/4/2021 21:50,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_NTC,34,2,Target,GeneN_1,NotAmplified,10.3,146.4614868,133.4609985,120.3689575,108.4671021,98.37341309,89.99633789,83.93096924,80.38330078,76.78985596,74.22637939,71.93756104,70.0378418,68.7789917,67.58880615,66.49017334,65.62042236,64.77355957,63.83514404,62.69073486,61.63787842,60.51635742,59.34906006,58.41064453,57.40356445,56.62536621,55.8013916,55.16052246,54.45098877,54.01611328,53.51257324,52.96325684,52.57415771,52.34527588,52.02484131,51.79595947,51.52130127,51.40686035,51.31530762,51.13220215,51.10931396,51.10931396,51.08642578,51.04064941,51.0635376,51.04064941,51.0635376,51.10931396,51.2008667,51.2008667,51.38397217,51.45263672,51.612854,51.68151855,51.86462402,52.04772949,52.07061768,52.25372314,52.39105225,52.52838135,52.734375,52.89459229,53.10058594,53.26080322,53.35235596,53.51257324,53.60412598,53.83300781,53.94744873,53.94744873,54.17633057,54.2678833,54.31365967,54.2678833,54.4052124,54.4052124,54.58831787,54.79431152,55.22918701,55.54962158,55.73272705,55.96160889,56.03027344,56.0760498,56.37359619,56.62536621,56.85424805,57.10601807,57.35778809,57.42645264,57.65533447,57.76977539,57.83843994,58.06732178,58.41064453,58.66241455,58.7310791,58.89129639,59.09729004,59.23461914,59.48638916,59.55505371,59.715271,59.8526001,60.10437012,60.1272583,60.33325195,60.53924561,60.56213379,60.74523926,60.69946289,61.31744385,61.50054932,61.61499023,61.98120117,62.23297119,62.27874756,62.32452393,62.41607666,62.48474121,62.6449585,62.80517578,62.96539307,63.17138672,63.24005127,63.40026855,63.46893311,63.62915039,63.78936768,63.92669678,64.20135498,64.13269043,64.3157959,64.43023682,64.52178955,64.63623047,64.81933594,64.84222412,64.93377686,65.16265869,65.04821777,65.25421143,65.41442871,65.50598145,65.62042236,65.75775146,65.91796875,67.74902344,68.04656982,68.27545166,68.55010986,68.73321533,68.93920898,69.16809082,69.37408447,69.46563721,69.58007813,69.76318359,69.9005127,70.15228271,70.3125,70.38116455,70.4498291,70.61004639,70.74737549,70.1751709,70.83892822,71.11358643,71.22802734,71.27380371,71.52557373,71.66290283,71.80023193,71.91467285,72.05200195,72.28088379,72.23510742,72.53265381,72.62420654,72.80731201,72.92175293,73.53973389,73.56262207,73.60839844,73.83728027,73.76861572,73.86016846,74.06616211,74.24926758,74.24926758,74.47814941,74.56970215,74.70703125,74.79858398,74.84436035,74.98168945,75.07324219,75.23345947,75.25634766,75.27923584,75.41656494,75.48522949,76.51519775,76.49230957,76.76696777,76.95007324,77.15606689,77.31628418,77.47650146,77.65960693,77.95715332
SPN3_NTC,34,3,Target,GeneN_2,NotAmplified,13.5,198.1201172,178.2073975,159.5306396,142.8909302,128.3111572,116.4093018,107.3913574,100.7766724,95.74127197,92.03338623,89.35546875,87.06665039,85.46447754,83.97674561,82.85522461,81.80236816,80.88684082,80.13153076,79.39910889,78.6895752,78.14025879,77.63671875,77.17895508,76.88140869,76.4465332,76.14898682,75.78277588,75.53100586,75.62255859,75.43945313,75.23345947,75.41656494,75.50811768,75.55389404,75.39367676,75.39367676,75.46234131,75.53100586,75.55389404,75.59967041,76.01165771,76.05743408,76.24053955,76.37786865,76.60675049,76.74407959,77.13317871,77.40783691,77.7053833,78.07159424,78.25469971,78.66668701,79.05578613,79.26177979,79.60510254,79.90264893,80.17730713,80.54351807,80.93261719,81.23016357,81.59637451,81.8939209,82.28302002,82.00836182,82.26013184,82.85522461,83.22143555,83.4274292,83.61053467,83.90808105,84.18273926,84.25140381,84.48028564,85.32714844,85.53314209,86.01379395,86.19689941,86.26556396,86.38000488,86.56311035,86.70043945,87.08953857,87.08953857,87.18109131,87.36419678,87.45574951,87.54730225,87.70751953,87.95928955,88.37127686,88.53149414,88.48571777,88.50860596,88.66882324,88.69171143,88.76037598,88.92059326,89.12658691,89.30969238,89.44702148,89.53857422,89.60723877,89.74456787,89.85900879,89.81323242,90.20233154,90.31677246,90.38543701,90.47698975,90.59143066,90.52276611,90.75164795,90.84320068,90.86608887,91.0949707,91.25518799,91.2322998,91.39251709,91.57562256,91.62139893,91.82739258,91.82739258,91.89605713,92.01049805,92.14782715,92.23937988,92.33093262,92.33093262,92.58270264,92.72003174,92.97180176,92.94891357,93.06335449,93.29223633,93.24645996,93.42956543,93.49822998,93.3380127,93.40667725,93.58978271,93.72711182,93.84155273,93.79577637,93.86444092,93.93310547,93.93310547,94.0246582,93.95599365,94.13909912,94.0246582,94.11621094,94.20776367,94.25354004,94.25354004,94.29931641,94.23065186,94.25354004,94.41375732,94.41375732,94.55108643,94.66552734,94.64263916,94.77996826,94.89440918,95.07751465,94.96307373,95.0088501,94.98596191,95.07751465,95.10040283,95.12329102,95.30639648,95.32928467,95.26062012,95.37506104,95.69549561,95.4208374,95.58105469,95.62683105,95.64971924,95.74127197,95.74127197,95.67260742,95.71838379,95.74127197,95.67260742,95.92437744,95.99304199,95.94726563,96.10748291,96.10748291,96.08459473,96.06170654,96.10748291,96.15325928,96.13037109,96.17614746,96.38214111,96.31347656,96.45080566,96.45080566,96.56524658,96.56524658,96.88568115,97.04589844,97.16033936,97.11456299,97.06878662,97.11456299,97.38922119
SPN3_NTC,34,4,Target,GeneM_1,NotAmplified,25.8,528.8314819,458.152771,392.6925659,339.8208618,299.0112305,262.8936768,240.3717041,223.9151001,212.0361328,201.0955811,193.107605,187.2024536,181.7092896,176.6967773,172.8057861,169.5327759,166.3284302,163.9709473,161.8423462,159.942627,158.3862305,157.081604,156.0058594,155.0216675,154.0603638,153.465271,153.1219482,152.8930664,152.5726318,152.4810791,152.4353027,152.4810791,152.6412964,152.8701782,153.2821655,153.6254883,153.968811,154.3579102,154.9758911,155.4794312,155.8914185,156.7611694,157.3791504,157.8826904,158.9584351,159.5993042,160.2172852,159.9884033,160.5834961,161.1328125,161.6821289,162.3687744,163.3071899,163.8793945,164.9551392,165.5044556,165.9393311,166.4428711,166.8319702,167.4041748,167.8390503,168.2281494,168.7545776,169.2581177,169.7387695,170.2651978,170.7000732,171.1578369,171.4096069,171.913147,172.2335815,172.7600098,173.1948853,173.5610962,173.8815308,174.2706299,174.7055054,175.0717163,175.4150391,176.1474609,176.651001,176.9714355,177.3605347,177.7267456,178.024292,178.4591675,178.7796021,179.1000366,179.4433594,179.8095703,180.0613403,180.2902222,180.6106567,180.8853149,181.2744141,181.5261841,181.7321777,182.4874878,182.6248169,182.762146,183.1054688,183.4487915,183.7463379,184.0209961,184.2727661,184.5703125,184.7305298,185.3027344,185.508728,185.6460571,185.8978271,186.1038208,186.2411499,186.4471436,187.0422363,186.9506836,187.1109009,187.24823,187.4771118,187.75177,187.8662109,188.0493164,188.1408691,188.3010864,188.4841919,188.5757446,188.7588501,188.9190674,189.0335083,189.7888184,189.8117065,190.2236938,190.2236938,190.3152466,190.2923584,190.5441284,190.7272339,190.7730103,190.7501221,190.9103394,191.0934448,191.2536621,191.2994385,191.4825439,191.619873,191.7114258,191.7572021,191.9174194,191.8487549,191.9403076,191.986084,192.0318604,192.0776367,192.1920776,192.3294067,192.2836304,192.3294067,192.3980713,192.5354004,192.5582886,192.7185059,192.8100586,192.9244995,193.0618286,192.8329468,193.1762695,193.1762695,193.2678223,190.1092529,193.4967041,194.0460205,194.2520142,194.2749023,194.3206787,194.4351196,194.4351196,194.2749023,194.3893433,194.4580078,194.5495605,194.5495605,194.480896,194.5266724,194.5495605,194.5953369,194.6182251,194.6411133,194.732666,194.732666,194.732666,195.1217651,195.098877,195.0073242,195.0302124,195.0759888,195.0759888,195.0531006,195.1675415,195.1675415,195.3735352,195.3277588,195.350647,195.4421997,196.4950562,196.3577271,196.3119507,196.7010498,196.5637207,196.6552734,196.9299316
SPN3_NTC,34,5,Target,GeneM_2,NotAmplified,25.9,425.2166748,350.0747681,295.8755493,253.9672852,221.6262817,195.2590942,176.28479,162.5747681,151.4053345,142.6391602,134.3078613,127.6931763,122.6806641,118.6752319,115.2420044,111.1221313,107.711792,103.8894653,100.3646851,96.74835205,93.22357178,90.47698975,88.27972412,86.31134033,84.48028564,83.31298828,82.39746094,81.36749268,80.7723999,80.26885986,80.06286621,79.83398438,79.69665527,79.46777344,79.2388916,79.33044434,79.49066162,79.55932617,79.55932617,79.85687256,80.08575439,80.45196533,80.65795898,80.93261719,81.82525635,82.4432373,82.64923096,82.85522461,83.26721191,83.33587646,83.95385742,84.77783203,85.12115479,85.39581299,86.15112305,86.47155762,86.67755127,86.74621582,86.97509766,87.57019043,87.70751953,88.09661865,88.23394775,88.78326416,89.12658691,89.58435059,89.83612061,90.13366699,90.43121338,90.9576416,91.32385254,91.57562256,92.01049805,92.55981445,92.94891357,93.31512451,93.63555908,94.82574463,95.48950195,96.10748291,96.65679932,97.18322754,97.66387939,98.2131958,98.89984131,99.4720459,99.97558594,100.3189087,100.9368896,101.2802124,101.7837524,102.1499634,102.4932861,103.1112671,103.6605835,104.1641235,104.6676636,105.2627563,106.0409546,106.5444946,106.7962646,107.2998047,107.711792,108.1237793,108.6044312,109.0164185,109.4284058,110.5728149,111.1907959,111.6256714,112.1292114,112.6098633,113.1591797,113.3880615,113.8687134,114.1891479,114.4638062,115.0817871,115.4022217,115.8599854,116.2033081,116.5237427,116.9128418,117.1417236,117.4621582,117.6452637,118.0343628,118.2403564,118.5379028,118.7896729,119.1558838,119.4763184,119.7509766,120.0256348,120.0485229,120.4605103,120.7580566,120.8496094,121.1929321,121.2158203,121.4447021,121.5591431,121.7422485,121.925354,122.0626831,122.0397949,121.8795776,121.9482422,121.9482422,122.1542358,122.0855713,122.0397949,122.1084595,122.2000122,122.2686768,122.1084595,122.177124,122.1313477,122.1084595,122.0626831,122.3831177,122.2457886,122.177124,122.0626831,121.8109131,122.1084595,122.0626831,122.1313477,122.0626831,122.1313477,122.6806641,122.7493286,122.7264404,122.795105,123.4130859,127.2125244,123.3215332,123.2299805,122.9095459,122.8179932,122.9095459,122.8637695,122.795105,122.7493286,122.543335,122.6348877,122.543335,122.543335,122.2457886,122.4975586,122.7722168,122.7264404,122.9553223,122.8179932,122.6577759,122.6806641,122.6119995,122.4060059,122.4975586,122.4975586,122.4060059,122.3602295,122.3602295,123.0239868,122.6119995,122.543335,122.5662231,122.4746704,122.5204468,122.6348877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
