SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C7,65,INSC20071,9/14/2021 17:38,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C7,65,2,Target,GeneN_1,NotAmplified,9.9,199.5162964,181.388855,165.3900146,150.0320435,137.512207,126.2741089,117.3934937,110.8016968,104.5303345,99.4720459,95.07751465,91.16363525,87.7532959,84.9609375,81.57348633,78.32336426,75.14190674,72.07489014,70.0378418,67.61169434,65.574646,63.94958496,62.46185303,61.08856201,59.94415283,58.89129639,58.1817627,57.63244629,56.90002441,56.30493164,55.8013916,55.36651611,55.00030518,54.65698242,54.38232422,54.1305542,54.03900146,54.08477783,53.76434326,53.64990234,53.62701416,53.55834961,53.44390869,53.53546143,53.42102051,53.39813232,53.26080322,53.51257324,53.46679688,53.51257324,53.58123779,53.74145508,53.69567871,53.855896,53.81011963,53.94744873,54.10766602,54.06188965,54.4052124,54.67987061,54.95452881,55.18341064,55.36651611,55.43518066,55.45806885,55.3894043,55.36651611,55.41229248,55.43518066,55.6640625,56.25915527,56.30493164,56.53381348,56.57958984,56.69403076,56.99157715,56.7855835,56.87713623,56.99157715,57.22045898,57.51800537,57.76977539,57.92999268,58.41064453,58.4564209,58.47930908,58.63952637,59.02862549,58.98284912,58.91418457,58.82263184,59.09729004,59.0057373,59.14306641,59.23461914,59.50927734,59.57794189,59.82971191,59.87548828,59.96704102,60.1272583,60.4019165,61.01989746,61.1114502,61.06567383,61.1114502,60.97412109,60.97412109,61.22589111,61.3861084,61.3861084,61.40899658,61.77520752,62.27874756,62.39318848,62.53051758,62.53051758,62.7822876,63.17138672,63.24005127,63.28582764,63.331604,63.67492676,63.69781494,63.78936768,63.94958496,64.20135498,64.15557861,64.27001953,64.5904541,64.7277832,64.81933594,64.84222412,64.91088867,65.00244141,66.49017334,66.71905518,66.74194336,67.6574707,67.86346436,67.88635254,67.86346436,67.90924072,67.90924072,68.00079346,68.04656982,68.25256348,68.29833984,68.38989258,68.41278076,68.55010986,68.57299805,68.82476807,68.9163208,69.00787354,69.0536499,69.07653809,69.14520264,69.28253174,69.37408447,69.53430176,69.71740723,69.74029541,69.78607178,69.96917725,70.01495361,70.1751709,70.24383545,70.4498291,70.56427002,70.67871094,70.79315186,70.88470459,70.99914551,71.06781006,71.11358643,71.20513916,71.29669189,71.29669189,71.34246826,71.54846191,71.66290283,71.66290283,71.7086792,71.80023193,71.86889648,72.48687744,72.44110107,72.50976563,72.50976563,72.62420654,72.64709473,72.71575928,72.8302002,72.85308838,72.9675293,72.94464111,72.99041748,73.03619385,73.03619385,73.31085205,73.33374023,73.33374023,73.42529297,73.2421875,73.3795166,73.40240479,73.47106934,73.56262207,73.95172119
SPN2_C7,65,3,Target,GeneN_2,NotAmplified,26.1,290.4510498,270.3094482,251.4266968,233.6425781,217.0944214,202.1713257,188.9419556,177.8640747,169.2352295,162.8952026,158.0200195,153.968811,150.2838135,147.4914551,144.6304321,142.5476074,140.1443481,138.0386353,136.2762451,134.4909668,132.2250366,128.7460327,125.0152588,121.8109131,118.9498901,116.4779663,114.2120361,112.449646,111.1450195,110.0692749,109.2224121,108.5128784,108.0093384,107.6202393,107.2540283,106.8878174,106.6818237,106.5673828,106.3613892,106.3156128,106.2240601,106.2469482,106.4300537,106.4758301,106.4758301,106.7276001,106.8649292,106.842041,107.0022583,107.0022583,107.1853638,107.6660156,107.9406738,108.3755493,108.4671021,109.0164185,109.4284058,109.8632813,110.2294922,110.7330322,110.9848022,111.3052368,111.9689941,112.4267578,112.7700806,113.0905151,113.2965088,113.6169434,113.9373779,114.1891479,114.5553589,115.0817871,115.5395508,116.0202026,116.569519,117.2561646,117.6223755,117.9885864,118.4234619,119.1558838,119.6594238,120.0714111,120.5749512,120.9182739,121.3760376,121.7193604,122.0169067,122.428894,122.8408813,123.2299805,123.550415,124.0768433,124.5346069,125.1296997,125.541687,126.0452271,126.5258789,127.0523071,127.6473999,128.1738281,128.7231445,129.2495728,129.776001,130.4397583,130.9432983,131.4697266,132.019043,132.6828003,133.2321167,133.8729858,134.262085,134.8342896,135.4293823,136.0244751,136.505127,137.0544434,137.512207,138.0615234,138.5192871,138.885498,139.3432617,139.755249,140.4647827,141.0598755,141.6549683,142.364502,142.9824829,143.1655884,143.3486938,143.5775757,143.6691284,143.7606812,143.8980103,144.0353394,144.1268921,144.4473267,144.5159912,144.5617676,144.744873,144.9508667,145.0195313,145.1797485,145.2255249,145.2713013,145.4315186,145.5917358,145.614624,145.7519531,145.7061768,145.7748413,145.8892822,145.9350586,145.980835,146.1410522,146.1639404,146.2097168,146.3241577,146.484375,146.5759277,146.6674805,146.6674805,146.6903687,146.736145,146.8048096,146.8505859,146.9192505,146.9421387,147.0108032,147.1939087,147.2625732,147.4227905,147.5601196,147.5143433,147.5830078,147.6745605,147.8347778,147.8347778,147.8805542,147.9263306,148.0407715,148.0178833,148.109436,148.0865479,148.1552124,148.1781006,148.3383179,148.2467651,148.3612061,148.3383179,148.3840942,148.4298706,148.475647,148.4985352,148.5443115,148.4985352,148.6587524,148.6358643,148.6816406,148.727417,148.727417,148.7960815,148.8189697,148.9334106,148.9562988,149.0707397,149.1165161,149.1165161,149.0707397,149.0478516,149.1165161
SPN2_C7,65,4,Target,GeneM_1,NotAmplified,44.3,537.6663208,481.6589355,432.4493408,389.0075684,352.2033691,321.4416504,296.5621948,278.5720825,264.4500732,251.2207031,239.7079468,230.8044434,222.7020264,216.2704468,210.8688354,206.1767578,202.3544312,199.0356445,196.4035034,193.5653687,190.8416748,187.9348755,185.3485107,182.0297241,178.1845093,173.9730835,169.9905396,166.0766602,162.940979,160.194397,157.699585,155.6625366,154.2205811,152.961731,152.0462036,151.3595581,150.6958008,150.3982544,150.4898071,150.5584717,150.3982544,150.6958008,151.1535645,151.9546509,152.09198,152.4581909,152.8930664,153.6712646,154.3121338,154.9758911,155.9143066,156.578064,157.4020386,158.0657959,158.8439941,159.7366333,161.2930298,162.322998,163.1469727,164.0625,165.0924683,166.1911011,167.2439575,168.548584,169.8074341,171.2265015,172.4395752,173.6984253,175.0488281,177.1774292,178.276062,179.649353,181.0455322,182.3043823,183.9752197,185.2340698,186.4929199,187.7059937,188.7817383,189.6057129,190.3152466,190.7272339,191.1621094,191.5969849,191.7800903,192.0776367,192.1234131,192.4667358,192.7642822,192.9931641,193.5195923,193.9086914,194.2062378,195.7168579,195.602417,195.7626343,195.8999634,196.1517334,196.3348389,196.6094971,196.8841553,197.2503662,197.4563599,197.7310181,198.1887817,198.4405518,198.6236572,198.8296509,198.6694336,198.8525391,199.0585327,199.2645264,199.47052,199.5620728,199.8596191,200.0427246,200.1571655,200.5233765,200.6378174,200.7751465,200.9353638,201.0726929,201.3244629,201.6906738,202.4688721,202.1713257,202.331543,202.5375366,202.9495239,203.1555176,203.5446167,203.6361694,203.8421631,203.956604,204.3228149,204.5974731,204.826355,205.0552368,205.2841187,205.6274414,206.0852051,206.3369751,206.2454224,206.3369751,207.5271606,207.572937,207.7560425,208.0764771,208.2366943,208.4197998,208.6257935,208.6715698,208.9233398,209.1522217,209.2208862,209.312439,209.5413208,209.6786499,209.8388672,210.0448608,210.5484009,210.6628418,210.8230591,211.0519409,211.2808228,211.2808228,211.5097046,211.7614746,211.7843628,212.059021,212.2192383,212.3565674,212.6998901,213.0661011,213.2492065,213.3865356,213.5009766,213.9587402,213.9358521,214.1647339,214.2562866,214.4393921,214.4622803,214.6453857,214.8513794,215.057373,215.1947021,215.4693604,215.5838013,215.7211304,215.8584595,216.178894,216.293335,216.4306641,216.4764404,216.6824341,216.8197632,217.3461914,217.4606323,217.5979614,217.8726196,217.9412842,218.0328369,218.170166,218.4906006,218.6050415,218.7423706,218.3074951,218.3532715,218.8339233
SPN2_C7,65,5,Target,GeneM_2,NotAmplified,20.5,368.0877686,332.3822021,300.4074097,272.644043,247.5585938,226.272583,208.5571289,194.9615479,184.0209961,175.27771,167.2210693,161.4990234,155.7769775,150.5584717,144.0124512,137.512207,132.270813,127.3269653,123.0926514,118.927002,115.7913208,112.701416,110.3210449,107.7575684,105.5603027,103.6376953,102.0126343,100.7995605,99.7467041,98.487854,97.64099121,96.83990479,96.31347656,95.90148926,95.32928467,95.30639648,95.03173828,95.10040283,94.64263916,94.52819824,94.20776367,93.77288818,93.52111816,93.54400635,93.52111816,93.56689453,93.63555908,93.36090088,93.63555908,93.52111816,93.38378906,93.65844727,93.84155273,93.91021729,94.18487549,94.32220459,94.32220459,94.68841553,94.50531006,94.59686279,95.03173828,95.19195557,95.23773193,95.35217285,95.64971924,95.97015381,96.33636475,96.45080566,97.02301025,97.06878662,97.36633301,97.45788574,97.48077393,97.84698486,98.3505249,98.60229492,98.87695313,99.17449951,99.38049316,99.58648682,99.58648682,99.76959229,99.67803955,99.81536865,100.3417969,100.2960205,100.2502441,100.2731323,100.5477905,100.5706787,101.0742188,101.1657715,101.6235352,102.0126343,102.355957,102.6306152,102.9052734,103.0883789,103.1112671,103.7063599,104.8736572,105.0338745,105.0796509,105.1940918,106.6360474,106.8878174,106.9335938,107.0709229,107.1853638,107.4142456,107.460022,107.711792,107.9406738,108.1008911,108.3526611,108.6730957,108.8104248,109.0621948,109.5428467,109.9319458,110.1837158,110.4354858,110.9619141,111.5112305,111.6485596,112.0834351,112.1749878,112.4725342,112.6556396,113.0905151,113.4109497,113.7542725,114.1204834,114.3264771,114.6469116,115.0360107,115.5395508,115.7913208,116.7297363,117.0043945,117.3477173,117.7368164,118.1030273,118.3776855,118.8583374,119.1329956,119.3847656,119.8425293,120.300293,120.5291748,120.9411621,121.2387085,121.6049194,122.0626831,122.4060059,122.6348877,123.1384277,123.4588623,123.7564087,124.2370605,124.6032715,124.8779297,125.5187988,125.7019043,125.9536743,126.5029907,126.8463135,128.036499,128.6315918,129.0893555,129.4326782,129.9133301,130.2108765,130.5541992,131.0119629,131.4697266,131.7443848,132.0419312,132.2937012,132.5683594,132.9345703,133.3007813,133.5067749,133.8043213,134.3765259,134.6054077,135.0402832,135.269165,135.5895996,135.887146,136.2991333,136.6653442,136.9400024,137.2146606,137.6037598,137.878418,138.1072998,138.5421753,138.7939453,139.2288208,139.5950317,139.9383545,140.2359009,140.8309937,141.0598755,141.3116455,141.494751,141.7694092,141.9754028,142.5018311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
