SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_NTC,43,INSC20125,10/4/2021 22:38,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_NTC,43,2,Target,GeneN_1,NotAmplified,8.9,169.6243286,154.2663574,140.3503418,128.0136108,116.8899536,108.4671021,100.8224487,95.60394287,91.55273438,88.39416504,85.87646484,83.93096924,82.1685791,80.95550537,79.60510254,78.80401611,78.04870605,77.22473145,76.51519775,75.8972168,75.37078857,74.75280762,74.27215576,73.97460938,73.60839844,73.26507568,72.99041748,72.85308838,72.60131836,72.50976563,72.46398926,72.44110107,72.28088379,72.41821289,72.41821289,72.53265381,72.60131836,72.80731201,72.89886475,73.03619385,73.21929932,73.35662842,73.63128662,73.74572754,73.88305664,74.04327393,74.13482666,74.38659668,74.56970215,74.7756958,74.84436035,75.14190674,75.32501221,75.46234131,75.69122314,75.87432861,75.87432861,76.21765137,76.37786865,76.46942139,76.65252686,76.88140869,76.95007324,77.08740234,77.293396,77.33917236,77.5680542,77.72827148,77.79693604,77.93426514,78.09448242,78.27758789,78.41491699,78.59802246,78.73535156,78.84979248,79.05578613,79.1015625,79.33044434,79.53643799,79.58221436,79.69665527,79.87976074,80.03997803,80.2230835,80.38330078,80.45196533,80.61218262,80.86395264,80.88684082,81.11572266,81.27593994,81.27593994,81.6192627,81.66503906,81.82525635,82.07702637,82.1685791,82.26013184,82.55767822,82.67211914,82.80944824,83.08410645,83.2901001,83.38165283,83.5647583,83.77075195,83.8394165,84.11407471,84.20562744,84.29718018,84.52606201,84.66339111,84.73205566,85.00671387,85.07537842,85.2355957,85.41870117,85.55603027,85.48736572,85.73913574,85.92224121,85.96801758,86.12823486,86.24267578,86.26556396,86.42578125,86.54022217,86.65466309,86.70043945,86.74621582,86.83776855,86.90643311,87.02087402,87.08953857,87.22686768,87.34130859,87.36419678,87.6159668,87.59307861,87.6159668,87.73040771,87.73040771,87.79907227,87.93640137,88.00506592,88.00506592,88.05084229,88.1652832,88.14239502,88.32550049,88.39416504,88.53149414,88.48571777,88.66882324,88.50860596,88.71459961,88.71459961,88.82904053,88.89770508,88.92059326,88.92059326,88.98925781,89.1494751,89.1494751,89.21813965,89.37835693,89.40124512,89.46990967,89.53857422,89.5614624,89.67590332,89.76745605,89.6987915,89.79034424,89.99633789,89.92767334,90.06500244,90.11077881,90.11077881,90.17944336,90.27099609,90.20233154,90.45410156,90.4083252,90.45410156,90.49987793,90.52276611,90.52276611,90.59143066,90.66009521,90.59143066,90.79742432,90.72875977,90.6829834,90.75164795,90.86608887,90.86608887,90.9576416,90.93475342,90.88897705,90.98052979,91.04919434,91.04919434,91.16363525,91.2322998,91.20941162,91.32385254,91.39251709,94.94018555
N3_NTC,43,3,Target,GeneN_2,NotAmplified,18.8,201.6220093,182.7392578,165.5731201,150.2838135,136.9171143,125.8850098,116.5237427,110.2294922,105.1940918,101.0971069,98.28186035,95.48950195,93.68133545,91.66717529,89.85900879,88.39416504,86.79199219,85.16693115,83.10699463,81.04705811,79.14733887,77.36206055,75.80566406,74.5010376,73.21929932,72.00622559,71.02203369,70.3125,69.55718994,68.96209717,68.48144531,68.06945801,67.63458252,67.49725342,67.29125977,67.19970703,67.15393066,67.2454834,67.13104248,67.08526611,67.2454834,67.22259521,67.3828125,67.47436523,67.56591797,67.77191162,68.00079346,68.13812256,68.27545166,68.52722168,68.6416626,69.03076172,69.14520264,69.32830811,69.55718994,69.76318359,69.87762451,70.24383545,70.56427002,70.7244873,71.02203369,71.22802734,71.54846191,71.80023193,72.16644287,72.07489014,72.50976563,72.85308838,73.03619385,73.33374023,73.69995117,73.95172119,74.29504395,74.6383667,74.86724854,75.30212402,75.55389404,75.82855225,76.14898682,76.53808594,76.76696777,77.13317871,77.47650146,77.81982422,78.23181152,78.55224609,78.87268066,79.26177979,79.62799072,79.94842529,80.38330078,80.74951172,81.04705811,81.48193359,81.80236816,82.12280273,82.53479004,82.85522461,83.31298828,83.77075195,84.09118652,84.41162109,84.86938477,85.28137207,85.46447754,85.94512939,86.33422852,86.67755127,87.13531494,87.52441406,87.7532959,88.18817139,88.57727051,88.89770508,89.30969238,89.65301514,89.99633789,90.4083252,90.77453613,90.86608887,91.36962891,91.73583984,92.03338623,92.37670898,92.69714355,92.97180176,93.42956543,93.72711182,93.8873291,94.29931641,94.50531006,94.71130371,94.91729736,95.07751465,95.16906738,95.2835083,95.37506104,95.4208374,95.62683105,95.71838379,95.58105469,95.78704834,95.80993652,95.76416016,95.94726563,95.99304199,96.03881836,96.08459473,96.17614746,96.13037109,96.2677002,96.4050293,96.31347656,96.45080566,96.61102295,96.51947021,96.63391113,96.8170166,96.74835205,96.9543457,97.00012207,96.93145752,97.06878662,97.16033936,97.13745117,97.27478027,97.32055664,97.27478027,97.36633301,97.43499756,97.38922119,97.52655029,97.57232666,97.41210938,97.59521484,97.68676758,97.59521484,97.75543213,97.77832031,97.70965576,97.89276123,97.96142578,97.84698486,98.0758667,98.05297852,98.0758667,98.23608398,98.25897217,98.25897217,98.32763672,98.39630127,98.28186035,98.51074219,98.44207764,98.44207764,98.57940674,98.69384766,98.62518311,98.73962402,98.76251221,98.67095947,98.80828857,98.87695313,98.83117676,98.94561768,99.01428223,99.06005859,99.10583496,99.17449951,99.51782227
N3_NTC,43,4,Target,GeneM_1,NotAmplified,23.2,495.4605103,429.3136597,370.8343506,322.1054077,281.50177,252.3422241,228.8818359,211.44104,198.6236572,188.0264282,179.2831421,170.4940796,163.9709473,158.3633423,153.3050537,148.6358643,143.2800293,137.9699707,133.026123,128.6315918,124.2370605,120.6665039,117.3477173,114.3951416,112.7243042,110.3668213,108.1924438,107.2998047,106.338501,104.9194336,104.1183472,103.6148071,103.0654907,102.6535034,102.2415161,102.1499634,102.0812988,101.7837524,101.7379761,101.600647,101.852417,101.6464233,101.5319824,101.5777588,101.8295288,102.8823853,103.2485962,103.5003662,103.729248,104.1641235,104.4387817,104.8049927,105.1940918,105.46875,105.4229736,105.46875,105.5831909,105.6518555,105.97229,107.2311401,107.5057983,107.6660156,108.1924438,108.4442139,108.6502075,108.7417603,109.1308594,109.9319458,110.2294922,110.5728149,110.9161377,111.2823486,111.7172241,112.1063232,112.3352051,113.0218506,113.2507324,113.6856079,114.3951416,114.9215698,115.1275635,115.4708862,115.6768799,115.9057617,116.6381836,117.0272827,117.4163818,117.8741455,118.560791,118.7438965,119.2703247,119.6365356,119.934082,120.3918457,120.9640503,121.2615967,121.673584,122.0397949,122.4517822,123.0697632,123.4359741,123.7792969,124.2828369,124.8779297,125.1754761,126.0223389,126.663208,126.914978,127.5558472,127.9907227,128.2653809,128.90625,129.2724609,129.7302246,130.2108765,130.5541992,131.9732666,132.3394775,132.2250366,132.4768066,132.9345703,133.3007813,133.5983276,134.0789795,134.6511841,134.9487305,135.4751587,135.887146,136.1846924,136.7111206,137.0773315,137.3291016,137.7410889,138.1072998,138.3132935,138.7252808,139.0686035,139.4805908,139.9841309,140.3274536,140.625,141.12854,141.5176392,141.8151855,142.3187256,142.6620483,142.9138184,143.4860229,143.989563,142.6620483,143.0511475,143.5089111,143.9437866,144.4015503,144.859314,145.2255249,145.6832886,146.0494995,146.3699341,147.1252441,147.5830078,147.8347778,148.2925415,148.8647461,149.2538452,149.7802734,150.0091553,150.3982544,150.970459,151.3137817,151.5884399,152.1148682,152.5497437,152.7099609,153.1219482,153.6712646,153.8543701,154.4036865,154.8843384,155.2276611,155.6854248,156.0287476,156.3262939,156.8069458,157.2875977,157.6080322,158.0886841,158.4777832,158.7524414,159.3704224,159.8052979,160.0799561,160.5606079,160.9954834,161.5447998,161.9796753,162.4145508,162.6663208,163.1011963,163.4902954,163.7191772,164.2456055,164.5889282,164.9093628,165.435791,165.7562256,165.8706665,166.1453247,166.1682129,166.557312
N3_NTC,43,5,Target,GeneM_2,NotAmplified,21.8,461.1053467,386.1694336,325.3555298,278.5491943,242.3171997,213.5925293,193.2907104,178.3447266,166.3970947,157.6766968,140.8538818,143.6920166,138.2675171,133.7585449,130.0506592,126.2741089,121.7193604,116.8670654,112.0376587,107.8262329,104.1641235,101.0055542,98.37341309,95.99304199,94.04754639,92.30804443,91.2322998,90.20233154,89.79034424,88.85192871,88.66882324,88.41705322,87.95928955,88.46282959,88.62304688,88.46282959,88.37127686,88.32550049,88.48571777,89.05792236,89.58435059,89.79034424,90.06500244,90.56854248,90.6829834,90.75164795,91.14074707,91.02630615,91.9418335,92.33093262,92.53692627,92.78869629,93.13201904,94.00177002,94.18487549,94.52819824,94.57397461,94.94018555,95.32928467,95.76416016,96.17614746,96.51947021,96.72546387,97.16033936,97.34344482,98.00720215,98.67095947,98.92272949,98.96850586,99.609375,99.3347168,99.49493408,99.99847412,100.0442505,99.83825684,101.2802124,101.600647,101.7150879,101.9897461,102.5161743,102.9052734,103.1341553,103.4317017,103.5232544,103.9352417,104.1183472,104.2785645,104.7134399,105.1254272,105.2627563,105.46875,105.8578491,106.0638428,106.842041,107.1624756,107.4371338,107.8033447,108.1924438,108.5586548,109.3139648,109.7717285,110.0006104,110.5957031,111.1221313,111.5112305,112.0605469,112.8845215,113.1362915,113.5253906,114.0289307,114.1891479,114.7613525,115.3106689,116.5466309,116.8441772,117.1875,117.3934937,117.7139282,117.9656982,118.0801392,118.560791,118.9498901,119.1558838,119.4534302,119.9111938,120.1858521,120.6436157,121.0784912,121.3531494,121.8109131,122.2686768,122.5891113,122.8637695,123.2757568,123.4817505,123.8479614,124.2141724,124.786377,125.1754761,126.159668,126.2969971,126.6403198,127.0523071,127.3727417,127.6931763,127.9678345,128.2653809,128.7002563,129.0893555,129.2037964,129.5471191,129.8675537,130.027771,130.3939819,130.6915283,130.897522,131.3095093,131.8130493,132.0648193,132.4081421,132.8430176,133.0032349,133.4152222,133.7814331,133.8500977,134.3078613,134.6969604,134.9258423,135.2233887,135.5438232,135.7955933,136.1618042,136.4135742,136.6195679,137.0315552,137.1002197,137.5579834,137.9013062,138.2217407,138.4506226,138.8626099,139.1372681,139.2745972,139.6179199,139.9841309,140.2359009,140.4190063,140.6936646,140.9454346,141.1972046,141.4489746,141.6320801,141.9067383,142.0898438,142.250061,142.5476074,142.7536011,142.7993774,143.0740356,143.3029175,143.4402466,143.6691284,143.9437866,144.0353394,144.3099976,144.5159912,144.5617676,144.859314,145.0881958,145.4772949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
