SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C5,38,INSC20109,10/4/2021 18:16,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C5,38,2,Target,GeneN_1,NotAmplified,15.6,155.8914185,141.8380737,129.0206909,117.1646118,107.2311401,99.03717041,93.01757813,88.55438232,84.91516113,81.96258545,79.5135498,77.77404785,76.3092041,74.89013672,73.76861572,72.73864746,71.66290283,70.56427002,69.74029541,68.06945801,66.83349609,65.7119751,64.56756592,63.69781494,62.71362305,61.86676025,61.01989746,60.28747559,59.64660645,59.25750732,58.79974365,58.25042725,57.65533447,57.3348999,56.87713623,56.60247803,56.41937256,56.16760254,56.16760254,56.09893799,56.05316162,56.03027344,56.05316162,55.8013916,56.00738525,56.16760254,56.19049072,56.00738525,56.16760254,56.37359619,56.57958984,56.67114258,56.67114258,56.94580078,57.15179443,57.28912354,57.22045898,57.38067627,57.56378174,57.76977539,57.90710449,58.06732178,58.41064453,58.50219727,58.66241455,58.82263184,59.14306641,59.32617188,59.60083008,59.89837646,59.9899292,60.33325195,60.51635742,60.74523926,60.92834473,61.08856201,61.2487793,61.31744385,61.6607666,61.77520752,62.00408936,62.21008301,62.69073486,62.59918213,62.75939941,62.96539307,63.30871582,63.60626221,63.81225586,63.94958496,64.29290771,64.54467773,64.77355957,65.04821777,65.25421143,65.52886963,65.82641602,66.10107422,66.37573242,66.78771973,66.99371338,67.1081543,67.40570068,67.70324707,68.09234619,68.29833984,68.55010986,68.75610352,68.98498535,69.28253174,69.48852539,69.76318359,70.0378418,70.22094727,70.54138184,70.83892822,71.09069824,71.29669189,71.5713501,71.86889648,72.23510742,72.50976563,72.80731201,73.01330566,73.31085205,73.63128662,73.97460938,74.40948486,74.70703125,74.98168945,75.62255859,75.82855225,76.0345459,76.37786865,76.53808594,76.90429688,77.22473145,77.47650146,77.72827148,78.09448242,78.41491699,78.73535156,78.98712158,79.46777344,79.85687256,79.99420166,80.42907715,80.7723999,80.95550537,81.13861084,81.11572266,81.16149902,81.41326904,81.48193359,81.57348633,81.66503906,81.71081543,81.64215088,81.7565918,81.73370361,81.71081543,81.64215088,82.00836182,81.87103271,81.84814453,82.09991455,82.21435547,82.23724365,82.3059082,82.32879639,82.37457275,82.67211914,82.80944824,82.85522461,82.96966553,83.01544189,82.94677734,83.03833008,83.12988281,83.12988281,83.22143555,83.24432373,83.22143555,83.22143555,83.38165283,83.26721191,83.49609375,83.4274292,83.45031738,83.49609375,83.61053467,83.54187012,83.7020874,83.67919922,83.63342285,83.79364014,83.86230469,83.93096924,83.93096924,84.06829834,83.90808105,83.95385742,83.97674561,83.93096924,83.93096924,83.95385742,83.88519287,83.95385742,83.99963379,87.82196045
N3_C5,38,3,Target,GeneN_2,NotAmplified,12.6,205.696106,188.2095337,171.4096069,156.0287476,142.2042847,131.0577393,122.6806641,116.569519,111.9918823,107.7575684,104.8278809,102.1499634,99.81536865,97.84698486,95.94726563,93.63555908,90.91186523,88.3026123,85.89935303,83.5647583,81.48193359,79.58221436,77.81982422,76.171875,74.89013672,73.74572754,72.76153564,71.80023193,71.11358643,70.40405273,69.78607178,69.30541992,68.9163208,68.6416626,68.41278076,68.13812256,67.88635254,67.77191162,67.56591797,67.5201416,67.54302979,67.47436523,67.45147705,67.49725342,67.5201416,67.35992432,67.35992432,67.58880615,67.77191162,67.86346436,68.09234619,68.11523438,68.41278076,68.48144531,68.5043335,68.9163208,69.37408447,69.51141357,69.74029541,69.9005127,70.33538818,70.79315186,70.81604004,70.95336914,70.93048096,71.38824463,71.59423828,71.73156738,72.18933105,72.37243652,72.55554199,72.66998291,73.15063477,73.2421875,73.31085205,73.44818115,73.60839844,73.99749756,74.43237305,74.75280762,75.050354,75.11901855,75.32501221,75.32501221,75.64544678,76.14898682,76.37786865,76.76696777,76.88140869,77.01873779,77.17895508,77.68249512,77.79693604,77.9800415,78.16314697,78.59802246,78.78112793,78.8269043,79.21600342,79.3762207,79.46777344,79.58221436,79.99420166,80.20019531,80.33752441,80.47485352,80.74951172,80.86395264,80.97839355,81.16149902,81.36749268,81.43615723,81.66503906,81.71081543,82.05413818,82.23724365,82.42034912,82.51190186,82.76367188,83.03833008,83.19854736,83.33587646,83.49609375,83.67919922,83.81652832,83.99963379,84.15985107,84.38873291,84.59472656,84.6862793,85.83068848,86.05957031,86.10534668,86.17401123,86.33422852,86.60888672,86.67755127,86.83776855,86.97509766,87.22686768,87.36419678,87.57019043,87.70751953,87.91351318,89.1494751,88.1652832,88.25683594,88.53149414,88.57727051,88.78326416,88.96636963,89.12658691,89.35546875,89.5614624,89.6987915,89.81323242,89.97344971,90.13366699,90.20233154,90.47698975,90.66009521,90.79742432,91.02630615,91.14074707,91.30096436,91.57562256,91.69006348,91.85028076,92.01049805,92.17071533,92.42248535,92.58270264,92.67425537,92.78869629,93.01757813,93.13201904,93.3380127,93.52111816,93.68133545,93.8873291,94.18487549,94.36798096,94.43664551,94.59686279,94.82574463,94.82574463,95.10040283,95.1461792,95.35217285,95.48950195,95.62683105,95.76416016,96.03881836,96.06170654,96.19903564,96.35925293,96.56524658,96.6796875,96.77124023,97.06878662,97.06878662,97.11456299,97.25189209,97.34344482,97.48077393,97.59521484,97.68676758,97.86987305,98.03009033,98.62518311
N3_C5,38,4,Target,GeneM_1,NotAmplified,14.5,510.3378296,430.9844971,363.8076782,305.557251,259.0713501,226.6616821,202.0568848,184.8678589,170.6542969,159.9884033,150.8789063,143.9437866,138.0386353,131.7214966,125.793457,120.5978394,115.7226563,111.5570068,107.8491211,104.2327881,101.4633179,98.78540039,96.74835205,94.80285645,93.3380127,91.87316895,90.79742432,89.79034424,89.19525146,88.66882324,87.93640137,87.54730225,86.81488037,86.56311035,86.10534668,86.10534668,85.85357666,85.80780029,85.67047119,85.73913574,85.71624756,85.51025391,85.64758301,86.0824585,85.67047119,85.51025391,85.35003662,85.32714844,85.53314209,85.69335938,85.87646484,86.17401123,86.70043945,87.13531494,87.54730225,87.68463135,88.39416504,88.76037598,89.26391602,89.83612061,89.85900879,89.99633789,90.29388428,91.0949707,91.25518799,91.87316895,92.01049805,92.30804443,92.4911499,92.44537354,92.81158447,92.94891357,93.29223633,93.54400635,93.75,94.00177002,94.11621094,94.57397461,94.98596191,95.05462646,95.26062012,95.67260742,95.67260742,95.99304199,96.17614746,96.15325928,96.51947021,96.88568115,97.0916748,97.34344482,97.54943848,98.03009033,98.05297852,98.3505249,98.39630127,98.39630127,98.46496582,98.60229492,99.3347168,99.4720459,99.4720459,99.63226318,99.72381592,99.92980957,100.0213623,100.227356,100.5706787,100.7537842,101.1886597,101.3259888,101.3946533,101.6464233,101.8981934,101.9897461,102.2644043,102.4246216,102.6763916,102.9968262,103.0197144,103.1799316,103.2485962,103.4317017,103.5003662,103.6834717,103.9581299,103.9352417,104.4158936,105.0796509,105.1940918,105.1940918,105.5831909,105.5145264,105.5374146,105.6747437,105.6976318,106.1096191,106.3156128,106.338501,106.4987183,106.4758301,106.5673828,106.7504883,106.7962646,106.7733765,106.5673828,107.0022583,107.0709229,107.3226929,107.6660156,107.5515747,107.7575684,107.9177856,108.0780029,108.1695557,108.215332,108.1237793,108.0551147,108.0780029,108.6044312,108.7188721,108.581543,108.6044312,108.5357666,108.6044312,108.6502075,108.7417603,108.7417603,109.2681885,109.1079712,108.9706421,109.085083,109.0393066,109.3826294,109.2224121,109.2224121,109.1766357,110.1837158,110.206604,110.3210449,110.2523804,110.3439331,110.3210449,110.2981567,110.5270386,110.6414795,110.5499268,110.6414795,110.8474731,110.8474731,110.6872559,110.710144,110.824585,110.8474731,110.8474731,110.8474731,111.2823486,111.3967896,111.579895,111.6027832,111.579895,111.5112305,111.6027832,111.579895,111.6027832,111.6027832,111.6027832,111.579895,111.579895,111.579895,111.9232178
N3_C5,38,5,Target,GeneM_2,NotAmplified,20.3,468.5668945,389.9459839,326.7745972,280.2200317,243.1411743,213.8900757,192.489624,177.0858765,166.1224365,156.4865112,150.0091553,144.6533203,139.7094727,135.7498169,131.652832,127.0980835,122.8179932,117.9656982,112.9074097,108.215332,104.2098999,101.0742188,98.51074219,96.63391113,94.50531006,93.08624268,91.64428711,91.14074707,90.49987793,89.97344971,89.49279785,89.37835693,89.08081055,89.05792236,88.87481689,88.94348145,88.57727051,89.19525146,89.24102783,89.49279785,89.49279785,89.46990967,89.76745605,90.17944336,89.92767334,90.11077881,90.08789063,90.6829834,91.52984619,92.53692627,93.01757813,93.04046631,93.56689453,93.63555908,93.63555908,93.97888184,94.13909912,94.34509277,94.71130371,95.0088501,95.19195557,95.51239014,96.22192383,96.35925293,96.74835205,97.11456299,96.90856934,97.41210938,97.50366211,97.91564941,98.3505249,98.83117676,98.94561768,99.83825684,99.86114502,100.1586914,101.6235352,102.1957397,102.3101807,102.722168,103.1341553,103.1799316,103.3401489,104.2556763,104.8278809,105.3314209,105.4916382,105.9036255,106.4300537,106.7047119,107.1395874,108.0322266,108.3068848,108.6273193,108.7875366,109.2224121,109.6343994,110.0463867,110.6643677,110.7559204,111.3052368,111.6027832,111.946106,112.1063232,112.6098633,112.7700806,113.2049561,113.4796143,113.6169434,113.9831543,114.3722534,114.7155762,115.1733398,115.3106689,115.6311035,116.0202026,116.3406372,116.4779663,116.9586182,117.2790527,117.6681519,118.1030273,118.4234619,118.6065674,118.9727783,119.2703247,119.5907593,120.1400757,120.5062866,120.6665039,121.1242676,121.4904785,121.7193604,122.2000122,122.543335,122.8408813,123.2528687,123.5046387,124.3286133,124.8092651,125.1983643,125.4959106,125.9536743,126.3656616,126.8005371,127.0294189,127.1438599,127.7160645,128.1051636,128.40271,128.7689209,130.7830811,131.3095093,131.3095093,131.7901611,131.4239502,131.3781738,131.9732666,132.2021484,132.522583,132.8430176,133.1863403,133.3007813,133.7585449,134.0789795,134.513855,134.7885132,135.1318359,135.2920532,135.4980469,135.9100342,136.2075806,136.6424561,136.8713379,137.1688843,137.3519897,137.7868652,137.9699707,138.4048462,138.7710571,138.9770508,139.1830444,139.4348145,139.6636963,140.0527954,140.1901245,140.4190063,140.5563354,140.8538818,141.1056519,141.242981,141.3803101,141.3345337,141.6549683,141.8151855,142.0440674,142.2271729,142.4331665,142.6391602,142.8451538,142.8451538,143.2113647,143.3486938,143.5546875,143.8522339,144.1040039,144.2871094,144.4015503,144.5617676,145.1797485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
