SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN3_C3,15,INSC20042,10/4/2021 16:09,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN3_C3,15,2,Target,GeneN_1,NotAmplified,17.3,181.3430786,168.4112549,156.8756104,145.866394,136.1846924,127.5787354,119.6365356,113.319397,108.7417603,104.850769,101.9210815,99.35760498,97.41210938,95.67260742,94.25354004,93.08624268,92.23937988,91.27807617,90.47698975,89.49279785,88.1652832,87.08953857,85.78491211,84.66339111,83.81652832,82.76367188,82.12280273,81.45904541,80.54351807,80.10864258,79.5135498,78.84979248,78.57513428,78.00292969,77.59094238,77.45361328,77.293396,76.97296143,76.67541504,76.67541504,76.56097412,76.46942139,76.35498047,76.40075684,76.49230957,76.49230957,76.62963867,76.72119141,76.88140869,76.76696777,76.97296143,76.92718506,76.92718506,76.99584961,77.20184326,77.24761963,77.22473145,77.49938965,77.63671875,77.72827148,77.86560059,77.93426514,78.09448242,78.23181152,78.64379883,80.42907715,78.6895752,78.78112793,78.89556885,79.05578613,79.17022705,79.42199707,79.65087891,79.81109619,80.10864258,80.2230835,80.3604126,80.72662354,80.68084717,80.93261719,81.13861084,81.36749268,81.8939209,82.32879639,82.48901367,82.55767822,82.92388916,83.19854736,83.35876465,83.51898193,83.8394165,83.97674561,84.32006836,84.59472656,84.52606201,84.86938477,86.10534668,86.05957031,86.17401123,86.47155762,86.56311035,86.769104,87.13531494,87.20397949,87.59307861,87.79907227,88.00506592,88.37127686,88.60015869,88.69171143,88.92059326,89.17236328,89.40124512,89.6987915,89.97344971,90.17944336,90.5456543,90.75164795,90.91186523,91.0949707,91.39251709,91.62139893,91.9418335,92.30804443,92.628479,92.99468994,93.13201904,93.56689453,93.84155273,94.23065186,94.71130371,94.96307373,95.32928467,97.45788574,97.73254395,98.03009033,98.487854,98.80828857,99.08294678,99.4720459,99.76959229,100.0900269,100.5477905,100.9597778,101.1199951,101.4633179,101.5548706,101.6464233,101.6921997,101.7150879,101.8981934,101.8981934,101.9897461,101.9668579,102.0812988,102.104187,102.1499634,102.1957397,102.104187,102.2186279,102.2415161,102.3788452,102.4246216,102.4703979,102.4703979,102.5619507,102.5161743,102.5848389,102.5390625,102.4246216,102.4246216,102.4703979,102.4932861,102.4475098,102.5161743,102.5161743,102.5848389,102.6077271,102.6306152,102.5848389,102.6077271,102.5619507,102.6535034,102.6306152,102.6763916,102.7450562,102.7908325,102.722168,102.6306152,103.5919189,103.3859253,103.2485962,103.225708,103.2943726,103.2485962,103.1570435,103.1570435,103.0883789,103.0883789,103.0654907,103.0883789,103.225708,103.0883789,103.0654907,103.1570435,103.2028198,103.0654907,103.1341553,103.1112671,103.477478
MBN3_C3,15,3,Target,GeneN_2,NotAmplified,19.1,200.2258301,185.7147217,172.3480225,159.7137451,148.2696533,138.1530762,129.2266846,122.2000122,116.4779663,111.8087769,107.8948975,104.7592163,102.0812988,100.0671387,98.16741943,96.08459473,93.65844727,91.43829346,89.51568604,87.54730225,85.73913574,84.29718018,82.90100098,81.68792725,80.70373535,79.65087891,79.07867432,78.39202881,77.59094238,76.97296143,76.5838623,76.19476318,75.82855225,75.59967041,75.37078857,75.18768311,75.050354,74.95880127,74.75280762,74.89013672,74.7756958,74.72991943,74.7756958,75.00457764,74.98168945,75.27923584,75.43945313,75.48522949,75.92010498,75.82855225,76.171875,76.3092041,76.33209229,76.53808594,76.92718506,76.99584961,77.08740234,77.45361328,77.61383057,78.00292969,78.11737061,78.27758789,78.50646973,78.91845703,79.14733887,82.35168457,79.42199707,79.58221436,79.76531982,80.01708984,79.99420166,80.20019531,80.47485352,80.4977417,80.72662354,80.97839355,81.06994629,81.39038086,81.50482178,81.66503906,81.8939209,82.05413818,82.35168457,82.58056641,82.76367188,82.80944824,83.10699463,83.2901001,83.4274292,83.67919922,83.99963379,84.15985107,84.38873291,84.66339111,84.73205566,84.98382568,85.30426025,85.51025391,85.71624756,86.01379395,86.2197876,86.31134033,87.22686768,87.38708496,87.7532959,87.91351318,88.07373047,88.39416504,88.64593506,88.78326416,88.89770508,89.21813965,89.40124512,89.60723877,89.92767334,90.01922607,90.36254883,90.59143066,90.77453613,90.93475342,91.30096436,91.62139893,92.88024902,93.04046631,93.24645996,93.63555908,94.00177002,94.23065186,94.52819824,95.0088501,95.35217285,95.90148926,96.24481201,96.56524658,98.09875488,98.41918945,98.80828857,99.17449951,99.609375,99.92980957,100.5249023,100.8453369,101.1199951,101.6464233,102.0812988,102.3788452,102.7450562,103.3859253,103.6376953,104.0496826,104.3930054,104.7363281,105.1712036,105.4916382,105.6289673,105.97229,106.2927246,106.4987183,106.6818237,106.7504883,106.6818237,106.9564819,106.9564819,106.9335938,107.0022583,107.0251465,106.8878174,107.1166992,107.0709229,107.0251465,107.0480347,107.2769165,107.1395874,107.208252,107.2540283,107.2540283,107.3455811,107.3455811,107.2769165,107.3455811,107.4142456,107.2540283,107.3226929,107.2998047,107.2998047,107.3913574,107.460022,107.4142456,107.4371338,107.4371338,107.4829102,107.5515747,107.5744629,107.5744629,107.6660156,107.8033447,107.6889038,107.8491211,107.8720093,107.7346802,107.8262329,107.8948975,107.8033447,107.8720093,107.8948975,107.8491211,107.9177856,108.0093384,107.8720093,108.3068848
MBN3_C3,15,4,Target,GeneM_1,NotAmplified,20.2,537.0025635,493.8354492,454.3533325,419.5632935,387.4740601,357.8338623,331.741333,310.2264404,293.0603027,277.8625488,266.3726807,254.4937134,247.5357056,242.2714233,237.991333,234.6496582,230.8731079,228.1723022,225.5401611,223.0224609,221.1227417,219.0170288,217.048645,215.4464722,214.1189575,213.2263184,212.677002,212.059021,211.44104,211.44104,211.1206055,210.5712891,210.6628418,210.3881836,210.2737427,210.5026245,210.5255127,210.5255127,210.8001709,210.8459473,211.0748291,210.8230591,211.0977173,211.44104,211.9216919,212.3794556,213.4552002,213.6611938,214.2791748,214.5309448,215.0802612,215.423584,215.7897949,216.3619995,216.9570923,217.1173096,217.8955078,218.3074951,218.9483643,219.1543579,219.5205688,219.8410034,220.4360962,220.6878662,221.534729,224.5559692,221.786499,222.2900391,222.7249146,223.1140137,223.4573364,224.029541,224.4873047,224.4873047,225.1968384,225.2883911,225.5630493,226.1581421,226.272583,226.4328003,226.9134521,227.3712158,227.645874,228.1494141,228.2867432,228.3325195,228.7902832,229.0420532,229.3395996,229.6829224,229.9575806,230.1177979,230.6213379,230.8502197,230.8731079,231.262207,231.4910889,231.5826416,231.8344116,232.2235107,232.2235107,232.6812744,232.6812744,232.8414917,233.1848145,233.4136963,233.5281372,233.9401245,234.1690063,234.12323,234.8327637,234.7869873,234.7183228,235.0158691,235.0616455,235.1531982,235.5194092,235.4278564,235.3591919,235.5422974,235.6338501,235.8398438,236.1373901,236.3204956,236.3433838,236.7095947,236.7782593,236.8469238,237.1673584,237.2360229,237.2131348,237.5106812,237.6480103,237.5793457,237.8768921,237.9684448,237.9684448,238.3804321,238.3804321,238.4490967,238.7466431,238.8839722,238.9297485,239.1357422,239.2730713,239.2730713,239.616394,239.6392822,239.7079468,239.9368286,240.1657104,240.0283813,240.2572632,240.3717041,240.3717041,240.6463623,240.6463623,240.6234741,240.8294678,240.8981323,240.8294678,240.9210205,240.9896851,240.8981323,241.1956787,241.1270142,240.9896851,241.1499023,241.104126,241.0125732,241.1956787,241.1727905,241.0583496,241.3787842,241.1956787,241.0812378,241.2414551,241.2414551,241.1727905,241.2643433,241.2872314,241.2414551,241.3787842,241.355896,241.2872314,241.4932251,241.4016724,241.355896,241.4016724,241.4703369,241.355896,241.5161133,241.4703369,241.2643433,241.4016724,241.2872314,241.1270142,241.2872314,241.355896,241.104126,241.2872314,241.1727905,241.0812378,241.2414551,241.2414551,240.9896851,241.1499023,241.104126,241.0125732,241.4703369
MBN3_C3,15,5,Target,GeneM_2,NotAmplified,20.4,414.8483276,367.6300049,326.0650635,294.8684692,267.9748535,245.2926636,225.8834839,209.0148926,196.3577271,186.378479,177.8640747,171.6842651,166.0766602,161.3845825,157.6766968,154.4952393,151.222229,148.6358643,146.484375,144.3557739,142.9367065,140.9912109,139.755249,139.0686035,138.2904053,137.6724243,136.7340088,136.2304688,135.8413696,135.7727051,135.4293823,135.2233887,134.7427368,134.5825195,134.0332031,133.4152222,133.2321167,132.7514648,132.6370239,132.2479248,132.522583,132.774353,133.026123,132.7514648,132.9345703,133.7356567,138.0615234,138.0386353,138.4048462,139.5263672,139.7323608,139.8468018,139.8010254,139.9383545,139.503479,139.5492554,139.9154663,140.3961182,140.5563354,141.1056519,141.6549683,142.0669556,142.5933838,143.0282593,143.371582,143.5775757,139.2288208,137.5808716,136.9171143,136.8026733,137.1002197,137.6724243,138.6566162,139.5721436,140.3503418,141.3345337,142.0440674,142.6849365,143.5775757,144.1955566,144.9279785,145.5230713,145.8435059,146.4385986,146.736145,147.2396851,147.6745605,148.1552124,148.5443115,149.1622925,149.6429443,149.8947144,150.3753662,150.9017944,151.0620117,151.2451172,151.4968872,151.6342163,152.1377563,152.3208618,152.7328491,153.0532837,153.3050537,153.7857056,154.2663574,154.586792,154.9530029,154.9987793,155.0674438,156.6009521,156.8984985,157.4020386,157.5393677,157.9284668,158.203125,158.5006714,158.1344604,157.4249268,156.6467285,156.4865112,156.4178467,156.6925049,156.9213867,157.4020386,157.6538086,159.1873169,159.7824097,160.2172852,160.446167,160.697937,160.9954834,161.4761353,162.0483398,162.2085571,162.6434326,163.0783081,163.3987427,163.8565063,164.0853882,164.2227173,164.6347046,165.0009155,165.0695801,165.2984619,165.2984619,165.4586792,165.687561,165.9393311,165.9622192,166.1911011,166.2139893,166.1453247,166.1224365,166.2597656,166.1224365,166.2597656,166.305542,166.305542,166.3742065,166.557312,166.3970947,166.7175293,166.9692993,166.9692993,166.8319702,166.6488647,166.4657593,166.4886475,166.1453247,166.1453247,166.1224365,166.1453247,165.9393311,165.9393311,165.9622192,165.7333374,165.6646729,165.6646729,165.9393311,165.9851074,165.9622192,165.8477783,166.3284302,166.1911011,165.9622192,165.8935547,165.8935547,165.5731201,165.5960083,166.1453247,165.8248901,165.8248901,165.7562256,165.6188965,165.5960083,165.8248901,165.7104492,165.687561,165.6646729,165.5273438,165.7562256,166.0079956,165.687561,165.8935547,165.7333374,165.687561,165.7104492,165.6188965,165.4815674,166.0766602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
