SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_GINW_PQ1_C15,20,2,Target,GeneN_1,Amplified,119.2,179.1229248,164.8406982,150.718689,137.9241943,126.2969971,116.1575317,107.2769165,100.5020142,94.82574463,90.38543701,86.72332764,83.97674561,81.45904541,79.5135498,77.7053833,76.3092041,75.050354,73.2421875,70.99914551,68.93920898,66.65039063,64.77355957,63.0569458,61.54632568,60.31036377,59.25750732,58.38775635,57.79266357,57.10601807,56.46514893,56.12182617,55.87005615,55.5267334,55.41229248,55.13763428,54.88586426,55.04608154,55.13763428,55.16052246,55.34362793,55.68695068,56.0760498,56.25915527,56.55670166,56.69403076,56.67114258,57.01446533,57.28912354,57.54089355,57.88421631,58.15887451,58.34197998,58.82263184,58.93707275,59.18884277,59.60083008,59.8526001,60.2645874,60.44769287,60.79101563,61.04278564,61.34033203,61.7980957,62.07275391,62.37030029,62.62207031,62.7822876,63.07983398,63.67492676,63.97247314,64.56756592,64.93377686,65.23132324,65.48309326,65.75775146,65.9866333,66.21551514,66.55883789,66.85638428,67.01660156,67.31414795,67.6574707,67.74902344,68.13812256,68.34411621,68.73321533,69.0536499,69.39697266,69.64874268,70.01495361,70.3125,70.7244873,71.09069824,71.54846191,71.89178467,72.46398926,72.99041748,73.47106934,74.15771484,74.93591309,75.66833496,76.81274414,78.04870605,79.39910889,81.02416992,82.87811279,85.14404297,87.73040771,90.66009521,94.25354004,97.75543213,102.1957397,106.590271,111.4883423,116.2948608,121.5591431,126.2741089,130.5084229,136.4593506,140.87677,144.7906494,147.3770142,150.9933472,154.7927856,156.3949585,159.2788696,162.6434326,164.6118164,166.6030884,168.5028076,170.5856323,172.3709106,173.9501953,175.6439209,177.154541,178.8253784,180.7022095,181.8466187,182.5332642,183.9752197,184.8907471,185.8978271,187.1795654,187.8662109,188.7817383,189.8117065,190.6585693,191.2536621,192.3294067,193.1762695,194.0689087,195.1675415,196.1975098,196.7926025,197.6623535,198.3261108,198.9440918,199.47052,199.9053955,200.5462646,201.210022,201.8737793,202.4688721,203.0410767,203.704834,204.4372559,205.0323486,205.5130005,206.0165405,206.7947388,207.3440552,207.6873779,208.0764771,208.442688,208.9233398,209.5870972,210.0448608,210.5941772,211.1434937,211.555481,211.9216919,212.2192383,212.9745483,213.4094238,213.9587402,214.4851685,214.6911621,215.3778076,215.4693604,215.6295776,216.2017822,216.3619995,216.6824341,216.7053223,216.796875,217.3233032,217.3919678,217.6208496,217.7124023,217.414856,217.3233032,217.414856,217.2775269,217.3690796,217.8497314,217.6437378,217.6437378,217.5521851,217.3461914,217.8268433
N2_GINW_PQ1_C15,20,3,Target,GeneN_2,Amplified,111.5,248.8861084,231.3995361,214.9887085,200.3173828,186.6073608,174.3621826,163.9480591,155.0216675,147.4914551,142.0211792,137.4435425,133.2321167,129.6844482,127.2583008,125.0610352,123.3215332,121.6506958,120.0027466,118.3776855,116.9815063,115.447998,113.8916016,112.2207642,110.0006104,107.711792,105.6747437,103.843689,102.4017334,100.9140015,99.72381592,98.73962402,97.96142578,97.20611572,96.51947021,95.92437744,95.48950195,95.10040283,94.89440918,94.80285645,94.36798096,94.04754639,94.29931641,94.48242188,94.25354004,94.13909912,94.11621094,94.13909912,94.25354004,94.61975098,94.66552734,94.82574463,95.03173828,95.05462646,95.12329102,95.03173828,95.16906738,95.46661377,96.42791748,96.49658203,96.61102295,96.79412842,97.38922119,97.98431396,98.71673584,98.76251221,99.08294678,99.42626953,99.79248047,99.90692139,100.3646851,100.6622314,100.7995605,101.6235352,101.8753052,102.1957397,102.3101807,102.6992798,103.0883789,103.5232544,103.9581299,104.6218872,104.8278809,105.3314209,105.4458618,105.6289673,105.8807373,106.4300537,106.9335938,107.1624756,107.5515747,107.8262329,108.1695557,108.6044312,109.0164185,109.1308594,109.4284058,109.8861694,110.1608276,110.4125977,110.7330322,110.9848022,111.3510132,111.7858887,112.197876,112.6556396,113.1591797,113.7313843,114.4638062,115.1275635,116.1117554,116.9128418,118.0801392,119.1558838,120.3918457,121.925354,123.3215332,124.8550415,126.6403198,128.5629272,130.645752,133.2321167,136.0244751,139.0457153,142.364502,146.3699341,149.597168,153.9459229,157.5393677,161.6821289,165.5273438,169.4869995,173.3322144,177.0629883,180.3131104,183.5861206,187.1566772,189.6743774,192.0318604,194.732666,197.7996826,200.0427246,202.3544312,204.6661377,206.4971924,208.0993652,209.5870972,211.3037109,212.7685547,214.2791748,215.7211304,216.7053223,218.1472778,219.4519043,220.6192017,221.6949463,222.7706909,223.6633301,224.7390747,225.7461548,226.7990112,227.6229858,228.4469604,229.3624878,230.1177979,231.010437,231.8344116,232.4295044,233.2763672,233.8943481,234.62677,235.2905273,235.8856201,236.7324829,237.4649048,238.0371094,238.5635376,239.1815186,239.5477295,239.9597168,240.6234741,240.8981323,241.1956787,241.7678833,242.1569824,242.5231934,242.8436279,243.0725098,243.3929443,243.5073853,244.1253662,244.8348999,244.8577881,245.4071045,245.7962036,245.9793091,246.4599609,246.59729,246.8719482,247.2610474,247.467041,247.833252,247.7416992,247.9476929,248.2681274,248.4741211,248.7030029,248.9547729,249.1149902,249.2523193,249.6414185
N2_GINW_PQ1_C15,20,4,Target,GeneM_1,Amplified,196,348.0606079,312.789917,282.5317383,256.1187744,233.0474854,212.4481201,196.3577271,182.0297241,171.0891724,162.3687744,155.2505493,149.0936279,143.8522339,139.3890381,135.5209351,131.9274902,128.7460327,125.7247925,122.4060059,119.3618774,116.4093018,113.067627,109.7488403,106.7962646,104.1870117,102.1499634,100.112915,98.64807129,97.25189209,96.19903564,95.32928467,94.48242188,94.11621094,96.83990479,96.35925293,95.85571289,95.2835083,95.10040283,94.82574463,94.71130371,94.68841553,95.0088501,95.03173828,95.0088501,95.39794922,95.80993652,96.29058838,96.17614746,96.45080566,96.83990479,96.79412842,96.88568115,97.18322754,97.36633301,97.41210938,98.00720215,99.22027588,99.7467041,99.83825684,100.0671387,100.2502441,100.3875732,100.5249023,101.0284424,102.0126343,102.3101807,103.3401489,103.3401489,104.1641235,104.4845581,104.9423218,105.7891846,106.4071655,108.1695557,108.2611084,108.1237793,108.1237793,108.3068848,108.8104248,109.085083,108.6730957,108.9935303,109.3139648,109.4741821,109.7488403,110.4125977,110.7330322,111.1450195,111.6256714,111.9003296,112.9302979,113.8458252,114.5553589,115.2420044,115.8370972,116.7297363,117.8283691,119.430542,121.421814,123.7335205,126.0910034,129.0893555,132.4768066,136.7797852,141.8380737,147.2396851,154.1061401,160.8123779,168.296814,178.5964966,186.5386963,195.3735352,203.0410767,211.2808228,218.8339233,225.9521484,232.3608398,238.7237549,244.5831299,249.5727539,253.8528442,258.1787109,262.0010376,266.6702271,269.8516846,272.6669312,275.8712769,278.503418,281.0897827,283.7677002,286.2625122,288.482666,290.8401489,292.8085327,294.6166992,296.2875366,298.1643677,299.7436523,301.1627197,302.8335571,304.5501709,306.060791,307.5942993,309.2422485,310.546875,312.1490479,313.4765625,314.5751953,316.0629272,317.2073364,318.3059692,319.5648193,320.892334,322.2198486,323.4558105,324.8291016,326.0192871,327.4612427,328.6056519,330.1620483,331.6040039,332.6568604,334.1674805,335.105896,336.1358643,336.9598389,338.1500244,339.225769,340.5532837,341.5603638,341.3543701,341.6519165,342.0410156,342.8649902,343.7347412,345.7489014,347.0077515,347.1450806,347.7630615,348.4268188,348.9532471,349.4338989,349.9145508,350.692749,351.05896,351.5853882,351.9744873,352.6611328,352.6611328,355.5450439,355.8883667,356.552124,356.5292358,356.6207886,357.170105,356.9412231,356.9641113,357.2616577,358.4060669,358.543396,357.6507568,357.6965332,357.7423096,356.8267822,356.4605713,353.5079956,352.9815674,352.7526855,352.5009155,352.8900146
N2_GINW_PQ1_C15,20,5,Target,GeneM_2,Amplified,178,289.3753052,265.2740479,241.2872314,220.3903198,201.6677856,185.8062744,172.5082397,160.697937,151.1764526,143.3486938,137.6495361,132.6370239,128.6315918,125.0152588,121.6049194,119.0185547,116.2033081,112.6098633,108.6730957,105.1254272,101.9439697,98.487854,95.90148926,93.81866455,92.14782715,90.8203125,89.5614624,88.69171143,87.95928955,87.45574951,86.67755127,86.19689941,85.69335938,85.12115479,84.98382568,84.64050293,84.64050293,84.59472656,84.61761475,84.86938477,84.9609375,84.8236084,85.02960205,85.0982666,85.05249023,85.18981934,85.18981934,85.44158936,86.33422852,86.86065674,86.92932129,87.24975586,87.6159668,87.70751953,87.70751953,88.27972412,88.46282959,89.65301514,90.56854248,90.84320068,90.8203125,91.14074707,91.43829346,91.52984619,91.64428711,91.71295166,92.628479,92.67425537,93.22357178,93.58978271,93.95599365,93.91021729,93.81866455,94.04754639,94.11621094,94.36798096,94.29931641,95.03173828,95.37506104,95.32928467,95.64971924,95.83282471,95.80993652,96.10748291,98.00720215,99.01428223,99.38049316,103.6148071,103.2943726,103.1341553,103.6376953,103.8665771,104.2556763,105.0567627,105.2856445,105.7434082,106.2469482,106.8878174,107.9406738,109.6572876,110.4354858,111.3967896,112.449646,114.1433716,115.9286499,118.1945801,120.552063,123.5275269,127.1896362,131.9046021,137.2146606,143.2342529,150.0778198,157.4249268,165.5044556,173.8357544,181.4346313,189.125061,196.7468262,204.9636841,211.5097046,218.0099487,223.5488892,228.9505005,233.5281372,237.7166748,241.4245605,244.8806763,248.0621338,251.4266968,254.0817261,259.7808838,262.0010376,264.1067505,265.9835815,267.7230835,269.5770264,271.1105347,272.6898193,274.2233276,275.5966187,276.8096924,278.1143188,279.9224854,280.128479,281.5475464,282.7148438,283.7677002,285.1867676,286.3311768,287.361145,288.6657715,289.8101807,291.0461426,292.3278809,293.5409546,294.7540283,296.0128784,297.2259521,298.4161377,299.7436523,300.9567261,302.192688,303.4057617,304.6875,305.9921265,307.3196411,308.4182739,309.5626831,310.8901978,312.1032715,313.2476807,314.3234253,315.4449463,316.40625,317.4133301,318.5119629,320.3659058,321.4645386,322.3800659,323.3413696,324.1653442,325.1266479,325.9277344,326.7745972,327.6672363,328.1478882,328.6743164,329.1091919,329.6127319,330.1391602,330.5282593,330.9631348,331.3751221,331.6040039,331.9244385,332.2906494,332.6339722,333.0688477,333.4121704,333.8012695,334.1903687,334.487915,334.7396851,335.0830078,335.3118896,335.4949951,335.9527588,336.1358643,336.7767334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
