SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C4,77,INSC20113,9/14/2021 20:52,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C4,77,2,Target,GeneN_1,NotAmplified,25.1,213.2492065,196.1975098,180.7479858,166.557312,153.4881592,142.6391602,132.4539185,124.3515015,118.3776855,113.5482788,109.5199585,106.3156128,103.9810181,101.7150879,100.0442505,98.64807129,97.36633301,96.42791748,95.5581665,94.80285645,94.00177002,93.6126709,93.15490723,92.51403809,91.32385254,89.53857422,87.79907227,86.38000488,85.14404297,84.04541016,83.12988281,82.42034912,81.91680908,81.23016357,80.79528809,80.4977417,80.20019531,80.24597168,80.29174805,80.38330078,80.33752441,80.52062988,80.56640625,80.65795898,80.79528809,80.86395264,81.13861084,81.39038086,81.87103271,82.05413818,82.32879639,82.76367188,83.03833008,83.10699463,83.67919922,83.93096924,84.18273926,84.64050293,84.91516113,85.25848389,85.60180664,85.92224121,86.17401123,86.6317749,86.92932129,87.22686768,87.6159668,88.09661865,88.43994141,88.82904053,89.19525146,89.53857422,90.06500244,90.31677246,90.70587158,92.26226807,92.42248535,92.83447266,93.31512451,93.70422363,94.25354004,94.84863281,95.10040283,95.62683105,96.08459473,96.51947021,97.13745117,97.59521484,98.28186035,98.73962402,99.35760498,99.92980957,100.5477905,101.1199951,101.7379761,102.3101807,102.9052734,103.5003662,104.2327881,104.7363281,105.3543091,105.8349609,106.5216064,107.0480347,107.7804565,108.1008911,108.4671021,108.7417603,108.9248657,108.9935303,109.3597412,109.4970703,109.5428467,109.588623,109.7488403,109.703064,109.8403931,110.0006104,110.0006104,110.0692749,110.4125977,110.4812622,110.4812622,110.5957031,110.5041504,110.7559204,110.8016968,110.710144,110.8932495,110.7559204,110.7788086,110.8932495,111.076355,111.0305786,111.076355,111.1221313,111.1450195,111.2365723,111.3739014,111.4654541,111.5570068,111.6256714,111.6943359,111.6027832,111.7172241,111.7401123,111.831665,111.9003296,111.8545532,111.8545532,111.9003296,111.9232178,111.9003296,111.9689941,111.9003296,112.0376587,112.1292114,111.9918823,112.0834351,112.2894287,112.2894287,112.2207642,112.3580933,112.2207642,112.3123169,112.3580933,112.197876,113.319397,112.9760742,112.8845215,112.8616333,112.8616333,112.8616333,112.9302979,112.7929688,112.8845215,112.9760742,112.9989624,112.8845215,112.9074097,112.8616333,112.8387451,112.8845215,113.0218506,113.0218506,112.953186,112.9989624,112.9760742,113.0905151,113.1591797,113.1362915,113.1591797,113.2278442,113.0905151,113.4338379,113.4567261,113.3422852,113.2736206,113.319397,113.2507324,113.2507324,113.4338379,113.319397,113.319397,113.319397,113.1591797,113.2278442,113.8916016,113.6856079,114.2578125
N4_C4,77,3,Target,GeneN_2,NotAmplified,21.2,275.9857178,254.3792725,235.1074219,216.3391113,199.21875,184.2041016,169.0292358,157.9742432,149.5056152,142.8451538,137.0544434,132.4310303,128.4942627,125.2670288,122.9095459,120.8953857,119.0872192,117.5765991,116.3864136,115.1733398,114.5782471,113.9831543,113.3651733,112.7929688,112.1749878,111.4883423,110.9848022,110.3439331,109.7717285,109.3139648,108.8562012,108.4442139,107.8720093,106.6589355,105.4229736,104.3701172,103.477478,102.6077271,102.1957397,101.6464233,101.234436,100.9368896,100.730896,100.5477905,100.5020142,100.2960205,100.2731323,100.4104614,100.5020142,100.5706787,100.8682251,100.9140015,101.0513306,101.1657715,101.6693115,101.7608643,102.2186279,102.5161743,102.722168,103.1799316,103.5461426,103.7750244,104.0496826,104.4387817,104.6447754,105.1483154,105.5374146,105.9494019,106.3613892,106.842041,107.1853638,107.6431274,108.0322266,108.4899902,108.9935303,109.336853,109.7259521,110.1150513,110.6643677,111.0305786,111.4425659,111.946106,112.197876,112.7471924,113.2278442,113.7542725,114.2120361,114.6469116,115.0131226,115.4937744,115.9515381,116.3864136,116.9815063,117.4850464,117.9656982,118.560791,118.9498901,119.4534302,120.0256348,120.3918457,120.7351685,121.1242676,121.3989258,121.5133667,121.7193604,121.8566895,122.0397949,122.3144531,122.3602295,122.4060059,122.5204468,122.6577759,122.6577759,122.7722168,123.0926514,123.0239868,123.1842041,123.2528687,123.3673096,123.4359741,123.4130859,123.4359741,123.5961914,123.7335205,123.7564087,123.8708496,123.916626,123.9624023,124.1226196,124.2141724,124.2828369,124.2828369,124.420166,124.4888306,124.6948242,124.7177124,124.6948242,124.7406006,124.8779297,125.1983643,125.2441406,125.2441406,125.289917,125.2441406,125.4730225,125.4043579,125.541687,125.5874634,125.793457,125.8163452,125.9307861,125.8850098,126.0681152,126.0452271,126.0681152,126.1367798,126.159668,126.1138916,126.2283325,126.2283325,126.3198853,126.2969971,126.2969971,126.2283325,126.3656616,126.4343262,126.4343262,126.5258789,126.5487671,126.4572144,126.5945435,126.7318726,126.7089844,126.7776489,126.7547607,126.6860962,126.8005371,126.8234253,126.9607544,126.914978,126.9378662,126.8692017,126.8920898,126.9607544,126.9836426,127.0523071,127.1209717,126.7547607,126.6174316,126.7089844,126.6403198,126.7776489,126.7776489,126.7547607,126.9378662,126.7318726,126.7547607,126.8005371,126.8005371,126.8005371,127.0065308,127.1209717,127.1438599,127.1209717,127.166748,127.0980835,127.2125244,127.281189,127.3269653,127.7160645
N4_C4,77,4,Target,GeneM_1,NotAmplified,23.5,512.3291016,455.7495117,405.9448242,361.1755371,319.0155029,284.1339111,256.0501099,234.9014282,210.5484009,196.975708,186.0122681,177.1774292,170.4711914,163.2385254,157.8826904,153.6483765,149.9176025,146.7819214,143.9666748,142.1127319,140.2130127,138.1530762,136.5966797,135.1776123,133.2092285,131.7901611,129.6615601,127.166748,124.8550415,122.8408813,121.6964722,119.7509766,118.309021,117.0730591,116.1346436,115.562439,114.7842407,114.2578125,114.3493652,113.9144897,113.6627197,113.571167,113.8687134,113.6169434,113.7084961,113.7542725,114.1433716,114.5324707,114.7842407,115.0131226,115.3793335,115.7684326,116.1804199,116.569519,117.1417236,117.5994873,117.9199219,118.2861328,118.560791,118.9498901,119.3161011,119.8654175,120.2545166,120.7351685,121.3989258,121.9024658,122.4975586,122.8637695,123.1613159,123.4359741,123.8021851,124.2828369,124.8092651,125.5187988,125.9307861,126.5029907,126.9607544,127.5787354,128.2653809,129.0893555,129.9133301,130.6228638,131.2179565,132.019043,133.0032349,133.6212158,134.3536377,135.1089478,135.5438232,135.9329224,135.7727051,135.9329224,136.0702515,136.2533569,136.3677979,136.4822388,136.5280151,136.4135742,136.4593506,136.505127,136.505127,136.8484497,136.9628906,137.0773315,137.1917725,137.0773315,136.9857788,137.008667,137.2146606,137.1917725,137.0773315,137.0315552,136.8713379,137.0315552,137.0315552,136.9628906,137.1002197,137.1002197,137.0315552,136.8942261,136.9628906,136.7340088,136.9171143,136.8942261,136.9171143,137.1459961,136.9628906,137.0544434,137.2375488,137.1688843,137.1231079,137.0773315,137.0773315,137.260437,137.3519897,137.3977661,137.3977661,137.4206543,137.260437,137.3519897,137.3748779,137.3291016,137.4435425,137.3977661,137.4206543,137.2146606,137.2146606,137.2833252,137.260437,137.3519897,137.512207,137.6037598,137.5808716,137.5579834,137.3748779,137.3748779,137.3748779,137.260437,137.4893188,137.4435425,137.6495361,137.7182007,137.8326416,137.7410889,137.8555298,137.8555298,137.7182007,137.9013062,137.9470825,137.8326416,137.9699707,138.0844116,138.1759644,138.2904053,138.3590698,138.7023926,138.7710571,138.7252808,138.7710571,138.9312744,138.9770508,138.9312744,139.0457153,139.0228271,138.999939,138.9770508,139.0686035,138.9541626,139.0914917,139.0686035,139.0914917,139.1372681,139.1372681,139.0228271,139.0228271,138.999939,138.9083862,138.8397217,138.999939,139.0686035,139.2974854,139.1143799,138.999939,139.1372681,139.2288208,139.0686035,139.1601563,138.7939453,139.2745972,138.5879517
N4_C4,77,5,Target,GeneM_2,NotAmplified,18.4,542.3355103,463.8977051,395.6451416,336.4334106,288.7115479,252.9830933,225.1739502,204.574585,186.4013672,174.8886108,164.2227173,156.8984985,151.9088745,145.4086304,140.4647827,135.7727051,131.8817139,128.3798218,125.3814697,122.9553223,120.7351685,118.8583374,117.0272827,115.8370972,114.7155762,113.6169434,112.7243042,111.579895,110.824585,110.1150513,109.0621948,108.215332,107.460022,107.093811,106.5444946,106.1553955,105.6289673,105.3314209,105.2856445,104.9423218,104.8965454,104.8278809,104.9880981,105.2398682,105.46875,105.9494019,106.590271,107.2769165,107.8262329,108.4213257,109.4512939,110.206604,110.9848022,111.6714478,112.5411987,113.2507324,113.9602661,114.1433716,114.3264771,114.5782471,115.0131226,114.8757935,115.1504517,115.4251099,115.4708862,115.4251099,115.7226563,116.2261963,116.2033081,116.4550781,116.7297363,116.9815063,117.3706055,117.5079346,117.6452637,117.8970337,118.2861328,118.5150146,119.0872192,119.1558838,119.3161011,119.5907593,119.8196411,120.0027466,120.2316284,120.4605103,120.7122803,120.9411621,121.4447021,121.6049194,121.8338013,122.177124,122.4517822,122.795105,123.0239868,123.3215332,123.4588623,123.8937378,124.1226196,124.3743896,124.5803833,124.7177124,124.8550415,125.0839233,125.3585815,125.541687,125.7476807,125.9994507,126.1825562,126.3427734,126.3885498,127.0065308,126.914978,127.0065308,127.166748,127.2583008,127.4414063,127.3269653,127.3727417,127.5100708,127.4642944,127.6245117,127.6931763,127.8076172,127.9449463,128.0136108,128.1738281,128.3798218,128.6773682,128.4942627,128.5400391,128.4484863,128.3111572,128.7002563,128.8375854,128.7460327,128.7231445,128.5629272,128.5400391,128.7002563,128.8375854,128.8833618,128.7689209,128.8375854,128.8375854,128.6773682,128.4255981,128.4255981,128.3798218,128.5171509,128.5629272,128.40271,128.1509399,128.1051636,128.1051636,128.3111572,127.9449463,127.9220581,127.8533936,127.8991699,127.8305054,127.6702881,127.6931763,127.8762817,127.7618408,127.784729,127.5558472,127.6245117,127.5100708,127.7389526,127.8305054,127.7389526,127.532959,127.5558472,127.532959,127.2583008,127.3727417,127.281189,127.3269653,127.1896362,127.1896362,127.0980835,126.9607544,126.8463135,126.663208,126.6174316,126.6403198,126.6174316,126.663208,126.8005371,126.914978,126.8692017,126.7318726,126.663208,126.8005371,126.8920898,126.8234253,126.5945435,126.7089844,126.5716553,126.6174316,126.4343262,126.3885498,126.5258789,126.6860962,126.5029907,126.8005371,126.2512207,126.6860962,127.1209717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
