SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C4,68,INSC20081,9/14/2021 20:29,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C4,68,2,Target,GeneN_1,NotAmplified,21.7,230.5755615,207.6187134,185.6231689,165.8706665,148.9105225,136.2991333,126.5945435,119.0643311,113.3422852,108.8562012,105.1483154,103.9810181,99.86114502,97.89276123,96.45080566,95.05462646,93.86444092,93.13201904,92.10205078,91.27807617,90.6829834,89.85900879,88.55438232,87.29553223,86.0824585,84.98382568,83.90808105,86.90643311,82.26013184,81.45904541,80.86395264,80.31463623,79.90264893,77.17895508,79.28466797,79.17022705,79.19311523,78.89556885,79.05578613,78.8269043,78.89556885,78.8269043,79.03289795,79.14733887,79.35333252,79.5135498,79.78820801,79.97131348,80.20019531,80.40618896,80.70373535,81.00128174,81.36749268,81.66503906,82.07702637,82.35168457,82.71789551,83.19854736,83.77075195,84.13696289,84.59472656,84.98382568,85.46447754,85.94512939,86.40289307,86.79199219,87.40997314,87.63885498,88.25683594,88.71459961,89.12658691,89.81323242,89.95056152,90.5456543,91.2322998,91.73583984,92.26226807,92.88024902,93.36090088,93.8873291,94.50531006,94.94018555,95.44372559,96.08459473,96.49658203,97.02301025,97.52655029,97.96142578,98.28186035,98.60229492,98.94561768,99.24316406,99.54071045,99.79248047,100.0442505,100.3189087,100.4562378,100.7995605,100.9368896,101.1657715,101.3031006,101.5319824,101.7379761,101.8753052,102.1499634,102.4017334,102.4246216,102.6535034,102.8594971,102.9968262,103.2028198,103.225708,103.4545898,103.6148071,103.7750244,103.8894653,104.1183472,104.2327881,104.3243408,104.5074463,104.7821045,104.6905518,104.850769,105.0109863,105.1025391,105.2856445,105.3543091,105.4458618,105.6518555,105.8349609,105.8349609,106.086731,106.1553955,106.2927246,106.4529419,106.5216064,106.6818237,106.9335938,107.0251465,107.208252,107.3455811,107.5744629,107.4829102,107.7575684,107.8491211,107.8491211,108.0322266,108.1237793,108.1695557,108.3755493,108.3526611,108.3755493,108.581543,108.6502075,108.6959839,108.7646484,108.8790894,108.9019775,108.9477539,109.0393066,109.085083,109.2224121,109.2453003,109.3139648,109.3597412,109.3597412,109.4512939,109.4512939,109.6115112,109.588623,109.703064,109.7488403,109.8175049,109.9090576,110.0692749,109.9777222,110.1150513,110.1608276,110.1837158,110.1379395,110.2981567,110.5499268,110.3897095,110.6872559,110.5957031,110.5728149,110.7330322,110.7330322,110.8016968,110.9161377,110.8932495,110.9848022,110.9161377,111.1450195,111.1450195,111.1679077,111.1450195,111.2365723,111.2823486,111.1679077,111.4425659,111.2594604,111.2823486,111.3510132,111.3510132,111.3739014,111.4196777,111.3967896,111.3739014,111.7401123
SPN2_C4,68,3,Target,GeneN_2,NotAmplified,11.6,260.8795166,236.114502,212.6998901,191.7114258,173.3093262,160.6292725,150.9475708,143.5089111,137.7182007,133.2778931,129.4326782,126.4572144,124.2370605,122.2229004,120.4376221,118.9956665,118.1945801,116.8899536,115.9744263,115.0588989,114.2120361,113.6169434,112.953186,112.4725342,112.1292114,111.6256714,111.3052368,111.2823486,110.6872559,110.458374,110.3439331,110.4354858,110.4812622,111.1907959,110.7559204,110.9390259,111.0076904,111.2136841,111.328125,111.4883423,111.4883423,111.7630005,111.946106,112.0834351,112.2436523,112.4267578,112.8616333,112.9302979,113.1134033,113.3422852,113.4796143,113.6398315,113.7771606,113.9602661,114.7384644,114.8071289,114.9902344,115.0817871,115.2648926,115.5395508,115.6539917,115.7684326,116.065979,116.2719727,116.4093018,116.68396,116.8212891,117.1417236,117.5308228,117.7825928,117.9428101,118.2403564,118.4692383,118.9041138,119.2245483,119.5907593,119.682312,119.8883057,120.0027466,120.1171875,120.3231812,120.4605103,120.6436157,120.8724976,121.1013794,121.2387085,121.4447021,121.8338013,121.9482422,122.0397949,122.2000122,122.3373413,122.5204468,122.7264404,122.8637695,123.046875,123.1842041,123.3444214,123.6190796,123.7564087,123.9395142,124.1226196,124.3286133,124.420166,124.6032715,124.7177124,124.8321533,124.9923706,125.1525879,125.1525879,125.3585815,125.3814697,125.5645752,125.6332397,125.793457,125.8392334,126.0223389,126.0452271,126.0452271,126.3885498,126.5258789,126.7318726,126.7089844,126.8005371,126.8920898,127.166748,127.3956299,127.3727417,128.2653809,128.2196045,128.1051636,128.1509399,128.1509399,128.1967163,128.2653809,128.288269,128.2653809,128.3569336,128.4484863,128.4255981,128.7460327,128.8833618,128.9291382,129.0664673,129.2495728,129.1809082,129.2266846,129.3869019,129.3869019,129.4784546,129.40979,129.5013428,129.6157837,129.8217773,130.1422119,130.1879883,130.1879883,130.3710938,130.3710938,130.6915283,130.645752,130.7144165,130.7830811,130.645752,130.6915283,130.8517456,130.8517456,130.7601929,130.8746338,130.8746338,130.9432983,130.9661865,130.897522,131.1264038,131.1264038,131.0806274,131.1950684,131.1721802,131.1721802,131.2637329,131.3323975,131.3095093,131.4697266,131.4926147,131.4926147,131.5155029,131.5612793,131.5383911,131.6070557,131.7214966,131.6757202,131.7672729,131.7214966,131.7443848,131.8359375,131.9274902,131.9046021,131.8817139,131.8817139,131.8588257,131.9503784,131.9732666,131.9503784,132.019043,132.0419312,131.9961548,132.0419312,132.1334839,132.0877075,132.2937012
SPN2_C4,68,4,Target,GeneM_1,NotAmplified,37.6,504.1351318,438.2629395,381.8435669,338.104248,298.7365723,269.6914673,248.1079102,230.0262451,216.9799805,205.3070068,192.9244995,187.6602173,180.5648804,175.1174927,170.1965332,166.3513184,162.437439,159.0499878,155.8914185,152.7099609,149.5513916,146.6217041,143.6233521,139.8010254,136.6424561,134.1705322,131.8817139,128.9520264,126.9378662,125.3356934,123.7106323,122.4060059,121.1700439,111.6714478,119.6136475,119.1329956,118.8354492,118.3547974,117.8512573,117.8970337,117.5079346,117.3248291,116.9815063,116.93573,117.0959473,116.8899536,116.7755127,116.9586182,117.3019409,117.5765991,118.0343628,118.0114746,118.1030273,118.2861328,118.6981201,119.2474365,119.8425293,120.0027466,120.4605103,120.9182739,121.2158203,121.5362549,121.9024658,122.8179932,123.0697632,123.4588623,123.916626,124.2599487,124.6032715,125.4501343,125.793457,126.2969971,126.8463135,127.3498535,127.9907227,128.4942627,129.4555664,130.0506592,130.6228638,131.2637329,131.9274902,132.5912476,133.2550049,133.9416504,134.7427368,135.5438232,136.3220215,137.1002197,138.0615234,138.7710571,139.7094727,140.9454346,141.8609619,142.5476074,143.6691284,144.3557739,145.3170776,146.8276978,148.3154297,148.8876343,152.7786255,152.7099609,153.1906128,154.1519165,154.6554565,155.3421021,156.0745239,156.5093994,156.9900513,157.6766968,157.8369141,158.2260132,158.6151123,158.8439941,159.1644287,159.3475342,159.828186,159.7137451,160.0341797,160.2630615,160.5606079,160.949707,160.8352661,161.0870361,161.2243652,161.0641479,161.315918,161.5447998,161.8423462,161.9567871,162.1398926,162.1170044,162.5289917,162.8723145,162.9180908,162.9638672,162.940979,163.9480591,163.7878418,163.8565063,163.9709473,163.9480591,164.2913818,164.4744873,164.7720337,165.1382446,165.0695801,165.3442383,165.435791,165.5731201,167.427063,167.1524048,167.1066284,167.2439575,167.2439575,167.2210693,166.9235229,167.0837402,167.3126221,167.5186157,167.7474976,167.7246094,167.8619385,168.0908203,168.1137085,168.3425903,168.3654785,168.3197021,168.4570313,168.6401367,168.5256958,168.7545776,168.8461304,168.8232422,168.9834595,169.2352295,169.1207886,169.5327759,169.6243286,169.6472168,169.8760986,170.1049805,170.5169678,170.3567505,170.5856323,170.5856323,170.0134277,170.0363159,169.2810059,169.1207886,169.1207886,169.1436768,169.303894,169.5098877,169.6472168,171.7758179,171.6156006,171.4096069,171.4096069,171.3867188,171.4096069,171.7987061,171.913147,171.8673706,171.7758179,171.913147,171.8673706,171.8444824,171.913147,172.2564697
SPN2_C4,68,5,Target,GeneM_2,NotAmplified,26.5,344.5358276,299.1943359,258.4991455,225.5630493,201.0040283,181.2744141,167.678833,156.3491821,149.3682861,143.3944702,138.885498,135.017395,132.270813,129.7531128,127.4871826,124.1912842,122.0397949,119.0872192,115.3564453,111.6714478,108.2611084,105.21698,102.5161743,100.3189087,98.3505249,96.65679932,95.2835083,94.64263916,93.04046631,92.0791626,91.57562256,91.04919434,90.45410156,90.06500244,90.36254883,90.17944336,90.15655518,89.76745605,89.83612061,89.81323242,89.53857422,89.58435059,89.67590332,90.11077881,90.11077881,90.11077881,90.45410156,90.24810791,90.4083252,90.6829834,91.04919434,91.02630615,91.48406982,91.75872803,91.73583984,92.01049805,92.17071533,92.42248535,92.90313721,93.24645996,93.45245361,94.00177002,94.59686279,94.89440918,95.44372559,95.76416016,96.03881836,96.58813477,96.88568115,97.29766846,98.14453125,98.51074219,98.85406494,99.1973877,99.609375,99.97558594,100.3646851,100.7995605,101.234436,101.6235352,102.1499634,102.5619507,102.9052734,103.477478,103.8894653,104.3930054,105.0109863,105.4916382,105.9265137,106.4529419,106.9564819,107.6431274,108.1008911,108.6273193,109.085083,109.6572876,110.206604,110.7788086,111.3510132,111.9003296,112.449646,112.953186,113.5025024,113.9831543,114.6011353,115.1275635,115.6768799,116.2490845,116.7984009,117.3706055,117.9199219,118.4005737,118.8812256,119.4076538,119.9111938,120.552063,121.055603,121.5362549,121.9482422,122.543335,122.9553223,123.4130859,123.916626,124.3743896,124.8550415,125.3356934,125.8163452,126.2054443,126.7318726,127.1438599,127.532959,128.0822754,128.4713745,128.8375854,129.2724609,129.6386719,130.027771,130.5084229,130.8746338,131.2637329,131.6070557,131.9503784,132.2250366,132.6370239,133.0718994,133.1863403,133.5983276,133.9416504,134.262085,134.4909668,134.765625,134.9258423,135.1776123,135.3149414,135.4064941,135.5667114,135.8184814,135.8642578,136.0244751,136.1846924,136.1618042,136.2762451,136.3220215,136.3220215,136.390686,136.4593506,136.4135742,136.4135742,136.505127,136.505127,136.6424561,136.6424561,136.5280151,136.6424561,136.6882324,136.7340088,136.8942261,136.9400024,136.9400024,137.0544434,137.1459961,137.1917725,137.3062134,137.3748779,137.4893188,137.6266479,137.6953125,137.6724243,137.7868652,137.8097534,137.8555298,137.9241943,138.2904053,138.2675171,138.3590698,138.4277344,138.5421753,138.5421753,138.6795044,138.5879517,138.6566162,138.7481689,138.7023926,138.8626099,138.9083862,138.9770508,138.999939,139.0228271,139.0228271,139.3890381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
