SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_ARNA,85,NBSC20100,9/14/2021 18:56,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_ARNA,94,2,Target,GeneN_1,Amplified,73.8,169.8760986,154.6096802,140.7394409,127.784729,115.9515381,105.7662964,96.47369385,89.12658691,83.97674561,79.2388916,76.46942139,74.59259033,72.46398926,70.67871094,69.12231445,67.7947998,66.19262695,64.453125,62.48474121,60.58502197,58.93707275,57.42645264,56.03027344,54.93164063,54.06188965,53.21502686,52.55126953,52.04772949,51.4755249,51.08642578,50.81176758,50.58288574,50.42266846,50.33111572,50.37689209,50.14801025,50.12512207,50.14801025,50.19378662,50.10223389,50.0793457,50.17089844,50.26245117,50.46844482,50.46844482,50.62866211,50.76599121,51.01776123,51.13220215,51.2008667,51.38397217,51.612854,51.81884766,51.91040039,52.25372314,52.50549316,52.5970459,53.0090332,53.03192139,53.55834961,53.92456055,53.97033691,54.15344238,54.45098877,54.90875244,55.09185791,55.16052246,55.5267334,55.64117432,55.8013916,55.9387207,56.00738525,56.16760254,56.28204346,56.71691895,57.01446533,57.12890625,57.63244629,57.99865723,58.11309814,58.50219727,58.70819092,58.95996094,59.28039551,59.64660645,59.89837646,60.21881104,60.47058105,60.74523926,61.20300293,61.47766113,61.82098389,62.16430664,62.55340576,62.87384033,63.28582764,63.74359131,64.20135498,64.61334229,65.07110596,65.574646,66.14685059,66.71905518,67.31414795,68.04656982,68.73321533,69.58007813,70.70159912,71.77734375,73.15063477,74.79858398,76.74407959,78.94134521,81.43615723,84.25140381,87.13531494,90.4083252,93.75,96.9543457,100.227356,103.5003662,106.2240601,108.6730957,111.3967896,113.8458252,116.2261963,118.4234619,120.3918457,122.3373413,124.0768433,125.4272461,126.8005371,128.2424927,129.3869019,130.4397583,131.0348511,132.0648193,132.6599121,133.2778931,133.644104,134.0560913,134.6054077,134.9945068,135.3149414,135.887146,135.9558105,136.390686,136.505127,136.8026733,136.7797852,136.9400024,137.512207,137.878418,138.1530762,138.3132935,138.5421753,138.5879517,138.8168335,138.8168335,139.0457153,139.1372681,139.1601563,139.2059326,139.5721436,139.8468018,139.8010254,140.0985718,140.2587891,140.1672363,140.0985718,140.2816772,140.12146,140.1672363,140.0756836,140.1672363,140.0756836,140.1672363,140.6021118,140.4418945,140.5792236,,,,,,,,,,,,,45.91369629,45.93658447,45.93658447,45.86791992,45.86791992,45.84503174,45.93658447,46.64611816,47.51586914,47.21832275,47.12677002,47.05810547,47.0123291,46.92077637,46.82922363,46.69189453,46.53167725,46.85211182
N2_ARNA,94,3,Target,GeneN_2,NotAmplified,12.6,233.87146,214.2791748,196.7010498,180.1757813,167.1066284,156.6238403,148.2467651,141.6320801,136.2762451,132.4081421,129.2037964,126.9836426,124.5117188,122.8637695,121.421814,120.0485229,118.8354492,118.1716919,117.2790527,116.3864136,115.7684326,115.0588989,114.4638062,114.1433716,113.822937,113.4567261,113.4109497,113.1134033,113.0905151,112.9989624,113.067627,112.9760742,113.2507324,113.3422852,113.3651733,113.6627197,113.7313843,113.822937,114.0060425,114.1662598,114.2578125,114.5324707,114.7613525,114.8757935,115.2877808,115.3793335,115.6082153,116.0202026,116.1575317,116.3864136,116.7755127,117.0272827,117.1417236,117.4163818,117.7139282,117.8741455,118.1945801,118.4463501,118.6981201,118.9041138,119.2245483,119.430542,119.7738647,120.0714111,120.3231812,120.5978394,120.8953857,121.055603,121.4447021,121.6049194,121.7880249,122.1084595,122.3144531,122.428894,122.795105,123.0239868,123.1613159,123.3673096,123.5733032,123.7106323,124.0539551,124.1912842,124.3743896,124.7177124,124.8092651,124.9465942,125.1983643,125.4272461,125.4730225,125.7476807,125.9078979,126.1367798,126.3885498,126.6403198,126.8005371,127.0065308,127.0751953,127.4185181,127.6931763,127.8305054,127.9678345,128.3569336,128.4942627,128.65448,128.9978027,129.1122437,129.2266846,129.4784546,129.6615601,129.7531128,130.0735474,130.2337646,130.3482056,130.645752,130.8517456,130.8517456,131.0577393,131.2866211,131.4468384,131.6757202,131.9274902,132.0419312,132.3394775,132.4310303,132.5912476,132.8659058,133.0032349,133.0718994,133.3236694,133.4838867,133.4609985,133.5067749,133.6669922,133.7814331,133.9416504,133.9645386,134.1018677,134.2391968,134.3536377,134.3765259,134.5596313,134.6740723,134.6511841,134.9029541,134.765625,134.8800659,134.9945068,135.1318359,135.1776123,135.3607178,135.383606,135.4522705,135.5667114,135.635376,135.7040405,135.8413696,135.8642578,135.8413696,135.9558105,136.0702515,135.9786987,136.1160278,136.2304688,136.1846924,136.3220215,136.4135742,136.4135742,136.5280151,136.5509033,136.6195679,136.7340088,136.7797852,136.8026733,136.8255615,136.8484497,136.8713379,137.1231079,137.1231079,137.1688843,137.4893188,,,,,,,,,,,,,87.08953857,87.06665039,87.04376221,87.11242676,88.37127686,88.39416504,88.39416504,90.5456543,90.31677246,90.08789063,89.92767334,89.81323242,89.6987915,89.63012695,89.63012695,89.65301514,89.58435059,89.79034424
N2_ARNA,94,4,Target,GeneM_1,NotAmplified,18.2,483.4442139,424.5300293,372.3220825,328.6743164,291.1376953,263.8320923,239.8910522,224.7161865,212.0132446,202.4917603,194.5953369,188.3239746,183.4716797,178.7338257,174.5681763,171.5011597,169.0292358,166.6488647,164.8178101,163.0554199,161.2701416,159.7824097,158.3862305,157.1960449,156.0745239,155.6167603,154.7012329,154.1519165,153.8543701,153.4423828,153.2592773,153.4881592,153.6254883,155.3421021,155.8685303,155.8227539,155.960083,156.463623,156.463623,156.6238403,157.1044922,156.5551758,156.7382813,156.4407349,156.6009521,156.8984985,157.3791504,157.5393677,157.8826904,158.5693359,158.9126587,159.4161987,160.0799561,160.3317261,160.697937,161.2930298,161.5219116,161.9567871,162.4603271,162.7120972,163.2843018,163.8336182,164.0167236,164.56604,165.0695801,165.3671265,165.7791138,166.1682129,166.3284302,166.7404175,167.2210693,167.2439575,167.6101685,168.0221558,168.2739258,168.6630249,169.0979004,169.2581177,169.5098877,169.7616577,169.9447632,170.3109741,170.6314087,170.7458496,171.1349487,171.5011597,171.661377,172.0046997,172.416687,172.5082397,172.8973389,173.2406616,173.3779907,173.6984253,174.0188599,174.2248535,174.4537354,174.8199463,174.911499,175.27771,175.6210327,175.7583618,176.03302,176.3763428,176.4907837,176.6967773,177.0858765,177.0629883,177.3147583,177.5894165,177.6809692,177.9098511,178.1616211,178.1616211,178.3676147,179.7409058,179.8324585,180.015564,180.1757813,180.4046631,180.5877686,180.8395386,180.9539795,181.1141968,181.3659668,181.5490723,181.6635132,181.9381714,181.7550659,181.9152832,182.1670532,182.3043823,182.4188232,182.6248169,182.6934814,182.7392578,183.0596924,183.0825806,183.265686,183.6090088,183.5861206,183.8378906,184.0209961,183.883667,184.0667725,184.3643188,184.3643188,184.4558716,184.7305298,184.7763062,184.9365234,185.1882935,185.2111816,185.1882935,185.3256226,185.3256226,185.4629517,185.5545044,185.6918335,185.7833862,185.9893799,185.9664917,186.0351563,186.2411499,186.1724854,186.2411499,186.3098145,186.2640381,186.3555908,186.4471436,186.378479,186.4700317,186.8133545,186.7446899,186.8133545,186.9735718,186.9506836,187.0422363,187.2024536,187.5457764,,,,,,,,,,,,,102.7908325,102.5619507,102.7679443,102.5390625,102.2186279,102.1270752,102.104187,102.0812988,102.0584106,101.9439697,101.8295288,101.8295288,101.9439697,101.7150879,101.6464233,101.6693115,99.44915771,100.1358032
N2_ARNA,94,5,Target,GeneM_2,NotAmplified,14.4,337.5320435,295.3491211,258.2931519,225.9292603,199.7680664,178.0929565,162.8723145,152.6870728,145.362854,139.4119263,134.4680786,130.5084229,126.9836426,124.0081787,121.5133667,119.4076538,117.3248291,115.6082153,114.1662598,112.7471924,111.7858887,110.7559204,109.7717285,108.8790894,108.0551147,107.3455811,106.7276001,106.2927246,105.8807373,105.5831909,105.4000854,105.1712036,105.0567627,104.96521,104.8965454,104.96521,104.9194336,104.8278809,105.0338745,105.3085327,105.46875,105.7662964,106.086731,106.4071655,106.7276001,107.0022583,107.2540283,107.6202393,107.8033447,108.2611084,108.5357666,108.7875366,109.0621948,109.2910767,109.5657349,109.8175049,110.2294922,110.5041504,110.8016968,111.1907959,111.6027832,111.7858887,112.1063232,112.4267578,112.701416,112.9989624,113.2049561,113.3880615,113.5940552,114.1891479,114.2578125,114.4866943,114.5553589,115.1046753,115.3106689,115.5395508,115.6768799,115.9973145,116.1575317,116.3864136,116.6152954,116.8212891,116.9815063,117.3934937,117.5765991,117.7368164,118.0114746,118.1945801,118.3776855,118.6752319,118.9041138,119.0643311,119.3618774,119.682312,119.934082,120.2774048,120.5978394,120.8953857,121.1471558,121.421814,121.6049194,121.9711304,122.1542358,122.6806641,123.046875,123.3901978,123.6190796,123.9395142,124.168396,124.3286133,124.6261597,124.8779297,125.0839233,125.289917,125.7705688,125.9307861,126.0910034,126.2283325,126.3885498,126.5716553,126.6860962,126.7776489,126.914978,127.0751953,127.0751953,127.3040771,127.3498535,127.4642944,127.532959,127.5787354,127.532959,127.6473999,127.7389526,127.7618408,127.9220581,128.036499,128.1967163,128.3340454,128.40271,128.5400391,128.6773682,128.6773682,128.7002563,128.7918091,128.9291382,128.9749146,129.0206909,129.1351318,129.1122437,129.2724609,129.3182373,129.5013428,129.7531128,129.7073364,129.7302246,129.9133301,129.9362183,129.9133301,130.0506592,130.1651001,130.1193237,130.2566528,130.3482056,130.3253174,130.4855347,130.531311,130.279541,130.4397583,130.4626465,130.4626465,131.3095093,131.401062,131.4697266,131.2866211,131.3323975,131.2866211,131.401062,131.4239502,131.2866211,131.5841675,,,,,,,,,,,,,72.39532471,72.14355469,72.64709473,72.94464111,72.73864746,72.64709473,72.48687744,72.57843018,72.53265381,72.53265381,72.48687744,72.34954834,72.78442383,72.66998291,72.53265381,72.44110107,72.18933105,72.37243652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
