SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C1,42,INSC20121,10/4/2021 21:51,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C1,42,2,Target,GeneN_1,Amplified,68.9,159.3704224,145.4544067,133.2321167,121.4904785,111.5570068,103.2028198,96.77124023,92.23937988,88.05084229,85.57891846,83.26721191,81.57348633,80.17730713,79.42199707,78.52935791,77.61383057,77.06451416,76.56097412,76.05743408,75.66833496,75.48522949,75.30212402,75.07324219,74.89013672,74.68414307,74.59259033,74.40948486,74.29504395,74.31793213,74.20349121,74.22637939,74.20349121,74.29504395,74.34082031,74.3637085,74.47814941,74.52392578,74.68414307,74.86724854,74.95880127,75.18768311,75.21057129,75.32501221,75.59967041,75.78277588,75.87432861,76.05743408,76.28631592,76.3092041,77.04162598,77.20184326,77.38494873,77.63671875,77.86560059,78.02581787,78.32336426,78.41491699,78.55224609,78.8269043,79.03289795,79.12445068,79.30755615,79.44488525,79.26177979,80.3604126,80.47485352,80.54351807,80.74951172,80.95550537,81.02416992,81.18438721,81.29882813,81.36749268,81.52770996,81.64215088,81.73370361,81.8939209,81.91680908,82.09991455,82.1685791,82.12280273,82.21435547,82.35168457,82.55767822,82.60345459,82.83233643,82.87811279,82.99255371,83.17565918,83.33587646,83.45031738,83.61053467,83.79364014,83.90808105,84.15985107,84.36584473,84.52606201,84.66339111,84.84649658,84.9609375,85.12115479,85.25848389,85.3729248,85.57891846,85.78491211,85.80780029,86.03668213,86.2197876,86.24267578,86.47155762,86.70043945,86.95220947,87.22686768,87.52441406,87.70751953,88.07373047,88.53149414,88.96636963,89.5614624,90.24810791,90.88897705,91.96472168,93.08624268,94.23065186,95.64971924,97.45788574,99.03717041,101.2115479,103.1799316,105.3543091,107.7575684,110.4354858,112.7700806,115.3335571,117.8970337,120.3231812,122.7493286,125.0610352,127.0980835,129.2724609,131.2179565,132.8887939,134.6054077,136.0702515,138.8168335,139.6408081,140.7394409,141.6778564,142.6849365,143.6691284,144.6075439,145.4772949,148.8647461,149.5056152,150.3067017,151.0620117,151.6113281,152.3208618,152.9388428,153.3279419,153.9459229,154.3121338,154.7470093,155.2734375,155.6396484,155.9143066,156.5551758,156.9442749,157.1273804,157.4249268,157.7453613,157.951355,158.1573486,158.5235596,158.7982178,159.2788696,159.4390869,159.5535278,159.5306396,159.7366333,159.8052979,160.0341797,160.2859497,160.5148315,160.8123779,161.1785889,161.0870361,161.4303589,161.6592407,161.7050171,161.7965698,162.3916626,162.3687744,162.5061035,162.8723145,162.7807617,162.8494263,162.940979,162.7578735,162.8952026,162.7578735,162.6205444,163.1011963,163.1698608,163.0783081,163.2614136,163.0325317,163.3071899,163.2156372,163.5818481
N3_C1,42,3,Target,GeneN_2,Amplified,83.6,200.6149292,180.015564,162.6434326,145.866394,130.9432983,118.8583374,110.710144,104.5532227,99.7467041,96.51947021,93.58978271,91.46118164,89.83612061,88.55438232,87.29553223,86.17401123,85.41870117,85.67047119,84.29718018,83.74786377,83.17565918,82.48901367,82.19146729,81.77947998,81.41326904,81.20727539,80.95550537,80.70373535,80.58929443,80.52062988,80.26885986,80.45196533,80.40618896,80.4977417,80.52062988,80.72662354,81.04705811,81.20727539,81.41326904,81.45904541,81.73370361,81.82525635,81.98547363,82.14569092,82.37457275,82.62634277,82.78656006,83.01544189,83.06121826,83.47320557,83.79364014,84.02252197,84.11407471,84.29718018,84.45739746,84.75494385,84.89227295,84.98382568,85.39581299,85.62469482,85.87646484,86.05957031,86.26556396,86.42578125,86.56311035,86.74621582,86.88354492,87.18109131,87.43286133,87.63885498,87.84484863,88.0279541,88.21105957,88.3026123,88.57727051,88.62304688,88.85192871,89.08081055,89.17236328,89.35546875,89.63012695,89.72167969,90.04211426,90.17944336,90.20233154,90.70587158,90.79742432,90.88897705,91.04919434,91.20941162,91.32385254,91.48406982,91.69006348,91.75872803,92.05627441,92.23937988,92.33093262,92.53692627,92.67425537,92.83447266,92.99468994,93.20068359,93.24645996,93.63555908,93.79577637,93.8873291,94.07043457,94.34509277,94.36798096,94.64263916,94.82574463,94.91729736,95.21484375,95.4208374,95.58105469,95.90148926,96.15325928,96.42791748,96.74835205,96.90856934,97.11456299,97.52655029,97.82409668,98.0758667,98.32763672,98.67095947,98.78540039,99.10583496,99.42626953,99.58648682,100.0671387,100.4562378,100.6851196,101.0971069,101.5548706,101.9668579,102.5390625,103.1570435,103.729248,104.7821045,105.6976318,106.8191528,108.1924438,109.8403931,111.7401123,113.9602661,116.317749,118.7210083,121.673584,124.7177124,128.1280518,131.4697266,134.7198486,137.9013062,141.2658691,144.4244385,147.4685669,150.3067017,153.1448364,155.3649902,157.7911377,160.1257324,162.2314453,164.2227173,166.305542,167.8161621,169.3954468,170.791626,171.9589233,173.1262207,174.2248535,175.27771,176.399231,177.2003174,177.9556274,178.8253784,179.4891357,180.0613403,180.7250977,181.5490723,182.0297241,182.5332642,183.0825806,183.8378906,184.2727661,184.753418,185.0967407,185.5545044,186.2869263,186.4700317,186.8362427,187.1566772,187.24823,187.5686646,187.7746582,187.75177,187.8662109,188.2095337,188.3239746,188.4841919,188.7359619,188.5528564,188.5757446,188.6901855,189.5370483,189.5141602,189.3997192,189.3768311,189.5141602,189.994812
N3_C1,42,4,Target,GeneM_1,Amplified,212.3,580.9020996,494.6594238,420.5474854,359.1842651,308.5784912,268.9819336,243.850708,225.5401611,210.7086182,200.958252,190.8187866,183.380127,177.3605347,172.2564697,167.5872803,163.5131836,159.2330933,156.2576294,151.8859863,147.1939087,142.3416138,138.1759644,134.4223022,131.1264038,128.6087036,126.3427734,124.6261597,123.046875,121.7422485,120.552063,119.6594238,118.7896729,118.4463501,118.057251,118.057251,117.9656982,117.9428101,118.0114746,118.1488037,117.805481,118.4005737,118.057251,118.4234619,118.7438965,118.6294556,119.3161011,119.0414429,119.4992065,119.8196411,120.3918457,120.9182739,121.0784912,121.307373,121.8109131,122.0855713,122.428894,122.5662231,122.7493286,122.8866577,124.3743896,124.671936,125.0152588,125.5187988,125.7476807,126.1367798,126.5716553,127.0294189,127.6702881,128.1051636,129.1122437,129.6844482,130.1193237,130.5770874,131.0806274,131.6070557,132.1105957,132.522583,133.0718994,133.5296631,134.0103149,134.4680786,135.2005005,135.7727051,136.4135742,137.1688843,137.6495361,138.4735107,139.0228271,139.7094727,140.3961182,141.0598755,141.7236328,142.5704956,143.371582,144.2871094,145.111084,146.1181641,146.8048096,147.8347778,148.727417,149.6658325,150.9246826,152.2293091,153.9459229,155.9371948,158.1573486,160.8352661,163.8565063,167.5643921,171.913147,177.3605347,182.7392578,189.2623901,196.3119507,204.2541504,212.9974365,221.4202881,230.3924561,239.4104004,248.0163574,256.5536499,264.7018433,274.2233276,281.6390991,289.0777588,296.4706421,301.3458252,306.8389893,311.9659424,316.5435791,320.6863403,324.3484497,326.8203735,330.1849365,333.4579468,335.6552124,339.0426636,341.3085938,343.1625366,344.4442749,346.572876,348.8616943,350.6469727,352.4551392,354.2861938,355.4763794,357.0327759,358.6578369,359.3215942,359.8251343,361.289978,361.8392944,362.411499,363.3041382,364.402771,365.1580811,366.0507202,366.9662476,367.8131104,368.4997559,369.644165,370.3079224,371.2692261,371.7041016,372.4594116,373.3062744,373.5809326,374.2675781,374.6566772,374.2218018,375.0457764,375.7095337,377.5863647,377.9983521,379.119873,378.8452148,379.3487549,379.6005249,380.4016113,380.4931641,380.7449341,380.9509277,380.6304932,380.9967041,381.111145,381.4544678,381.4544678,381.6375732,381.7062378,381.8664551,382.0495605,382.2784424,382.1411133,382.3013306,382.2784424,381.0882568,381.5231323,381.5002441,381.362915,381.4086914,380.1727295,380.9051514,381.0882568,380.9738159,382.4157715,382.1411133,381.8893433,381.7977905,382.0266724,382.8735352
N3_C1,42,5,Target,GeneM_2,Amplified,239.4,410.65979,353.7139893,307.7087402,271.0647583,240.3030396,215.8126831,197.593689,184.4100952,173.8586426,167.1295166,160.6521606,155.3649902,150.9475708,147.7203369,144.8135376,142.0440674,138.9770508,136.4822388,135.7269287,134.4451904,132.8201294,131.4239502,130.645752,129.7988892,129.0893555,128.7231445,128.3569336,128.2196045,128.0822754,128.0136108,127.8991699,128.0822754,128.5171509,128.8375854,129.0664673,129.2724609,129.5471191,129.9362183,130.3024292,130.4855347,130.7601929,131.1035156,131.4239502,131.652832,131.9732666,132.4768066,132.7972412,133.140564,133.4152222,133.9187622,134.3994141,134.8114014,135.2920532,135.7955933,136.2991333,136.8942261,137.4206543,137.9013062,138.5421753,139.1372681,139.6865845,140.3274536,140.9454346,141.5634155,142.1813965,142.8222656,143.4631348,144.1040039,144.5846558,145.2026367,145.5459595,146.0266113,146.6217041,147.0108032,147.4914551,147.8347778,148.2925415,148.727417,149.2767334,149.5285034,149.9862671,150.4211426,150.7644653,150.8331299,151.222229,151.7486572,152.1606445,152.4810791,152.8701782,153.3279419,153.7857056,154.2434692,154.6325684,155.0674438,155.5480957,155.9829712,156.4407349,156.9442749,157.2189331,157.6538086,158.0200195,158.4091187,158.821106,159.1644287,159.5535278,160.0112915,160.4232788,160.9039307,161.3388062,161.8423462,162.5747681,162.9638672,163.55896,164.1769409,165.2069092,166.1453247,167.2897339,168.7545776,170.2194214,171.9360352,174.2019653,176.8341064,180.0842285,183.3343506,187.5686646,192.9702759,198.0285645,204.5288086,211.4181519,219.5892334,228.012085,238.3117676,246.8490601,256.8283081,266.7617798,276.7181396,286.3769531,295.5780029,304.7790527,312.9730225,321.2356567,329.1320801,336.3189697,342.6361084,348.8845825,354.4235229,359.5962524,364.1052246,368.2937622,371.9329834,375.3433228,378.5705566,381.8435669,384.7732544,387.7944946,390.3121948,392.3721313,394.2260742,395.8053589,397.4075317,398.68927,400.0167847,401.0925293,402.8549194,403.9764404,404.8461914,405.8074951,406.7230225,407.4554443,408.2794189,408.8516235,409.6069336,410.3622437,411.0488892,411.6668701,412.3077393,412.9257202,413.5894775,414.1387939,414.7338867,415.1916504,415.7409668,416.5878296,417.3431396,418.0526733,418.6019897,419.1741943,419.4259644,419.8150635,419.9981689,420.2728271,420.6390381,420.8221436,421.1196899,421.3485718,421.3943481,421.5087891,421.3943481,421.2112427,420.8908081,420.5703735,420.1812744,419.4030762,418.7393188,417.9382324,417.2286987,416.3818359,415.7180786,414.9398804,415.0543213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
