SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,118,14.2,22.4,11.5,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,Time,2395,4683,6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,Temp,33.02,36.47,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NCNW_PQ1_C18,21,0,Time,,,0,9999,20000,29998,39999,50002,60000,69999,79999,90000,100000,109998,120001,130002,140003,150002,160005,170004,180008,190005,200008,210005,220000,230004,239999,250002,260002,270005,280002,290002,300004,310003,320001,329998,340004,350007,360003,370006,380003,390002,400000,410004,420001,429998,440003,450006,459999,470002,480000,490001,499998,510004,520006,530005,539997,550000,560000,570000,580000,589998,600002,610000,619998,629998,640003,650002,659998,670002,679998,689997,700407,709998,720401,730003,739999,749997,759999,769998,780000,789998,800000,809998,820000,830001,839998,850001,860000,870001,879998,890000,900001,909998,919998,930001,940000,950001,959999,970000,980000,990002,999998,1010000,1019998,1029999,1040003,1049998,1059998,1070000,1080000,1090001,1100001,1109998,1119998,1130001,1140000,1150004,1160014,1170001,1180001,1190005,1199997,1210002,1220004,1230002,1240000,1250002,1259998,1270000,1280002,1289997,1300002,1309999,1320002,1330004,1340001,1350001,1360003,1370006,1379998,1390003,1400003,1410003,1420000,1430001,1440004,1450001,1460002,1469997,1480002,1490002,1500002,1510003,1520001,1530001,1540007,1550005,1559998,1570002,1580002,1590001,1600001,1610002,1619998,1630003,1640002,1650002,1660005,1670002,1680001,1690000,1699997,1709998,1720000,1730690,1739999,1749998,1760000,1769999,1779999,1789998,1799998,1810000,1820000,1830001,1840001,1850003,1860006,1870005,1880006,1890001,1900002,1910004,1920002,1930001,1940002,1950003,1960005,1970007,1980003,1990002,2000003,2010001,2020003,2030002,2040007,2050002,2060006,2070000,2080003,2090005,2100008
N2_NCNW_PQ1_C18,21,0,CartTemp,,,0,78.53,81.74,84.73,87.11,89.29,91.24,93.02,94.34,94.48,94.21,93.8,93.35,92.83,92.35,91.83,91.34,90.85,90.4,89.94,89.48,89.06,88.57,88.13,87.71,87.3,86.89,86.5,86.17,85.76,85.41,85.06,84.72,84.4,84.07,83.79,83.49,83.21,82.91,82.64,82.37,82.12,81.88,81.64,81.41,81.21,81,80.79,80.58,80.4,80.22,80.02,79.85,79.66,79.5,79.34,79.18,79.04,78.89,78.76,78.64,78.5,78.37,78.25,78.14,78.02,77.92,77.82,77.73,77.61,77.51,77.43,77.34,77.26,77.18,77.12,77.04,76.96,76.88,76.82,76.75,76.69,76.64,76.59,76.54,76.48,76.42,76.36,76.3,76.26,76.21,76.17,76.14,76.11,76.07,76.03,75.99,75.94,75.9,75.87,75.83,75.81,75.78,75.76,75.73,75.69,75.67,75.65,75.63,75.61,75.58,75.56,75.54,75.52,75.5,75.48,75.48,75.46,75.45,75.43,75.43,75.41,75.4,75.38,75.37,75.36,75.34,75.33,75.31,75.3,75.29,75.29,75.27,75.26,75.26,75.25,75.24,75.23,75.22,75.21,75.21,75.2,75.19,75.18,75.18,75.18,75.17,75.16,75.16,75.15,75.14,75.14,75.13,75.13,75.13,75.13,75.12,75.11,75.11,75.1,75.1,75.09,75.1,75.09,75.09,75.08,75.08,75.07,75.07,75.07,75.06,75.07,75.06,75.07,75.06,75.06,75.06,75.05,75.06,75.05,75.05,75.04,75.05,75.04,75.04,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.03,75.04,75.04,75.03,75.04,75.03,75.03,75.03,75.03,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.01,75.02,75.06
N2_NCNW_PQ1_C18,21,0,AdcTemp,,,0,33.70714286,33.70714286,33.70714286,33.70714286,33.70714286,33.70714286,33.70714286,33.70714286,33.95204082,33.95204082,33.95204082,34.19693878,34.19693878,34.44183673,34.68673469,34.68673469,34.93163265,34.93163265,35.17653061,35.42142857,35.42142857,35.66632653,35.91122449,35.91122449,36.15612245,36.15612245,36.40102041,36.64591837,36.64591837,36.89081633,36.89081633,37.13571429,37.38061224,37.38061224,37.6255102,37.6255102,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.60510204,38.60510204,38.85,38.85,38.85,39.09489796,39.09489796,39.09489796,39.33979592,39.33979592,39.33979592,39.33979592,39.58469388,39.58469388,39.58469388,39.82959184,39.82959184,39.82959184,39.82959184,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,41.05408163,40.80918367,40.80918367,40.80918367,41.05408163,40.80918367,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.29897959,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.29897959,41.29897959,41.05408163,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.54387755,41.29897959,41.29897959,41.29897959,41.54387755,41.29897959,41.29897959,41.29897959,41.54387755,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.54387755,41.54387755,41.54387755,41.29897959,41.54387755,41.54387755,41.29897959,41.29897959,41.54387755,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755
N2_NCNW_PQ1_C18,21,1,Target,Positive Control,Amplified,118,240.6692505,217.4377441,198.0514526,181.1141968,166.7404175,154.6554565,142.8222656,132.3852539,123.5733032,116.317749,110.8016968,106.2240601,102.2644043,99.17449951,96.47369385,93.8873291,91.62139893,89.2868042,86.01379395,83.152771,80.13153076,77.79693604,75.87432861,74.18060303,72.64709473,71.66290283,70.7244873,70.12939453,69.51141357,69.0536499,68.57299805,68.29833984,67.86346436,67.70324707,67.77191162,67.70324707,67.77191162,67.68035889,67.88635254,68.04656982,68.25256348,68.22967529,68.27545166,68.75610352,69.12231445,69.37408447,69.67163086,69.96917725,70.54138184,70.79315186,71.34246826,71.61712646,72.07489014,72.16644287,72.55554199,72.76153564,73.17352295,73.53973389,73.92883301,74.22637939,75.00457764,75.37078857,75.7598877,76.46942139,76.76696777,77.13317871,77.36206055,77.95715332,78.23181152,78.87268066,79.44488525,79.90264893,80.40618896,81.20727539,81.71081543,82.1685791,82.67211914,83.26721191,83.90808105,84.36584473,84.91516113,85.60180664,86.03668213,86.67755127,87.40997314,87.91351318,89.26391602,89.67590332,90.49987793,91.39251709,92.28515625,93.17779541,94.23065186,95.32928467,96.49658203,97.82409668,99.12872314,100.7537842,102.4703979,104.2098999,106.2011719,108.3526611,110.710144,113.2736206,116.0888672,119.0872192,122.0397949,125.1296997,128.7231445,132.1105957,135.7040405,139.3661499,143.2342529,148.6358643,152.6641846,156.5093994,160.4003906,164.1311646,167.6559448,171.2493896,175.4150391,178.2302856,180.7479858,183.4259033,186.0809326,188.1866455,190.2694702,192.5354004,194.5037842,197.0443726,198.4634399,200.1113892,201.4389038,202.4459839,203.7734985,204.9407959,206.0165405,206.4285278,207.3440552,208.190918,210.319519,209.5870972,211.2121582,212.2879028,212.7456665,212.8372192,213.0661011,213.2034302,213.9358521,214.4622803,215.5151367,215.7211304,214.9429321,215.7669067,217.1173096,217.6208496,216.9113159,217.918396,218.1930542,218.5821533,218.4677124,218.8110352,219.4061279,219.0628052,220.2987671,221.1685181,221.282959,220.9625244,221.0083008,221.7636108,221.534729,221.2142944,221.6720581,221.7178345,222.1984863,222.6333618,222.1755981,222.6333618,222.9766846,222.4273682,222.9995728,222.9309082,223.1140137,223.5488892,224.281311,224.0066528,223.0224609,223.5488892,223.7319946,223.8235474,224.1668701,223.7091064,223.6862183,224.9679565,224.2355347,225.3799438,225.4257202,225.6088257,225.8377075,224.6246338,224.7848511,225.6088257,224.5788574,225.4486084,226.0665894,225.6317139,224.3499756,224.8764038,224.0982056,224.7848511
