SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C2,20,INSC20058,10/4/2021 17:15,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C2,20,2,Target,GeneN_1,NotAmplified,23.4,174.9343872,159.8052979,145.8206177,133.4381104,121.8795776,112.6327515,105.4229736,100.2960205,96.2677002,92.76580811,90.13366699,88.00506592,86.03668213,84.70916748,83.45031738,82.26013184,81.23016357,80.47485352,79.3762207,78.23181152,76.90429688,75.59967041,74.61547852,73.58551025,72.48687744,71.64001465,70.97625732,70.24383545,69.48852539,68.98498535,68.41278076,68.06945801,67.58880615,67.17681885,66.78771973,66.65039063,66.60461426,66.65039063,66.53594971,66.39862061,66.53594971,66.51306152,66.67327881,66.69616699,67.08526611,67.26837158,67.56591797,67.77191162,68.00079346,68.27545166,68.5043335,68.7789917,69.03076172,69.55718994,69.9005127,70.26672363,70.97625732,71.22802734,71.7086792,72.1206665,72.48687744,73.12774658,73.56262207,73.97460938,74.52392578,75.02746582,75.53100586,76.14898682,76.83563232,77.293396,78.04870605,78.9642334,79.67376709,80.40618896,81.20727539,81.93969727,82.99255371,83.8394165,84.6862793,85.51025391,86.42578125,86.74621582,87.02087402,87.22686768,87.34130859,87.59307861,87.82196045,87.84484863,88.14239502,88.37127686,88.3026123,88.62304688,88.76037598,89.10369873,89.63012695,89.81323242,89.92767334,89.90478516,90.27099609,90.33966064,90.5456543,90.75164795,90.93475342,91.0949707,91.34674072,91.32385254,91.36962891,91.69006348,91.75872803,92.01049805,92.0791626,92.33093262,92.39959717,92.51403809,92.42248535,92.53692627,92.65136719,92.65136719,92.85736084,92.90313721,92.92602539,93.08624268,93.22357178,93.24645996,93.10913086,93.38378906,93.31512451,93.52111816,93.75,93.84155273,93.91021729,94.00177002,94.00177002,94.0246582,94.1619873,94.13909912,94.27642822,94.45953369,94.36798096,94.61975098,94.59686279,94.66552734,94.68841553,94.75708008,94.75708008,95.10040283,95.10040283,95.10040283,95.2835083,95.32928467,95.30639648,95.30639648,95.62683105,95.4208374,95.62683105,95.62683105,95.69549561,95.71838379,95.80993652,95.78704834,95.83282471,96.97723389,96.77124023,96.74835205,96.74835205,96.72546387,96.77124023,96.86279297,96.86279297,96.83990479,96.9543457,96.83990479,97.04589844,97.13745117,97.02301025,97.13745117,97.20611572,97.0916748,97.20611572,97.25189209,97.29766846,97.29766846,97.41210938,97.34344482,97.45788574,97.64099121,97.54943848,97.52655029,97.68676758,97.66387939,97.68676758,98.0758667,97.91564941,98.0758667,98.03009033,97.9385376,97.91564941,98.00720215,97.96142578,98.05297852,98.05297852,97.9385376,98.00720215,98.12164307,98.03009033,98.05297852,98.16741943,98.14453125,98.2131958,98.62518311
SPN3_C2,20,3,Target,GeneN_2,NotAmplified,12.3,224.6932983,205.1925659,187.1337891,170.6085205,156.0974121,143.8980103,134.1705322,126.7776489,121.0098267,116.317749,112.5640869,109.3597412,106.7276001,105.1712036,103.5003662,102.2415161,101.0513306,100.1815796,99.40338135,98.85406494,98.37341309,97.82409668,97.48077393,97.13745117,96.74835205,96.63391113,96.49658203,96.22192383,96.22192383,96.10748291,96.03881836,96.01593018,96.01593018,96.08459473,96.24481201,96.42791748,96.49658203,96.77124023,96.88568115,97.06878662,97.29766846,97.50366211,97.64099121,97.91564941,98.14453125,98.28186035,98.53363037,98.83117676,99.03717041,99.28894043,99.609375,99.7467041,100.0442505,100.3189087,100.5706787,100.8911133,101.1428833,101.2802124,101.600647,101.852417,102.0126343,102.1499634,102.3788452,102.6306152,103.0197144,103.2485962,103.3630371,103.7979126,104.1412354,104.2327881,104.5074463,104.8736572,104.96521,105.2856445,105.5603027,105.6060791,105.9494019,106.2011719,106.3842773,106.4987183,106.8649292,106.9107056,107.1853638,107.4142456,107.5286865,107.7346802,107.8720093,107.9406738,108.1237793,108.4213257,108.6044312,108.8104248,109.1079712,109.1766357,109.5199585,109.6801758,109.7259521,109.9090576,110.1379395,110.2981567,110.5041504,110.6643677,110.7330322,110.8932495,111.0534668,111.1679077,111.328125,111.4654541,111.5570068,111.7172241,111.9003296,111.9003296,112.0834351,112.197876,112.2207642,112.4267578,112.6327515,112.6098633,112.8387451,112.9760742,113.0218506,113.1820679,113.2507324,113.319397,113.3651733,113.5482788,113.571167,113.7542725,113.9373779,113.9144897,114.1891479,114.2578125,114.1891479,114.3264771,114.5095825,114.4866943,114.6011353,114.7384644,114.6697998,114.8300171,114.8986816,114.8986816,115.0360107,115.1733398,115.2420044,115.3793335,115.447998,115.4251099,115.6768799,115.6539917,115.6768799,115.7684326,115.9286499,115.8370972,115.9515381,115.9973145,116.0430908,116.1804199,116.1804199,116.2033081,116.2490845,116.4321899,116.4779663,116.569519,116.6610718,116.68396,116.8670654,116.9815063,116.8670654,117.0501709,117.0272827,117.0043945,117.1875,117.2790527,117.3019409,117.4621582,117.43927,117.4163818,117.5765991,117.69104,117.7139282,117.8512573,117.8970337,117.8512573,118.0114746,118.0343628,117.9885864,118.1259155,118.1716919,118.1030273,118.2403564,118.3547974,118.3547974,118.4692383,118.4692383,118.560791,118.5379028,118.6752319,118.7210083,118.812561,118.8354492,118.8812256,118.927002,118.9956665,118.9498901,119.1558838,119.2474365,119.2474365,119.3618774,119.6594238
SPN3_C2,20,4,Target,GeneM_1,NotAmplified,29.5,549.911499,487.0605469,433.2046509,387.22229,347.2366333,314.0258789,287.9562378,267.8146362,253.9672852,243.9880371,235.6796265,228.5842896,222.8164673,218.2846069,214.050293,210.43396,207.1151733,204.2312622,201.7364502,199.6078491,197.6394653,195.9457397,194.5037842,193.3364868,192.3294067,191.5283203,190.9561157,190.4296875,190.2008057,190.1779175,190.0405884,190.3381348,190.4525757,190.8187866,191.2307739,191.5512085,191.8029785,192.1463013,193.4280396,193.9315796,194.3206787,194.6868896,195.0759888,195.6481934,196.2203979,196.6552734,197.3419189,198.1887817,198.9440918,199.6765137,200.2487183,200.8209229,201.4160156,202.2399902,202.7435303,203.4759521,204.0939331,204.6432495,205.1696777,205.7418823,206.5429688,207.1151733,207.6644897,208.442688,209.1751099,209.6328735,210.1821899,210.7086182,211.2808228,211.6928101,212.2879028,212.9058838,213.5238647,214.0274048,214.4622803,214.8742676,215.7211304,216.2704468,216.6137695,217.5292969,217.9870605,218.4677124,218.9254761,219.3374634,219.5663452,220.0927734,220.5734253,220.8709717,221.4202881,221.8322754,222.2671509,222.7478027,223.0911255,223.5946655,224.1210938,224.4873047,224.8535156,225.3799438,225.7919312,226.1123657,226.5930176,226.8218994,227.0736694,227.5543213,227.9434204,228.3096313,228.767395,229.2251587,229.4311523,229.7058105,229.9804688,230.255127,230.7357788,230.9188843,231.0333252,231.2164307,231.5826416,231.7657471,232.1777344,232.3150635,232.6126099,232.8643799,233.2077026,233.2992554,233.5281372,233.6883545,233.8943481,234.1690063,234.4665527,234.6725464,234.992981,235.1531982,235.4507446,235.5880737,235.7940674,235.9085083,236.0916138,236.2976074,236.4578247,236.6638184,236.8469238,236.7553711,237.0300293,237.2360229,237.2589111,237.6022339,237.6937866,237.8311157,238.0142212,238.1744385,238.2659912,238.5406494,238.609314,238.9984131,239.0670776,239.1815186,239.2272949,239.4104004,239.5706177,239.7079468,239.8910522,240.0054932,239.9139404,240.1428223,240.234375,240.2801514,240.4403687,240.6234741,240.5776978,240.8981323,241.1270142,241.1727905,241.355896,241.4932251,241.4703369,241.6305542,241.6992188,241.7449951,241.973877,242.1340942,242.1340942,242.3858643,242.3858643,242.5003052,242.6376343,242.7749634,242.8436279,242.9351807,243.0725098,243.0725098,243.1640625,243.1640625,243.1640625,243.3013916,243.4844971,243.4616089,243.5531616,243.6676025,243.6676025,243.7591553,243.8278198,243.9422607,244.102478,244.102478,244.1482544,244.1940308,244.354248,244.2398071,244.3771362,244.7433472
SPN3_C2,20,5,Target,GeneM_2,NotAmplified,19.2,359.916687,314.6438599,277.7023315,246.34552,221.8322754,199.5162964,183.883667,170.9060669,161.1328125,153.5110474,147.2396851,141.9296265,137.1688843,133.5754395,130.0964355,125.9765625,121.7880249,117.6452637,113.9144897,110.2294922,107.1624756,104.5761108,102.2644043,100.1586914,98.23608398,96.72546387,95.51239014,94.36798096,93.52111816,93.08624268,92.88024902,92.60559082,92.28515625,92.05627441,92.10205078,92.03338623,92.19360352,92.05627441,92.03338623,92.05627441,92.19360352,92.17071533,92.55981445,92.28515625,92.67425537,92.78869629,92.99468994,93.31512451,93.70422363,94.04754639,94.45953369,95.0088501,95.39794922,95.37506104,95.26062012,95.46661377,96.33636475,96.83990479,97.20611572,98.30474854,98.57940674,98.94561768,99.24316406,99.92980957,100.8224487,101.2115479,101.4633179,101.4862061,102.1728516,102.4246216,102.4932861,102.7908325,103.1570435,103.2943726,103.4317017,103.7063599,103.9581299,104.1641235,104.3014526,104.5532227,105.5831909,105.8120728,105.97229,106.0638428,106.4529419,106.6360474,107.0251465,107.0709229,107.2998047,107.8033447,107.9177856,108.3526611,108.6730957,109.703064,109.9777222,110.4354858,111.1450195,111.4196777,112.1520996,112.3580933,112.7243042,113.0218506,113.1591797,113.3422852,113.4109497,114.0289307,114.1204834,115.0588989,115.2648926,115.5166626,115.5395508,116.1804199,116.1804199,116.2261963,116.1804199,116.317749,116.5466309,116.8212891,117.2332764,117.3019409,117.4163818,117.6223755,118.4921265,118.5836792,118.6981201,118.8583374,118.9041138,119.2016602,119.6136475,119.7738647,120.0256348,120.1629639,120.2316284,120.4605103,120.5978394,120.7809448,121.1929321,121.3302612,121.4675903,121.8566895,122.0169067,122.2457886,122.4746704,122.8408813,123.0010986,123.4588623,123.7106323,123.8021851,124.0997314,124.3515015,124.5117188,124.8092651,125.0610352,125.2212524,125.4730225,125.6561279,125.9078979,126.2741089,126.3656616,128.0593872,128.0822754,128.2424927,128.4484863,128.5858154,128.7231445,128.8604736,129.0664673,129.2724609,129.2495728,129.40979,129.6844482,129.7073364,129.9819946,130.0735474,130.279541,130.3939819,130.531311,130.6228638,130.6915283,130.897522,131.1264038,131.1721802,131.4239502,131.5155029,131.7214966,132.2250366,132.9345703,133.0947876,132.9803467,133.140564,133.2550049,133.392334,133.5067749,133.895874,133.9416504,133.9874268,134.1934204,134.3536377,134.3994141,134.7198486,134.8114014,135.2233887,135.3378296,135.269165,135.3378296,135.5209351,135.5438232,135.5667114,136.138916,136.4364624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
