SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_ARNA_RT,9,NBSC20068,12/6/2021 20:53,Invalid,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_ARNA_RT,9,2,Target,GeneN_1,NotAmplified,0,225.2655029,204.1397095,183.1741333,164.4515991,144.9737549,131.2637329,120.4605103,111.1907959,104.2556763,99.15161133,94.64263916,90.91186523,87.890625,85.39581299,82.85522461,81.00128174,79.35333252,77.88848877,76.65252686,75.55389404,74.56970215,73.56262207,72.44110107,71.06781006,69.60296631,68.02368164,67.06237793,65.91796875,64.97955322,64.0411377,63.28582764,62.59918213,62.16430664,61.70654297,61.36322021,56.57958984,57.31201172,71.434021,71.04492188,70.81604004,70.70159912,70.5871582,70.49560547,70.4498291,70.49560547,70.77026367,70.7244873,70.7244873,70.79315186,70.90759277,70.99914551,71.06781006,71.20513916,71.22802734,71.45690918,71.54846191,71.61712646,71.86889648,71.9833374,72.21221924,72.39532471,72.71575928,72.87597656,73.15063477,73.3795166,73.47106934,73.42529297,73.58551025,73.76861572,73.99749756,74.24926758,74.40948486,74.66125488,74.70703125,74.82147217,75.07324219,75.27923584,75.18768311,75.27923584,76.24053955,76.0345459,76.4465332,76.40075684,76.90429688,77.04162598,77.27050781,77.4307251,77.63671875,77.86560059,78.09448242,78.8269043,78.84979248,78.94134521,79.26177979,79.58221436,79.87976074,80.08575439,80.40618896,80.70373535,81.00128174,81.36749268,81.73370361,81.96258545,82.51190186,83.10699463,83.58764648,84.09118652,84.73205566,85.51025391,86.24267578,87.06665039,88.3026123,89.88189697,91.36962891,93.38378906,95.58105469,98.2131958,101.234436,104.4387817,107.8033447,111.1907959,115.2648926,118.6065674,122.3602295,125.8392334,129.1809082,132.1792603,135.0631714,137.7639771,140.3274536,142.5933838,144.5388794,146.4614868,148.3154297,150.0549316,151.7486572,153.3737183,154.5181274,155.7540894,157.1731567,158.5235596,159.8739624,161.0870361,162.0483398,163.3300781,164.3371582,165.2069092,166.1453247,167.1295166,167.8848267,168.6859131,169.4412231,170.2880859,170.9518433,171.7987061,172.4624634,173.0575562,173.789978,174.2935181,174.8657227,175.9185791,175.8728027,176.3076782,176.5136719,176.7883301,176.9256592,176.7883301,176.9714355,177.0401001,177.2232056,177.3376465,177.406311,177.7496338,177.8869629,177.8869629,178.0700684,178.0014038,178.0929565,178.1616211,178.3447266,178.4591675,178.7109375,178.8024902,179.0084839,178.9169312,179.1229248,179.3518066,179.3746948,179.2831421,179.2831421,179.2602539,179.2373657,179.4204712,179.5806885,179.5120239,179.4891357,179.6722412,179.649353,179.5578003,179.4891357,179.397583,179.6264648,179.649353,179.9240112,179.9240112,179.9240112,179.901123,180.1757813,180.1071167,180.6564331
N4_ARNA_RT,9,3,Target,GeneN_2,NotAmplified,0,264.4958496,240.7608032,218.6737061,195.602417,177.7496338,161.315918,147.3770142,133.2321167,125.1983643,116.8441772,110.6414795,105.8578491,102.0584106,99.49493408,96.65679932,94.43664551,92.4911499,90.31677246,88.18817139,85.55603027,82.96966553,80.79528809,78.89556885,77.06451416,75.46234131,74.02038574,72.92175293,71.89178467,70.95336914,70.06072998,69.44274902,68.61877441,68.09234619,67.58880615,67.26837158,61.77520752,66.05529785,79.60510254,78.46069336,78.50646973,78.39202881,78.27758789,78.04870605,78.16314697,78.34625244,78.32336426,78.34625244,78.50646973,78.59802246,77.01873779,78.78112793,78.62091064,79.26177979,79.42199707,79.5135498,79.67376709,79.69665527,80.06286621,79.94842529,80.13153076,80.15441895,80.47485352,80.68084717,80.7723999,81.34460449,81.6192627,82.1685791,82.4432373,82.42034912,82.58056641,83.22143555,83.26721191,83.33587646,83.22143555,83.10699463,83.06121826,82.92388916,83.19854736,83.12988281,86.97509766,84.9609375,84.84649658,84.86938477,85.0982666,86.51733398,86.6317749,86.95220947,86.74621582,86.92932129,87.02087402,87.08953857,87.57019043,87.59307861,87.57019043,87.63885498,87.7532959,87.6159668,87.890625,88.07373047,88.09661865,88.27972412,88.41705322,88.76037598,88.94348145,89.12658691,89.21813965,89.79034424,89.92767334,90.33966064,90.59143066,90.79742432,90.38543701,90.6829834,90.84320068,91.18652344,91.71295166,91.89605713,92.10205078,92.23937988,92.4911499,93.01757813,93.26934814,93.45245361,94.0246582,94.18487549,94.36798096,94.64263916,94.94018555,95.21484375,95.44372559,95.80993652,96.13037109,96.70257568,97.36633301,97.98431396,98.78540039,99.7467041,100.730896,102.0355225,103.4545898,105.0567627,106.9107056,108.7417603,110.6872559,112.8387451,115.0360107,117.0730591,119.3389893,121.5362549,123.5046387,125.5874634,127.5558472,129.2495728,131.3323975,132.8659058,134.3078613,135.7498169,136.9857788,138.1530762,139.3203735,140.4647827,141.4260864,142.250061,142.9824829,143.7606812,144.5159912,145.0653076,145.8892822,146.4614868,147.0108032,147.4914551,147.9263306,148.3154297,148.9562988,149.2767334,149.8260498,150.3982544,150.8560181,151.222229,151.7715454,151.9546509,152.6641846,152.7328491,153.0075073,153.213501,153.5797119,153.8772583,154.1061401,154.3807983,154.7012329,154.9530029,155.0674438,155.4107666,155.5938721,156.4407349,156.6696167,156.9900513,157.081604,157.333374,157.585144,157.7911377,157.9971313,158.2260132,158.4091187,158.6151123,158.9126587,159.0270996,159.1873169,159.3475342,159.8968506
N4_ARNA_RT,9,4,Target,GeneM_1,NotAmplified,0,520.0653076,468.6584473,422.8134155,377.9525757,337.7838135,302.5588989,273.9028931,250.1907349,229.2938232,214.8284912,201.6220093,191.4138794,182.2814941,174.911499,168.4570313,162.8723145,158.3633423,154.0145874,149.8260498,147.9492188,144.6304321,141.4489746,140.8538818,138.2446289,137.878418,134.8342896,131.3552856,126.7318726,124.9923706,121.0098267,119.9798584,117.8741455,116.2719727,114.8986816,114.0518188,113.067627,115.8599854,127.3040771,126.8005371,125.8392334,124.9465942,124.4430542,124.168396,124.0081787,123.7564087,123.5046387,123.4130859,123.8250732,123.7564087,126.0681152,124.671936,124.9923706,125.4501343,125.5645752,125.9765625,126.5029907,126.8692017,127.0294189,127.532959,127.9220581,128.1280518,128.65448,128.9291382,129.3869019,129.7073364,130.1193237,130.5084229,130.9204102,131.3552856,131.9046021,132.3852539,132.6828003,132.9345703,133.3465576,133.5525513,133.8729858,136.3449097,136.3220215,135.9786987,136.9171143,137.6953125,138.0157471,138.4506226,138.8168335,139.5492554,139.9841309,140.3961182,140.9454346,141.5176392,141.9754028,142.5476074,143.0282593,143.4173584,143.9208984,144.3328857,145.111084,145.5459595,146.232605,146.9421387,147.5143433,148.1552124,148.8189697,149.6200562,150.3982544,151.1535645,151.7028809,152.4581909,153.0761719,153.8085938,154.4494629,155.1589966,155.6625366,156.3491821,156.9900513,157.6538086,158.2946777,158.7524414,159.1873169,159.4390869,159.7137451,160.0112915,160.2630615,160.5148315,160.7208252,160.9268188,161.1328125,161.3845825,161.6134644,161.7965698,161.9567871,162.2772217,162.8265381,163.0096436,163.2843018,163.444519,163.5131836,163.8336182,163.9480591,164.0396118,164.0625,164.2913818,164.3600464,164.3829346,164.3829346,164.56604,164.8406982,165.0695801,165.1382446,165.3442383,165.4815674,165.5502319,165.687561,165.8477783,166.053772,166.0766602,166.2597656,166.3513184,166.3970947,166.4886475,166.5115356,166.7404175,166.9464111,166.9006348,166.9692993,167.0608521,167.0608521,167.2439575,167.4728394,167.5415039,167.7017212,167.8161621,168.0221558,168.1365967,168.2052612,168.296814,168.4112549,168.548584,168.5943604,168.8690186,168.8919067,168.8461304,168.9376831,169.0979004,169.0750122,169.1665649,169.2352295,169.2810059,169.3267822,169.5327759,169.6014404,169.6472168,169.6929932,169.8532104,169.8303223,170.5169678,170.5627441,170.7229614,170.4025269,170.5856323,170.5856323,170.7229614,170.8145142,170.9518433,170.9518433,170.9060669,171.1578369,171.1807251,171.1578369,171.1807251,171.4782715
N4_ARNA_RT,9,5,Target,GeneM_2,NotAmplified,0,504.3640137,446.8002319,394.4549561,345.085144,303.3370972,268.8217163,241.8136597,218.0099487,199.47052,184.7991943,174.2477417,163.7420654,154.7927856,149.5513916,141.8838501,139.3661499,133.8500977,130.4397583,126.5487671,123.7564087,121.5362549,119.9111938,118.4463501,116.8899536,115.4022217,113.7313843,111.7401123,109.8403931,107.711792,105.9951782,104.6218872,103.2943726,102.3101807,100.8224487,100.2960205,99.4720459,99.3347168,113.822937,112.9760742,112.8616333,112.4725342,112.2207642,111.9232178,111.9918823,112.0147705,111.8087769,112.2436523,112.2436523,112.8387451,112.3352051,113.5940552,113.7771606,114.1204834,113.7542725,114.3722534,114.8529053,115.6082153,116.2719727,116.8212891,117.3019409,117.8741455,118.3776855,118.6981201,119.3847656,120.1629639,120.8267212,121.3302612,122.0169067,122.6348877,123.2528687,123.7335205,124.3743896,125.0610352,125.7247925,126.3427734,127.3498535,127.6245117,128.5400391,129.1351318,130.8059692,131.4697266,131.7672729,132.2937012,132.3165894,133.026123,133.140564,133.4381104,133.4152222,133.5754395,133.7127686,133.6212158,133.7585449,133.895874,133.9416504,134.1705322,133.9645386,134.5367432,134.3994141,134.0332031,134.1705322,134.2849731,134.4451904,134.6282959,134.9258423,135.0402832,135.269165,135.5209351,135.887146,136.0473633,136.3449097,136.8713379,137.1459961,137.3062134,137.3748779,137.6953125,137.9013062,138.2217407,138.3590698,138.5192871,138.6566162,138.0615234,138.0386353,138.2446289,138.3361816,138.4506226,138.5879517,138.7710571,138.885498,138.9770508,139.2059326,139.251709,139.2288208,139.4805908,139.5950317,139.7094727,139.8696899,139.9612427,140.1672363,140.2587891,140.3274536,140.3961182,143.5546875,143.8751221,143.8293457,144.1268921,144.1040039,144.0582275,144.1726685,144.1955566,144.3099976,144.2871094,144.2871094,144.4473267,144.6075439,144.5846558,144.5617676,144.5388794,144.744873,144.6990967,144.6990967,144.6533203,144.744873,144.9737549,145.0881958,145.0653076,145.3399658,145.3399658,145.4315186,145.2941895,145.2255249,145.3170776,145.614624,145.5230713,145.5001831,145.5917358,145.6375122,145.6375122,146.9650269,146.4614868,146.3012695,146.3241577,146.3699341,144.1040039,144.3786621,144.2642212,144.4244385,144.4473267,144.493103,144.5617676,145.0653076,144.8135376,145.0653076,146.3241577,146.1639404,146.2554932,146.232605,146.0494995,146.1868286,145.8892822,145.9350586,146.0037231,146.1868286,146.1410522,146.1410522,146.0266113,145.8435059,145.9579468,145.7977295,145.866394,146.1868286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
