SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C7,64,INSC20073,9/14/2021 17:29,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,105.4,19.1,27.8,28.3,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C7,64,Time,2477,5819,6894,8400,10403,12403,14401,16404,18397,20405,22406,24402,26397,28399,30401,32399,34402,36402,38400,40402,42399,44406,46440,48402,50399,52399,54398,56403,58410,60423,62404,64404,66401,68401,70403,72403,74400,76400,78401,80397,82397,84395,86398,88396,90397,92396,94396,96788,98784,100785,102782,105102,106783,108790,110783,112787,114784,116784,119118,120786,122787,124783,126786,128784,130787,132781,134787,136785,138785,140783,142783,144778,146781,148777,150779,152788,154780,156785,158778,160782,163169,164783,166780,168783,170786,172781,174781,176778,178778,181189,182811,184780,186781,188778,190782,192790,194780,196788,198780,200785,202787,204794,206784,208782,210792,212790,214785,216790,218786,220787,222789,224781,226788,228782,230791,232794,234792,236794,238792,240787,242786,244785,246781,248784,250796,252786,254784,256794,258788,260783,262787,264795,266784,268780,270783,272786,274791,276789,278791,280791,282787,284790,286784,288784,290781,292785,294787,296795,298795,300790,302789,304791,306790,308781,310781,312782,314786,316789,318802,320782,322791,324790,326795,328788,330781,332784,334782,336794,338783,340790,342785,344790,346789,348792,350789,352796,354788,356784,358792,360793,362794,364789,366788,368784,370791,372784,374792,376788,378786,380800,382785,384792,386784,388798,390787,392790,394785,,,,,,,,,,,,,,,,,
SPN4_C7,64,Temp,26.64,31.54,33.07,35.13,37.75,40.24,42.64,44.95,47.14,49.29,51.35,53.33,55.28,57.13,58.98,60.75,62.47,64.15,65.78,67.38,68.94,70.48,72,73.43,74.83,76.24,77.61,78.96,80.28,81.6,82.86,84.11,85.34,86.58,87.79,88.97,90.12,91.29,92.42,93.52,94.62,95.71,96.77,97.82,98.86,99.87,100.9,102.61,101.88,102.58,103.49,104.49,105.2,106.06,106.89,107.72,108.51,109.36,110.11,110.36,110.64,110.8,110.92,110.92,110.9,110.8,110.66,110.55,110.36,110.18,109.97,109.75,109.55,109.31,108.99,108.82,108.54,108.32,108.1,107.87,107.55,107.37,107.14,106.93,106.7,106.46,106.3,106.08,105.88,105.6,105.5,105.29,105.13,104.98,104.8,104.65,104.5,104.34,104.19,104.09,103.91,103.79,103.69,103.58,103.46,103.35,103.27,103.15,103.06,102.98,102.88,102.79,102.72,102.64,102.53,102.48,102.43,102.35,102.32,102.21,102.19,102.1,102.07,102.03,101.97,101.93,101.89,101.84,101.82,101.78,101.74,101.73,101.68,101.65,101.61,101.57,101.57,101.53,101.5,101.49,101.47,101.43,101.42,101.43,101.41,101.41,101.35,101.37,101.33,101.34,101.25,101.27,101.27,101.27,101.27,101.23,101.25,101.22,101.25,101.21,101.19,101.19,101.17,101.18,101.14,101.17,101.17,101.14,101.14,101.14,101.11,101.1,101.15,101.14,101.11,101.13,101.1,101.11,101.07,101.11,101.1,101.06,101.1,101.03,101.1,101.07,101.09,101.07,101.09,101.07,101.06,101.09,101.06,101.09,101.07,101.06,101.06,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C7,64,0,Time,,,0,10002,19994,29995,39994,49994,59993,69996,80151,89995,99996,109996,119993,129995,139996,149993,159996,169996,179996,189995,199995,209996,219996,229997,239997,249996,259996,269993,279997,289995,299996,309996,319998,329996,339994,349997,359996,369995,379995,389996,399993,409993,419993,429993,439994,449993,459993,469994,479995,489995,499996,509996,519993,529995,539993,549993,559994,569996,579995,589996,599996,609996,619996,629996,639994,649996,659996,669996,679997,689996,699997,709996,719997,729993,739996,749994,759994,769996,779993,789996,799997,809993,819995,829993,839993,849993,859994,869993,879995,889993,899993,909996,919993,929993,939995,949996,959996,969995,979996,989993,999996,1009996,1019996,1029994,1039995,1049993,1059996,1069994,1079993,1089993,1099994,1109994,1119996,1129996,1139996,1149995,1159997,1169994,1179993,1189993,1199993,1209996,1219996,1229996,1239996,1249994,1259994,1269994,1279993,1289994,1299997,1309996,1319993,1329994,1339996,1349995,1359996,1369996,1379997,1389993,1399993,1409994,1419994,1429996,1439997,1449995,1459996,1469996,1479993,1489994,1499996,1509993,1519996,1529995,1540143,1549996,1559996,1569998,1579996,1589995,1599996,1609993,1619994,1629995,1639994,1649994,1659995,1669995,1679996,1689996,1699996,1709995,1719994,1730354,1739994,1749994,1759993,1769993,1779996,1789996,1799993,1809996,1819996,1829994,1839994,1849993,1859993,1869993,1879996,1889996,1899994,1909993,1919996,1929994,1939996,1949997,1959997,1969995,1979994,1989999,1999995,2009993,2020880,2029993,2039993,2049994,2059999,2069994,2079993,2089996,2099995
SPN4_C7,64,0,CartTemp,,,0,80.48,84.35,87.76,90.73,93.35,95.1,95.33,94.95,94.53,94.02,93.51,93.01,92.5,91.98,91.46,90.96,90.46,89.98,89.5,89.04,88.58,88.14,87.71,87.28,86.87,86.47,86.1,85.72,85.36,85,84.67,84.35,84.02,83.72,83.41,83.12,82.84,82.57,82.31,82.06,81.82,81.58,81.35,81.12,80.91,80.72,80.51,80.32,80.12,79.95,79.77,79.62,79.46,79.3,79.15,79.01,78.86,78.73,78.61,78.47,78.35,78.23,78.12,78.01,77.92,77.81,77.71,77.64,77.53,77.43,77.35,77.27,77.19,77.12,77.05,76.98,76.91,76.83,76.78,76.71,76.65,76.59,76.55,76.49,76.43,76.39,76.34,76.3,76.25,76.2,76.16,76.13,76.09,76.05,76.01,75.99,75.95,75.92,75.89,75.87,75.82,75.8,75.78,75.75,75.71,75.71,75.69,75.64,75.65,75.63,75.59,75.59,75.57,75.54,75.53,75.51,75.49,75.49,75.47,75.44,75.44,75.43,75.41,75.4,75.37,75.38,75.36,75.36,75.33,75.33,75.32,75.31,75.3,75.29,75.29,75.26,75.28,75.26,75.25,75.24,75.24,75.24,75.23,75.23,75.22,75.22,75.21,75.2,75.19,75.19,75.19,75.19,75.19,75.19,75.17,75.16,75.16,75.16,75.16,75.15,75.15,75.15,75.14,75.14,75.14,75.14,75.13,75.13,75.12,75.13,75.12,75.12,75.12,75.11,75.12,75.11,75.1,75.11,75.11,75.1,75.11,75.11,75.1,75.1,75.1,75.1,75.1,75.1,75.09,75.1,75.09,75.09,75.09,75.09,75.08,75.09,75.08,75.08,75.08,75.07,75.08,75.08,75.08,75.08,75.07,75.07,75.07,75.08,75.07,75.11
SPN4_C7,64,0,AdcTemp,,,0,21.21734694,21.21734694,21.21734694,21.4622449,21.4622449,21.70714286,21.70714286,21.95204082,22.19693878,22.44183673,22.68673469,22.68673469,23.17653061,23.42142857,23.66632653,23.91122449,24.15612245,24.40102041,24.64591837,24.89081633,25.38061224,25.6255102,25.87040816,26.11530612,26.36020408,26.60510204,26.85,27.09489796,27.33979592,27.58469388,27.82959184,28.0744898,28.31938776,28.56428571,28.56428571,28.80918367,29.05408163,29.29897959,29.54387755,29.78877551,30.03367347,30.03367347,30.27857143,30.52346939,30.52346939,30.76836735,31.01326531,31.25816327,31.25816327,31.25816327,31.50306122,31.74795918,31.74795918,31.99285714,31.99285714,32.2377551,32.2377551,32.48265306,32.48265306,32.72755102,32.72755102,32.72755102,32.97244898,32.97244898,33.21734694,33.21734694,33.4622449,33.4622449,33.4622449,33.70714286,33.70714286,33.70714286,33.70714286,33.95204082,33.95204082,34.19693878,34.19693878,34.19693878,34.19693878,34.44183673,34.44183673,34.44183673,34.68673469,34.68673469,34.68673469,34.68673469,34.93163265,34.93163265,34.93163265,34.93163265,34.93163265,35.17653061,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204
SPN4_C7,64,1,Target,Positive Control,Amplified,105.4,327.8961182,301.4602661,278.4576416,256.9885254,237.9455566,219.9325562,203.956604,191.0476685,181.4117432,173.034668,166.1453247,159.8739624,154.9987793,151.1993408,148.109436,145.0424194,142.7307129,140.8538818,138.6108398,136.756897,135.1776123,133.5296631,132.3165894,131.1035156,129.9591064,129.1122437,128.3340454,127.4871826,127.0751953,126.6403198,126.2054443,125.9994507,125.8621216,125.5874634,125.7247925,125.793457,125.6561279,125.8392334,125.9536743,125.9078979,126.2283325,126.3656616,126.5487671,127.0294189,127.3040771,127.5100708,127.8305054,128.1051636,128.3340454,128.5629272,128.5858154,128.4484863,128.1051636,127.4642944,127.0523071,126.5487671,126.0452271,125.7247925,125.4730225,125.0839233,124.5346069,124.3515015,124.0310669,123.8021851,123.8021851,123.6877441,123.5275269,123.5733032,123.3901978,123.3215332,123.3673096,123.3215332,123.3215332,123.3901978,123.5275269,123.2528687,123.7564087,123.8021851,123.8708496,124.3286133,124.5574951,124.8550415,125.3585815,125.541687,125.793457,126.2741089,126.5945435,126.8920898,127.3956299,127.8533936,128.3111572,128.90625,129.4555664,129.8446655,130.4397583,131.2637329,131.7443848,132.5454712,133.2321167,133.9874268,134.9487305,135.8642578,136.7111206,137.878418,139.0914917,139.9612427,141.4489746,142.5704956,143.8064575,145.5459595,147.0108032,148.6129761,150.6958008,152.5039673,154.2892456,156.5093994,158.7295532,160.9268188,163.3071899,165.7333374,167.9763794,170.5627441,173.1033325,175.5752563,178.2531738,180.8395386,183.4259033,186.2411499,189.1021729,191.3909912,194.2062378,196.8841553,199.5162964,202.2171021,204.4830322,206.817627,209.2895508,211.6470337,213.7985229,216.1331177,218.3990479,220.7107544,223.0224609,225.151062,227.1652222,228.9733887,230.9875488,232.5668335,234.3978882,235.9085083,237.2589111,238.9068604,240.5090332,241.8823242,243.1640625,244.5373535,245.7504272,247.1008301,248.4512329,249.7329712,250.8087158,252.4337769,253.4637451,255.0201416,256.2332153,257.5149536,258.5678101,259.8266602,260.8566284,262.0925903,263.4658813,264.1067505,265.1824951,265.4342651,266.3726807,266.6244507,267.1051025,267.3568726,267.9748535,268.2266235,269.0048218,269.1421509,269.9890137,270.4925537,270.3552246,270.5612183,270.6756592,270.8358765,270.8587646,271.156311,271.270752,271.4538574,271.4996338,271.6827393,271.774292,271.8429565,272.0718384,272.5982666,272.3464966,272.5982666,272.3007202,272.3693848,272.5067139,272.6669312,272.5982666,272.8271484,272.5982666,272.3464966,272.1176147,272.5982666
