SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_ARNA,43,NBSC20294,10/4/2021 22:38,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VT2,55,2,Target,GeneN_1,NotAmplified,8.2,72.09777832,70.12939453,68.43566895,66.74194336,65.574646,64.1784668,62.98828125,62.02697754,61.15722656,60.47058105,59.80682373,58.82263184,58.59375,57.99865723,57.63244629,57.44934082,55.5267334,56.16760254,56.0760498,55.50384521,55.22918701,55.27496338,55.13763428,54.74853516,54.88586426,54.67987061,54.65698242,54.88586426,54.93164063,55.02319336,55.00030518,55.06896973,55.5267334,55.98449707,55.64117432,55.61828613,55.36651611,55.77850342,55.70983887,55.64117432,55.61828613,55.59539795,55.59539795,55.6640625,56.09893799,56.00738525,55.32073975,56.90002441,55.82427979,55.9387207,55.87005615,55.89294434,55.82427979,55.50384521,55.73272705,55.75561523,55.8013916,55.82427979,55.84716797,55.3894043,55.61828613,56.12182617,55.8013916,55.70983887,55.87005615,55.87005615,55.68695068,55.89294434,55.73272705,55.82427979,55.77850342,56.05316162,56.14471436,55.87005615,56.05316162,56.09893799,55.89294434,55.87005615,55.9387207,56.21337891,56.0760498,55.68695068,55.70983887,55.87005615,55.70983887,56.03027344,55.82427979,56.09893799,56.35070801,56.12182617,58.89129639,61.70654297,62.16430664,63.24005127,62.32452393,62.25585938,62.48474121,62.55340576,62.66784668,62.89672852,63.12561035,62.94250488,62.69073486,62.39318848,62.34741211,63.65203857,63.58337402,63.83514404,59.37194824,59.34906006,51.77307129,63.26293945,56.00738525,61.43188477,62.00408936,63.17138672,60.74523926,60.74523926,60.51635742,59.8526001,60.01281738,60.05859375,60.19592285,59.87548828,59.94415283,59.55505371,65.94085693,60.72235107,60.53924561,62.11853027,61.34033203,66.07818604,65.43731689,55.82427979,61.1114502,59.23461914,69.09942627,60.63079834,59.715271,59.50927734,59.34906006,59.78393555,59.39483643,59.39483643,60.76812744,60.95123291,59.21173096,59.60083008,59.66949463,59.92126465,59.69238281,59.02862549,60.01281738,60.47058105,63.1942749,63.78936768,62.89672852,63.62915039,64.13269043,63.10272217,61.43188477,63.62915039,63.0569458,62.71362305,62.53051758,62.50762939,61.7980957,62.21008301,63.0569458,62.7822876,62.39318848,62.32452393,62.18719482,62.37030029,62.46185303,62.7822876,61.82098389,62.48474121,62.21008301,62.71362305,62.87384033,62.98828125,62.98828125,62.09564209,61.06567383,61.04278564,61.31744385,60.99700928,61.5234375,61.82098389,59.8526001,60.53924561,60.28747559,60.58502197,60.53924561,60.31036377,60.03570557,58.75396729,58.43353271,59.0057373,58.22753906,58.41064453,58.54797363,60.4019165,59.07440186,59.78393555,59.21173096,59.07440186,58.70819092,58.84552002
VT2,55,3,Target,GeneN_2,NotAmplified,19,205.6732178,190.8187866,177.4291992,165.5502319,154.7698975,145.0195313,136.505127,129.0435791,122.3602295,115.9057617,110.2981567,105.7891846,101.9897461,98.14453125,93.97888184,89.2868042,84.9609375,80.86395264,77.49938965,75.25634766,73.40240479,71.91467285,70.88470459,70.19805908,69.83184814,69.96917725,70.49560547,71.36535645,72.62420654,74.29504395,76.26342773,78.57513428,81.39038086,84.18273926,84.8236084,84.80072021,84.09118652,84.86938477,85.18981934,85.28137207,85.46447754,85.64758301,85.78491211,85.89935303,85.96801758,86.17401123,86.15112305,82.96966553,83.152771,83.12988281,85.07537842,85.69335938,85.99090576,85.99090576,86.31134033,86.38000488,86.51733398,86.70043945,86.65466309,86.86065674,86.97509766,87.06665039,87.04376221,87.22686768,87.34130859,87.31842041,87.54730225,87.68463135,87.79907227,87.93640137,87.95928955,88.00506592,88.1652832,88.11950684,88.39416504,88.39416504,88.55438232,88.55438232,88.57727051,88.62304688,89.08081055,88.96636963,89.19525146,89.08081055,89.4241333,89.46990967,89.63012695,89.79034424,90.11077881,89.35546875,91.48406982,94.43664551,94.48242188,94.39086914,94.34509277,94.66552734,94.66552734,94.73419189,94.871521,94.871521,95.0088501,95.07751465,94.61975098,94.27642822,94.25354004,95.23773193,95.2835083,96.24481201,91.62139893,92.3538208,92.60559082,89.2868042,94.98596191,85.35003662,92.83447266,94.07043457,93.17779541,93.22357178,93.10913086,93.93310547,94.09332275,94.36798096,94.36798096,94.23065186,94.29931641,94.52819824,98.09875488,94.77996826,94.68841553,93.93310547,89.85900879,97.43499756,95.35217285,96.65679932,97.9385376,95.74127197,98.14453125,96.19903564,95.90148926,95.76416016,95.78704834,95.64971924,95.71838379,95.78704834,96.31347656,96.06170654,95.10040283,95.74127197,95.83282471,96.17614746,96.15325928,95.62683105,95.64971924,96.6796875,98.89984131,97.96142578,98.05297852,97.9385376,98.05297852,98.94561768,98.12164307,99.03717041,98.16741943,99.10583496,98.3505249,98.03009033,98.25897217,97.98431396,98.28186035,97.8012085,97.89276123,97.98431396,98.53363037,98.487854,98.09875488,98.92272949,98.67095947,98.30474854,98.67095947,98.69384766,98.89984131,98.71673584,98.03009033,97.8012085,96.86279297,96.97723389,97.36633301,97.29766846,97.45788574,98.03009033,97.02301025,97.54943848,97.41210938,97.38922119,97.43499756,97.41210938,97.48077393,96.51947021,96.2677002,96.79412842,92.26226807,96.2677002,96.19903564,95.92437744,96.10748291,95.46661377,95.60394287,96.61102295,95.85571289,96.01593018
VT2,55,4,Target,GeneM_1,NotAmplified,56.8,372.8942871,345.0622559,321.2814331,299.8580933,281.5246582,265.5944824,251.2435913,238.4262085,227.1652222,217.3690796,208.3969116,200.8895874,194.229126,188.7817383,184.387207,181.4117432,178.6651611,178.1845093,158.2717896,158.2489014,157.585144,155.9143066,154.3807983,153.5568237,152.6641846,152.0233154,151.5426636,151.0391235,150.7415771,150.3295898,150.3067017,150.3067017,152.0462036,151.222229,151.4053345,151.3824463,151.0391235,150.7873535,151.0391235,151.2451172,151.4282227,151.6113281,151.4968872,152.2293091,152.5039673,152.2979736,154.1290283,160.9725952,164.7033691,161.3616943,163.5131836,164.9093628,148.0407715,150.0320435,150.1922607,150.9933472,151.0162354,150.8789063,150.7873535,171.546936,177.6351929,179.1687012,168.2510376,168.6401367,167.5872803,170.5627441,168.8690186,171.0891724,173.9959717,168.7774658,168.0221558,170.6542969,167.7703857,168.1594849,168.2281494,171.6842651,169.6014404,172.9202271,169.9447632,170.9518433,162.7578735,152.3666382,167.7703857,175.2090454,172.0504761,172.2106934,173.0804443,174.7283936,194.0002441,166.2826538,206.9091797,196.1517334,194.3893433,190.4067993,183.3114624,192.3065186,192.2607422,192.1234131,192.0318604,191.8487549,191.8029785,191.734314,188.5757446,186.3327026,191.6885376,191.7800903,191.5740967,188.9648438,195.9915161,186.1724854,198.9898682,212.8829956,218.3303833,207.1609497,204.3228149,187.4084473,170.0363159,170.4483032,165.5502319,210.9832764,217.5750732,228.4927368,234.8556519,226.3412476,225.2883911,203.7734985,211.8759155,189.5828247,198.600769,228.9505005,207.9849243,218.3761597,212.0361328,216.7053223,215.0115967,208.0078125,223.6175537,207.9162598,168.6172485,167.3355103,167.1524048,167.2668457,167.2897339,167.3583984,185.3942871,183.8378906,179.8324585,181.640625,180.7022095,170.3338623,170.425415,173.6984253,181.2286377,196.9299316,187.7975464,186.6989136,186.1724854,189.7201538,189.0106201,188.9190674,186.99646,192.4209595,187.7746582,188.5986328,186.2640381,183.1970215,184.6389771,184.2727661,183.3572388,184.7305298,182.762146,185.8520508,186.0809326,186.9735718,187.4771118,187.5915527,185.9893799,187.2711182,188.0722046,188.4841919,188.7359619,189.9719238,189.6743774,186.4929199,179.8553467,178.9169312,181.5490723,180.1528931,183.4487915,181.4346313,180.1986694,181.5261841,179.6722412,179.8324585,179.9240112,179.9468994,179.7637939,184.8907471,173.2635498,177.0629883,173.4237671,172.0504761,172.0733643,213.9587402,199.6994019,176.3534546,217.5979614,171.5698242,171.2265015,171.0205078
VT2,55,5,Target,GeneM_2,NotAmplified,45.2,402.8549194,369.4381714,340.4159546,314.6438599,291.6183472,272.9644775,255.5923462,240.3488159,227.5314331,215.675354,205.0094604,196.5408325,188.8961792,182.9452515,177.7267456,174.8886108,171.2722778,168.1365967,165.5044556,162.8952026,160.949707,159.3017578,157.6309204,155.7312012,154.2663574,152.9388428,151.7944336,151.1535645,150.0778198,149.230957,148.5443115,148.4298706,149.2080688,148.7045288,148.6816406,148.7045288,147.9263306,148.0636597,148.4527588,148.7045288,149.2767334,149.5056152,149.597168,149.9633789,150.2151489,152.0462036,149.9633789,151.3366699,151.4511108,153.4423828,151.0848999,154.2663574,153.8314819,154.2663574,154.5639038,155.2047729,155.4794312,155.9371948,156.1431885,155.708313,156.3491821,156.6238403,156.7611694,156.6009521,156.8069458,157.6309204,157.7682495,157.9055786,158.6608887,158.7982178,158.5235596,159.1415405,159.3933105,159.4619751,159.942627,160.0341797,160.4003906,160.9268188,161.2930298,161.5447998,161.1557007,162.1398926,161.0412598,161.6134644,161.7965698,161.7736816,162.071228,168.0908203,168.8690186,168.4799194,183.8378906,195.9228516,195.9228516,196.7926025,189.0106201,196.105957,195.9915161,196.1288452,195.9228516,195.9686279,195.6710815,195.5108643,192.1463013,189.8574829,195.6939697,195.8084106,195.1904297,191.0476685,172.5311279,170.2423096,170.3338623,173.3779907,170.173645,174.5910645,178.2073975,187.0193481,173.7213135,173.7670898,173.6755371,172.5540161,173.2635498,174.7512817,174.8886108,174.4995117,174.9801636,174.7055054,217.2088623,175.3005981,177.154541,178.894043,180.4275513,177.4749756,175.0030518,174.7970581,175.0259399,177.6580811,179.145813,178.5736084,176.0101318,176.0559082,176.1703491,176.0101318,175.78125,176.2619019,180.3131104,177.6580811,175.27771,174.659729,174.8199463,178.5049438,178.2073975,177.1316528,175.4837036,187.1337891,198.2574463,192.3522949,193.4051514,196.9985962,195.7168579,194.5724487,193.7942505,195.9915161,193.5882568,195.2133179,194.5953369,191.7800903,194.3206787,190.4983521,190.7501221,191.6885376,188.4613037,193.359375,192.7871704,192.0776367,193.9086914,194.8242188,191.7572021,192.4667358,193.7713623,193.6340332,195.0073242,194.8928833,193.5424805,189.8803711,183.2199097,185.0967407,188.6901855,187.0651245,187.5457764,185.874939,183.9981079,185.1196289,184.9822998,184.8220825,184.4558716,184.5703125,182.144165,176.8569946,180.9997559,177.8869629,176.651001,175.9414673,175.7583618,178.2302856,178.4362793,177.9098511,175.1861572,175.6668091,175.5752563,176.03302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
