SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS250,13,NBSC20262,10/4/2021 18:47,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS250,13,2,Target,GeneN_1,NotAmplified,16.9,175.8041382,160.5606079,146.3012695,133.7585449,122.4746704,113.6627197,107.0709229,101.7608643,97.45788574,94.34509277,92.12493896,89.90478516,88.48571777,87.31842041,86.3571167,85.41870117,84.75494385,84.18273926,83.45031738,82.99255371,82.42034912,81.6192627,80.74951172,79.76531982,78.8269043,78.07159424,77.31628418,76.81274414,76.171875,75.82855225,75.57678223,75.30212402,75.11901855,74.93591309,74.82147217,74.89013672,74.79858398,74.82147217,74.9130249,75.00457764,75.21057129,75.30212402,75.37078857,75.62255859,75.78277588,75.82855225,75.98876953,76.24053955,76.37786865,76.74407959,76.95007324,77.20184326,77.47650146,77.72827148,77.88848877,78.23181152,78.39202881,78.80401611,79.21600342,79.49066162,79.67376709,79.92553711,80.17730713,80.42907715,81.06994629,81.13861084,81.43615723,81.7565918,82.12280273,82.37457275,82.67211914,83.01544189,83.31298828,83.63342285,83.93096924,84.38873291,84.75494385,85.18981934,85.53314209,85.96801758,86.47155762,86.90643311,87.22686768,87.57019043,88.00506592,88.48571777,88.89770508,89.26391602,89.58435059,90.56854248,90.86608887,91.14074707,91.34674072,91.50695801,91.69006348,91.80450439,91.89605713,92.01049805,92.12493896,92.23937988,92.37670898,92.46826172,92.55981445,92.76580811,92.78869629,92.85736084,93.04046631,93.22357178,93.24645996,93.40667725,93.52111816,93.72711182,93.81866455,93.95599365,94.09332275,94.23065186,94.25354004,94.36798096,94.48242188,94.48242188,94.71130371,94.89440918,95.30639648,95.71838379,95.83282471,95.92437744,95.94726563,96.10748291,96.19903564,96.22192383,96.49658203,96.72546387,96.72546387,96.93145752,97.04589844,97.18322754,97.48077393,97.57232666,97.75543213,98.03009033,98.2131958,98.487854,98.71673584,98.94561768,98.83117676,99.15161133,99.22027588,99.28894043,99.609375,99.67803955,99.79248047,99.99847412,100.0900269,100.1358032,100.3417969,100.479126,100.5249023,100.6622314,100.8224487,100.8224487,101.0971069,101.1886597,101.1886597,101.2802124,101.4175415,101.600647,101.7837524,101.7608643,101.7837524,101.8981934,101.8981934,101.9897461,102.0126343,102.0126343,102.0584106,102.1728516,102.2186279,102.2186279,102.3101807,102.4475098,102.4017334,102.4932861,102.3788452,102.4703979,102.6535034,102.6992798,102.7450562,102.8366089,102.8366089,102.9052734,102.973938,102.9510498,102.9281616,103.1341553,103.1341553,103.1341553,103.1341553,103.1799316,103.0883789,103.1799316,103.0654907,103.2028198,103.2028198,103.2485962,103.2028198,103.2943726,103.3401489,103.2714844,103.3172607,103.7063599
N3_CS250,13,3,Target,GeneN_2,Amplified,124,195.8312988,178.2302856,161.7736816,147.0794678,134.3307495,123.298645,115.7684326,109.9319458,105.3085327,101.4175415,98.76251221,96.2677002,94.50531006,93.06335449,91.85028076,90.70587158,89.97344971,89.26391602,88.43994141,87.890625,87.34130859,86.86065674,86.54022217,86.15112305,85.64758301,85.14404297,84.50317383,83.99963379,83.51898193,83.12988281,82.94677734,82.71789551,82.58056641,82.55767822,82.55767822,82.83233643,82.76367188,82.78656006,82.85522461,82.94677734,83.12988281,83.22143555,83.22143555,83.45031738,83.88519287,84.04541016,84.18273926,84.38873291,84.66339111,84.93804932,85.18981934,85.46447754,85.67047119,85.99090576,86.2197876,86.54022217,86.81488037,87.29553223,87.7532959,88.05084229,88.43994141,88.82904053,89.81323242,90.15655518,90.75164795,91.00341797,91.43829346,91.91894531,92.42248535,92.78869629,93.29223633,93.81866455,94.18487549,94.68841553,95.12329102,95.60394287,96.13037109,96.58813477,97.13745117,97.54943848,98.03009033,98.2131958,98.487854,98.62518311,99.17449951,99.44915771,99.609375,99.81536865,99.92980957,100.0671387,100.227356,100.479126,100.5935669,100.7766724,101.348877,101.5548706,101.6235352,101.852417,102.104187,102.1957397,102.4703979,102.5390625,102.7908325,103.1570435,103.2943726,103.4545898,103.6834717,103.843689,103.9581299,104.2098999,104.347229,104.6447754,104.8278809,104.9880981,105.2398682,105.5145264,105.72052,105.97229,106.2469482,106.4071655,106.8649292,107.2311401,107.6202393,108.0322266,108.6273193,109.2224121,109.954834,110.8016968,111.7858887,112.7700806,114.1433716,115.9057617,117.4621582,119.2932129,121.5362549,124.0310669,126.7318726,129.6844482,132.6828003,136.138916,139.5950317,143.0282593,146.736145,150.8331299,153.9916992,157.7224731,161.6592407,165.0924683,168.9605713,172.5311279,175.9872437,179.6035767,183.0368042,186.378479,189.6514893,192.6956177,195.8312988,198.7838745,201.5762329,204.0023804,206.5658569,209.0148926,211.0290527,213.180542,215.2175903,216.8655396,218.4448242,219.9325562,224.281311,225.0366211,226.4328003,227.6687622,228.9733887,230.0949097,231.010437,232.2235107,233.2077026,233.9172363,234.7640991,235.6109619,236.2289429,237.1444702,237.9455566,238.4719849,239.2959595,239.8452759,240.4174805,241.0354614,241.6534424,242.5460815,243.0953979,243.598938,243.8278198,244.354248,244.8806763,245.2011108,245.5673218,246.1166382,246.34552,246.711731,247.0550537,247.2381592,247.5585938,248.336792,248.2910156,248.5198975,248.6343384,248.9547729,249.2752075,249.9847412
N3_CS250,13,4,Target,GeneM_1,NotAmplified,52,635.1470947,525.0549316,437.0040894,372.5738525,322.883606,275.3219604,249.5269775,231.2850952,218.1930542,208.6029053,200.6607056,194.8242188,189.7201538,184.8449707,180.5419922,176.5594482,173.3551025,169.6472168,165.3213501,160.3546143,155.6167603,152.1377563,149.0707397,146.736145,144.7677612,145.0653076,143.8980103,142.5933838,141.8380737,141.5634155,141.3116455,141.12854,141.2200928,141.4718628,142.0898438,142.4789429,142.7536011,143.7606812,144.4702148,145.1339722,145.9350586,146.5988159,147.1252441,148.0178833,148.7045288,149.3453979,150.1464844,150.970459,151.8173218,152.6184082,153.5797119,154.3121338,155.3878784,156.4407349,157.2647095,158.2260132,158.9584351,160.7437134,161.6363525,162.5289917,163.5131836,164.5431519,165.687561,166.7633057,168.8919067,169.6929932,170.8831787,171.9589233,173.0117798,174.156189,175.1861572,176.4450073,177.4978638,178.6880493,179.7637939,181.3659668,182.4645996,183.8150024,185.0738525,186.3098145,187.7288818,188.8504028,190.0863647,191.0934448,192.7185059,193.4967041,194.1375732,194.9386597,195.4193115,195.8312988,196.2661743,196.5866089,196.6552734,197.4334717,198.5778809,199.0127563,199.1271973,199.8138428,200.3173828,200.6607056,201.2557983,201.461792,201.8051147,202.2857666,202.6748657,202.8579712,203.4759521,203.7277222,204.3914795,205.0094604,204.8950195,205.2383423,205.7189941,206.0165405,206.6116333,207.1151733,207.3440552,207.6187134,207.8475952,207.9162598,208.3053589,208.5113525,208.8317871,209.1293335,209.4955444,209.815979,210.0448608,210.43396,210.7086182,210.9603882,211.3265991,211.9445801,212.0819092,212.7685547,213.2034302,213.7069702,214.2105103,214.8971558,215.2862549,215.9729004,216.4535522,219.3603516,219.5892334,220.0012207,220.161438,220.6420898,220.9625244,221.3745117,222.15271,222.6333618,222.7706909,223.2971191,223.6404419,223.8464355,224.3041992,224.6017456,224.7390747,225.1281738,225.6317139,225.769043,226.020813,226.2268066,226.272583,226.7532349,226.7990112,227.142334,227.3483276,227.9663086,227.7832031,228.1951904,228.3554077,228.3096313,228.6071777,228.767395,230.3237915,230.3009033,230.2780151,230.5297852,230.9417725,231.5597534,231.7657471,232.0404053,232.6126099,232.6812744,233.7341309,233.87146,233.9630127,234.2834473,234.4894409,234.5581055,234.7412109,234.992981,234.7640991,235.2218628,235.3820801,235.3820801,235.3134155,235.4049683,235.496521,235.8627319,236.000061,236.000061,236.1373901,236.1373901,236.0916138,236.3204956,236.4807129,236.5036011,237.0071411,237.6022339
N3_CS250,13,5,Target,GeneM_2,Amplified,232.1,432.6095581,369.4381714,322.6547241,286.0794067,255.1116943,229.2480469,209.0835571,192.2836304,183.5861206,174.8199463,167.5186157,160.5834961,155.6167603,151.8859863,148.475647,145.6604004,143.6233521,141.4260864,139.2288208,137.3977661,136.0015869,134.5825195,133.4838867,132.6828003,131.9732666,131.4468384,130.9661865,130.645752,130.4626465,130.3710938,130.4397583,130.4168701,130.5084229,130.531311,130.645752,130.897522,131.149292,131.5155029,131.8588257,132.4768066,132.774353,133.2321167,133.5983276,134.0789795,134.5596313,135.0860596,135.3607178,135.9100342,136.4364624,136.9400024,137.4893188,137.9928589,138.6795044,139.1601563,139.755249,140.3961182,141.2658691,141.746521,142.3873901,142.9824829,143.5317993,144.0124512,144.5388794,144.9966431,145.6604004,146.1410522,146.5988159,147.3083496,147.7890015,148.5900879,149.0707397,149.5742798,149.8718262,150.3982544,150.7644653,151.2680054,151.5884399,152.0462036,152.6870728,153.0990601,153.4881592,153.8085938,154.083252,154.5639038,154.9072266,155.2047729,155.5252075,155.7998657,155.9829712,156.3034058,156.6009521,156.8984985,157.1273804,157.3791504,157.6309204,157.9284668,158.1115723,158.5464478,158.8439941,159.0499878,159.3017578,159.4390869,159.7595215,160.0570679,160.2401733,160.4003906,160.6750488,160.9039307,161.1785889,161.5219116,161.6821289,162.8265381,163.2614136,163.55896,163.9938354,164.4287109,164.9551392,165.4815674,165.9622192,166.6488647,167.5643921,168.4341431,169.4869995,170.791626,172.3937988,174.2019653,176.4450073,178.9627075,182.3730469,185.9207153,190.1550293,195.5108643,200.6835938,207.069397,214.0045166,221.2142944,229.4769287,237.8311157,246.34552,254.9743652,263.5803223,271.8887329,280.1742554,288.9862061,295.7611084,302.7648926,309.928894,316.4978027,322.9293823,329.2007446,335.105896,340.8966064,346.2295532,351.2420654,355.9570313,360.3515625,364.5172119,368.3166504,371.887207,374.9542236,377.9525757,380.6762695,384.2926025,386.5585327,389.3280029,391.456604,393.1503296,394.7067261,396.446228,397.9110718,398.4832764,399.810791,400.8636475,401.9165039,402.9464722,403.793335,404.6401978,405.5786133,406.3568115,407.1807861,407.7758789,408.3709717,408.9660645,409.7213745,410.2249146,410.8200073,410.1791382,410.5224609,411.0946655,411.5982056,411.9415283,412.3306274,412.7883911,413.4063721,413.8183594,414.2532349,414.7338867,415.4205322,416.015625,416.5649414,417.8009033,418.2357788,418.3731079,418.5562134,418.8079834,419.1513062,419.4030762,419.5175171,419.5632935,420.4788208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
