SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C1,79,INSC20120,9/14/2021 23:35,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C1,79,2,Target,GeneN_1,Amplified,95.4,181.9839478,165.0695801,146.7819214,130.279541,118.3547974,107.1853638,97.96142578,90.79742432,85.32714844,81.11572266,77.63671875,74.68414307,72.71575928,71.45690918,69.00787354,67.63458252,65.94085693,64.10980225,61.95831299,59.87548828,57.83843994,55.91583252,54.42810059,53.16925049,51.91040039,50.88043213,50.10223389,49.57580566,48.79760742,48.38562012,47.88208008,47.30987549,47.05810547,46.7376709,46.50878906,46.32568359,46.11968994,46.05102539,45.98236084,46.00524902,46.00524902,46.07391357,46.18835449,46.16546631,46.09680176,46.30279541,46.41723633,46.53167725,46.55456543,46.78344727,47.24121094,47.47009277,47.37854004,47.58453369,47.76763916,48.2711792,48.50006104,48.61450195,49.00360107,49.16381836,49.82757568,49.9420166,50.23956299,50.85754395,50.85754395,51.15509033,51.40686035,52.07061768,52.13928223,52.94036865,53.03192139,53.58123779,53.69567871,53.83300781,53.9932251,54.08477783,54.1305542,54.19921875,54.2678833,54.5425415,54.72564697,55.02319336,55.18341064,55.29785156,55.54962158,55.75561523,56.00738525,56.19049072,56.76269531,57.08312988,57.40356445,57.70111084,57.97576904,58.3190918,58.77685547,59.14306641,59.57794189,60.10437012,60.60791016,61.22589111,61.98120117,62.69073486,63.53759766,64.68200684,65.82641602,67.2454834,68.89343262,70.67871094,73.49395752,75.82855225,78.39202881,81.29882813,84.29718018,87.4786377,90.72875977,93.97888184,97.32055664,100.2960205,103.3172607,106.4300537,109.336853,112.0605469,114.9673462,117.5537109,119.934082,122.0855713,124.420166,126.2054443,128.1280518,129.524231,131.149292,133.3236694,134.6282959,135.5438232,136.9628906,138.3361816,139.503479,140.7623291,142.2042847,143.4173584,144.7219849,145.7290649,147.0794678,148.3612061,149.5056152,151.2908936,152.2064209,153.0532837,154.3579102,155.1818848,156.0974121,157.1960449,158.1115723,159.576416,160.1486206,160.8581543,162.5518799,163.4216309,164.2684937,165.7791138,165.9164429,167.3583984,168.0221558,169.0292358,169.921875,170.2194214,171.7300415,171.9818115,172.6913452,173.0575562,174.5452881,175.3463745,176.0559082,176.9256592,177.0858765,178.2302856,180.2444458,180.770874,180.5648804,181.5032959,181.9839478,182.4188232,183.1741333,184.1812134,184.0209961,184.4100952,184.5703125,185.256958,185.6460571,186.4929199,186.9506836,188.0493164,188.4841919,188.7817383,189.2852783,189.8117065,190.5212402,191.4596558,193.1304932,193.7484741,194.2520142,194.6411133,194.984436,195.9686279,196.7468262,196.7697144,197.0901489,197.2732544,197.479248,198.2345581
N2_C1,79,3,Target,GeneN_2,NotAmplified,32.9,263.2598877,243.0953979,221.9924927,201.8280029,188.5070801,173.7442017,163.8565063,155.9371948,149.6429443,145.3170776,141.3803101,137.8097534,135.6811523,133.7585449,131.9046021,130.897522,128.6315918,127.3727417,126.0681152,124.5117188,123.0010986,120.4833984,117.7139282,115.1504517,112.5869751,110.2752686,108.4213257,107.093811,105.4916382,104.3701172,103.2485962,102.4475098,101.6464233,100.9140015,100.3875732,100.1358032,99.79248047,99.51782227,99.40338135,99.10583496,98.89984131,99.38049316,99.49493408,99.31182861,99.38049316,99.42626953,100.0213623,100.2502441,100.2960205,100.2731323,100.5706787,100.8682251,101.0513306,101.2115479,101.6464233,101.7837524,102.2186279,102.5619507,103.225708,103.7979126,104.1870117,104.4158936,105.0338745,105.6060791,105.9036255,106.2011719,106.7504883,107.0709229,107.6889038,108.1237793,108.6044312,109.2224121,109.6801758,110.3668213,110.7559204,111.1907959,111.579895,112.1749878,112.701416,113.2049561,113.7771606,114.4180298,114.9673462,115.6082153,116.4093018,117.1188354,117.7825928,118.6294556,119.3389893,120.0027466,120.8267212,121.5820313,122.3373413,123.0697632,123.8479614,124.5803833,125.2670288,126.0223389,126.7318726,127.532959,128.1738281,128.8146973,129.4326782,130.3253174,130.8517456,131.4468384,132.0419312,132.8201294,133.4609985,134.1247559,134.8800659,135.635376,136.5509033,137.1688843,137.7639771,138.4506226,138.7023926,138.9083862,139.2059326,139.4348145,139.6865845,139.9154663,140.0985718,140.2587891,140.4418945,140.6478882,140.8538818,140.9454346,141.1514282,141.2887573,141.4260864,141.8609619,141.8151855,141.9067383,142.0211792,142.1813965,142.3416138,142.4789429,142.5476074,142.7078247,142.8451538,143.0282593,143.2342529,143.4402466,143.4631348,143.5775757,143.6691284,143.7835693,143.989563,144.0811157,144.241333,144.4244385,144.5617676,144.5846558,144.6533203,144.859314,144.9279785,145.1339722,145.2026367,145.362854,145.4315186,145.5688477,145.614624,145.6375122,145.7290649,145.6375122,145.6832886,145.7519531,145.8435059,146.0037231,146.1181641,146.1868286,146.232605,146.4157104,146.5301514,146.6903687,146.8276978,146.987915,146.9421387,146.987915,147.0336914,147.102356,147.1939087,147.3083496,147.3770142,147.3770142,147.4685669,147.4914551,147.6287842,147.7203369,147.9492188,148.0865479,148.1781006,148.2925415,148.3840942,148.4985352,148.5214233,148.6129761,148.7503052,148.7960815,148.8647461,148.8876343,148.979187,149.0249634,149.0020752,149.0707397,149.0707397,149.1622925,149.2538452,149.3911743
N2_C1,79,4,Target,GeneM_1,NotAmplified,27.2,502.4642944,442.2454834,386.3067627,332.9315186,299.2172241,264.4042969,237.5793457,217.1630859,200.3173828,186.9735718,179.6035767,171.0662842,163.444519,157.6538086,151.6571045,138.0615234,144.0811157,139.2059326,135.887146,132.4996948,128.288269,124.0310669,119.9569702,116.6610718,113.4109497,110.6872559,108.6273193,106.9793701,105.1940918,103.7979126,102.9510498,101.8066406,101.0742188,100.3417969,99.65515137,99.1973877,99.03717041,98.83117676,98.44207764,98.14453125,97.9385376,98.14453125,98.92272949,98.87695313,99.15161133,99.49493408,99.10583496,99.10583496,99.24316406,98.92272949,99.12872314,99.28894043,99.4720459,100.0213623,100.0671387,99.63226318,100.1586914,100.3875732,100.8453369,100.8911133,100.982666,101.4404297,101.7837524,101.9439697,102.1957397,102.9510498,103.225708,103.4088135,103.4545898,103.5003662,103.3630371,103.7521362,104.0496826,104.3014526,104.5303345,104.7363281,104.6447754,104.96521,105.21698,105.4000854,105.72052,106.0180664,106.6360474,106.9107056,109.6572876,109.9090576,110.5041504,110.6872559,110.6643677,111.0076904,111.2136841,111.3967896,111.8087769,112.1749878,112.4038696,112.8387451,113.1362915,113.2049561,113.4796143,113.7313843,113.7771606,114.1204834,114.440918,114.9673462,115.2877808,115.562439,116.1117554,116.93573,117.0959473,117.5079346,118.1945801,118.4692383,118.7896729,119.1329956,119.5678711,119.7738647,120.1629639,120.4147339,120.6893921,121.1013794,121.4447021,121.7422485,122.177124,122.3831177,122.6577759,124.1912842,124.2828369,124.3515015,124.671936,124.9923706,125.2212524,125.5874634,125.8621216,126.0681152,126.5029907,126.7318726,127.3040771,127.8533936,128.3798218,128.7689209,129.1809082,129.5928955,129.9133301,130.3024292,130.7830811,131.0577393,131.4926147,131.9046021,132.4768066,132.8887939,133.3236694,133.7585449,134.1705322,134.6054077,135.017395,135.4293823,136.0244751,136.8026733,137.0773315,137.5808716,138.4048462,138.7023926,139.2059326,140.0299072,140.2816772,141.4718628,142.1127319,142.3416138,142.8451538,143.6462402,143.989563,144.5159912,144.9737549,145.362854,145.8892822,146.6903687,147.3770142,147.9721069,148.8189697,149.6887207,150.1235962,150.7644653,151.1764526,151.6799927,152.4353027,152.7557373,153.213501,153.7399292,154.1061401,154.6096802,155.3421021,155.6854248,156.0745239,156.6238403,156.9213867,157.3791504,157.8140259,157.8598022,157.9971313,158.3404541,158.1573486,158.5006714,158.7982178,158.6608887,158.821106,159.072876,159.0270996,158.7524414,158.821106,159.2102051
N2_C1,79,5,Target,GeneM_2,NotAmplified,16.2,315.7196045,278.7094116,244.6289063,210.6399536,188.369751,168.6630249,155.1589966,145.9579468,139.4119263,133.7356567,130.3482056,126.8234253,122.9782104,120.300293,118.0801392,113.6169434,110.2523804,106.0409546,101.6921997,97.68676758,94.55108643,91.96472168,89.67590332,87.82196045,86.28845215,84.86938477,83.90808105,83.10699463,82.37457275,81.8939209,81.43615723,80.79528809,80.61218262,80.26885986,80.08575439,79.99420166,79.76531982,79.71954346,79.42199707,79.42199707,79.26177979,79.30755615,79.44488525,79.58221436,79.44488525,79.99420166,79.69665527,79.83398438,79.85687256,79.67376709,79.78820801,79.90264893,79.90264893,80.03997803,79.97131348,80.03997803,80.24597168,80.65795898,80.88684082,80.909729,80.74951172,80.58929443,80.909729,82.26013184,82.37457275,82.42034912,82.37457275,83.61053467,83.67919922,83.58764648,83.77075195,83.93096924,84.09118652,84.50317383,84.41162109,84.41162109,84.38873291,84.48028564,84.64050293,84.61761475,85.28137207,85.30426025,85.32714844,85.60180664,85.94512939,86.0824585,86.19689941,86.38000488,86.42578125,86.51733398,87.45574951,88.14239502,88.21105957,88.23394775,88.27972412,88.37127686,88.55438232,88.85192871,89.08081055,89.17236328,89.19525146,89.46990967,89.67590332,90.6829834,90.93475342,91.30096436,91.46118164,91.85028076,91.91894531,92.0791626,92.28515625,92.46826172,92.85736084,93.17779541,93.49822998,93.6126709,93.86444092,94.00177002,94.39086914,94.66552734,94.94018555,95.07751465,95.32928467,95.60394287,96.72546387,97.04589844,97.34344482,97.50366211,97.73254395,97.91564941,98.16741943,98.60229492,98.76251221,98.85406494,99.26605225,99.58648682,99.70092773,100.0213623,100.5706787,100.6622314,100.9368896,101.2115479,101.348877,101.6921997,102.0812988,102.1957397,102.8823853,103.1799316,103.2943726,103.6376953,103.8894653,104.0725708,104.4158936,104.7134399,104.8965454,105.3085327,105.5831909,105.9265137,106.2927246,106.590271,106.7962646,107.2311401,107.6660156,107.9864502,108.3526611,108.6502075,108.9477539,109.3139648,109.7259521,109.7259521,110.0921631,110.3439331,110.5957031,110.9161377,111.2136841,111.3967896,111.7630005,112.0376587,112.2665405,112.6556396,112.8845215,113.0905151,113.4567261,113.7771606,113.9373779,114.2807007,114.6240234,114.8071289,115.2648926,115.5166626,115.7684326,116.0888672,116.5008545,116.68396,117.0272827,117.2332764,117.4850464,117.8970337,118.1716919,118.3776855,118.7667847,119.1101074,119.3161011,119.5449829,120.3689575,120.5062866,120.803833,121.0327148,121.2158203,121.7880249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
