SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2D1_GINW_OQ3,9,2,Target,GeneN_1,Amplified,120.4,211.6928101,189.6743774,169.052124,150.3753662,134.9945068,123.3901978,114.1204834,106.7962646,101.0055542,96.38214111,92.58270264,90.01922607,87.77618408,85.71624756,83.97674561,82.37457275,80.86395264,78.59802246,75.94299316,73.33374023,71.02203369,69.00787354,67.26837158,65.68908691,64.56756592,63.26293945,62.37030029,61.50054932,60.97412109,60.49346924,60.15014648,59.62371826,59.34906006,59.07440186,58.89129639,58.77685547,58.77685547,58.79974365,58.82263184,58.61663818,58.77685547,58.84552002,58.75396729,59.05151367,59.25750732,59.50927734,59.76104736,60.10437012,60.31036377,60.72235107,60.65368652,60.85968018,61.15722656,61.54632568,61.54632568,61.70654297,62.16430664,62.23297119,62.34741211,62.73651123,63.331604,63.51470947,63.69781494,64.10980225,64.36157227,64.54467773,64.8651123,65.16265869,65.41442871,65.59753418,65.8493042,66.07818604,66.39862061,66.81060791,67.17681885,67.40570068,67.63458252,67.97790527,68.32122803,68.73321533,69.03076172,69.46563721,69.92340088,70.35827637,70.93048096,71.66290283,72.34954834,73.15063477,73.99749756,75.25634766,76.5838623,78.27758789,80.29174805,82.53479004,85.28137207,88.46282959,92.12493896,96.17614746,100.5706787,105.1025391,109.7259521,114.6011353,119.1558838,123.7335205,127.9220581,131.9503784,135.6582642,139.1372681,142.6849365,145.7748413,148.8189697,151.9775391,154.1061401,158.0200195,159.8052979,162.071228,164.6347046,166.4886475,167.9992676,170.1278687,171.7071533,173.286438,174.8886108,176.3076782,177.8182983,179.2144775,180.4504395,181.7321777,183.1741333,184.2269897,185.3485107,186.5615845,187.5457764,188.5757446,189.7201538,190.7730103,191.8029785,192.6269531,193.611145,194.5724487,195.7626343,196.7010498,197.9827881,198.9212036,199.8596191,200.7522583,201.5304565,202.3086548,203.1784058,203.9108276,204.5974731,205.3756714,206.0394287,206.7947388,207.5500488,208.190918,208.8088989,209.4497681,210.1135254,210.7315063,211.3265991,212.1505737,212.8601074,213.3636475,213.7985229,214.2791748,214.8513794,215.2862549,215.6982422,216.1331177,216.4306641,216.8655396,217.1173096,217.3690796,217.5750732,217.7810669,217.8268433,217.8039551,217.8039551,217.8497314,217.8497314,217.6437378,217.6895142,217.6437378,217.6895142,218.2159424,217.666626,217.6895142,217.6895142,217.7352905,217.5979614,217.6895142,217.5979614,217.666626,217.6895142,217.7352905,217.7124023,217.7810669,217.7352905,217.7810669,217.8268433,217.918396,217.8497314,218.0557251,218.1015015,218.1015015,217.8726196,217.8039551,217.918396,218.3761597
N2D1_GINW_OQ3,9,3,Target,GeneN_2,Amplified,127.8,267.3339844,242.0883179,217.7352905,195.0531006,174.6826172,159.3017578,147.102356,138.999939,132.5683594,127.0523071,123.1613159,119.8654175,116.8212891,114.2349243,112.3809814,110.6185913,108.8562012,107.460022,106.1325073,104.7592163,103.5232544,102.355957,102.1270752,100.7537842,99.26605225,97.59521484,96.08459473,95.12329102,94.52819824,93.79577637,93.20068359,92.44537354,92.01049805,91.55273438,91.27807617,90.9576416,90.75164795,90.61431885,90.88897705,90.8203125,90.59143066,90.66009521,90.79742432,90.9576416,91.39251709,91.52984619,91.62139893,91.78161621,92.05627441,92.0791626,92.51403809,92.53692627,92.99468994,95.78704834,95.83282471,95.92437744,96.31347656,96.51947021,96.97723389,97.43499756,97.98431396,98.62518311,99.03717041,99.38049316,99.90692139,99.99847412,100.3646851,100.5477905,100.8682251,101.0284424,101.7150879,101.9668579,102.3788452,102.6992798,103.0883789,103.4088135,100.730896,101.9210815,102.4475098,103.3172607,103.6376953,104.1870117,104.6218872,105.2856445,105.8807373,106.4071655,107.2311401,108.6730957,109.6801758,110.824585,112.2665405,114.0289307,115.7455444,118.2861328,120.8496094,124.2599487,127.9449463,133.2321167,137.8555298,142.9138184,148.0636597,153.9001465,159.4848633,165.3442383,171.4553833,176.6967773,181.5490723,186.1953735,190.5212402,194.2520142,197.5708008,200.592041,203.5446167,206.0165405,208.3740234,210.4568481,212.7685547,214.5309448,215.8813477,217.9641724,219.9325562,221.4889526,222.3129272,223.2284546,224.0753174,226.3641357,227.4856567,228.4240723,229.1793823,229.8660278,230.758667,231.262207,231.3995361,231.5368652,232.4981689,232.749939,233.253479,233.4365845,233.87146,234.2605591,234.4894409,234.8098755,235.1531982,235.9542847,236.3891602,236.3433838,237.487793,237.5106812,237.6251221,237.739563,237.6480103,237.7853394,237.6937866,237.8311157,238.8381958,238.6322021,238.609314,238.9297485,238.7466431,239.0899658,239.1357422,238.8839722,238.6779785,238.3117676,238.3346558,238.4033203,239.5477295,239.5248413,239.5019531,239.6621704,238.9526367,238.609314,238.861084,238.7237549,238.7008667,238.609314,238.1286621,238.0371094,238.1286621,239.1357422,238.7008667,238.5635376,238.4262085,238.1973267,237.8997803,238.0142212,237.8311157,238.0371094,237.9226685,238.5177612,238.4033203,238.1744385,238.4033203,237.9684448,237.8540039,237.7166748,237.5106812,237.7166748,237.3962402,237.5335693,238.4262085,238.3575439,238.1286621,238.0371094,237.4649048,237.3275757,238.4033203,238.3117676,238.2888794,238.3117676
N2D1_GINW_OQ3,9,4,Target,GeneM_1,Amplified,235.4,433.59375,384.4299316,342.3614502,303.0395508,269.5999146,246.34552,226.524353,211.7843628,199.9969482,190.4296875,182.762146,176.7425537,171.3409424,166.8319702,163.1011963,160.2630615,157.2418213,154.0145874,151.4282227,148.7960815,146.1639404,143.2571411,140.12146,136.4593506,132.8201294,130.4855347,127.5787354,125.289917,123.298645,121.6049194,120.7809448,120.0942993,119.4992065,118.9498901,118.927002,118.927002,118.8583374,119.5907593,119.682312,119.934082,119.9569702,120.3689575,121.1013794,121.7651367,122.543335,123.2299805,123.9395142,124.4430542,126.2741089,127.281189,128.65448,129.3182373,129.9591064,130.6228638,131.3095093,132.1792603,133.0490112,133.895874,134.9029541,133.6212158,134.3307495,135.269165,136.2762451,137.0773315,137.9470825,138.8168335,139.7094727,140.7165527,141.5634155,142.7764893,143.7835693,146.3928223,147.4685669,148.2467651,149.230957,149.9862671,152.2293091,153.0761719,153.968811,154.9758911,156.1889648,157.4478149,158.4091187,160.194397,161.3388062,162.6434326,164.4744873,166.2368774,168.3883667,169.4869995,172.9431152,177.1316528,182.5561523,188.5528564,195.1446533,202.8808594,211.8988037,221.4660645,231.3995361,241.4474487,252.3880005,262.9852295,274.2004395,284.0194702,293.8842773,302.7420044,310.8673096,319.8165894,326.3397217,332.2219849,337.5091553,342.0181274,346.2753296,350.4867554,353.8742065,356.9869995,359.7335815,362.1368408,364.5401001,366.7373657,369.7357178,371.3607788,372.6425171,373.6724854,375.1373291,376.1444092,387.4282837,388.6642456,388.6184692,389.5111084,390.2206421,391.0903931,391.8685913,392.6010132,393.2418823,393.8827515,394.3634033,394.7982788,395.3018188,395.1873779,394.5007324,394.821167,395.3018188,396.4233398,396.7895508,397.0184326,397.5219727,397.8881836,398.2315063,398.5977173,398.7121582,398.8723755,399.307251,399.5132446,399.5819092,399.7192383,402.0767212,401.4816284,401.7333984,401.6647339,402.1911621,402.7404785,402.6031494,402.3971558,401.4816284,401.6418457,401.4587402,401.2527466,401.0009766,400.8178711,400.5889893,400.4058838,400.3601074,400.9780884,400.7720947,400.5432129,399.9252319,399.8794556,399.9710083,399.8565674,399.7421265,399.7879028,399.8565674,399.7879028,399.9710083,400.0396729,399.9710083,399.8336792,399.9023438,400.1312256,400.062561,400.0854492,400.0854492,400.062561,400.3143311,400.4058838,400.5432129,400.6347656,400.6347656,400.7034302,400.7263184,400.9094238,400.7949829,400.9094238,400.6576538,400.6576538,400.7492065,400.8636475,401.0467529,401.6189575
N2D1_GINW_OQ3,9,5,Target,GeneM_2,Amplified,239.8,367.2180176,319.9996948,278.2287598,243.0267334,216.5679932,194.8013306,179.2144775,166.9692993,157.6309204,150.2609253,144.1497803,139.9154663,136.138916,133.3465576,130.8746338,128.5171509,125.9536743,123.0239868,119.682312,115.6768799,112.2207642,109.4284058,107.2540283,105.3314209,104.3930054,103.1341553,102.1499634,101.5548706,101.0513306,100.5249023,100.0671387,99.92980957,99.58648682,99.42626953,99.24316406,99.3347168,99.79248047,99.92980957,100.1815796,100.1815796,100.0213623,101.600647,101.7608643,102.3788452,102.4017334,102.6077271,104.0725708,104.2785645,104.9194336,108.215332,108.6730957,109.0393066,109.1537476,109.8403931,110.1608276,110.8474731,111.1907959,111.6027832,112.0605469,112.7243042,113.1591797,114.0975952,114.3493652,114.7842407,115.7226563,116.68396,116.9128418,117.5765991,118.3319092,118.6752319,119.3161011,119.8196411,120.1858521,120.6665039,121.3760376,122.0626831,122.8408813,123.3215332,124.1912842,124.9008179,125.6332397,126.5716553,127.4642944,128.5629272,129.5471191,130.5999756,132.0877075,133.7814331,135.4064941,137.5350952,140.4876709,144.0353394,148.1781006,153.6483765,159.8052979,167.0837402,175.27771,184.5474243,195.0073242,206.5658569,217.7352905,228.8818359,241.2414551,251.953125,263.1454468,273.0102539,281.8908691,289.6270752,297.203064,303.7948608,311.4852905,316.7495728,321.3043213,325.3097534,329.7271729,333.3435059,336.3418579,339.0426636,341.583252,345.5657959,347.076416,348.4954834,350.189209,352.7526855,354.6295166,356.6436768,357.7880859,358.5891724,359.5962524,360.6491089,361.1297607,364.2654419,369.0490723,368.270874,368.2479858,367.5384521,367.767334,368.270874,368.3395386,368.8430786,368.9804077,369.4152832,369.4610596,369.8501587,370.2392578,370.5825806,370.6283569,371.0403442,371.3150024,371.7727661,371.7041016,371.3150024,371.2692261,370.765686,371.2692261,371.3607788,370.5825806,370.3765869,369.9417114,369.4839478,369.5526123,368.888855,370.3308105,369.140625,368.4539795,367.5842285,370.3079224,369.0948486,368.1335449,367.149353,366.4627075,365.9591675,365.6158447,365.0894165,365.0665283,364.5858765,364.4256592,364.1967773,363.8534546,363.8076782,363.2354736,362.7090454,362.6403809,362.2970581,362.1139526,362.8005981,362.1826172,361.038208,360.6719971,360.3744507,360.5117798,359.8480225,359.3444824,359.6420288,359.8251343,360.0082397,359.8022461,359.4589233,358.795166,358.5891724,358.4518433,370.6054688,370.3994751,370.4452515,370.2163696,370.3079224,370.4452515,370.0332642,369.8501587,369.8501587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
