SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C2,69,INSC20089,9/14/2021 21:56,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C2,69,2,Target,GeneN_1,NotAmplified,10.5,202.5375366,181.9381714,162.3458862,143.6920166,127.8991699,115.562439,106.5673828,98.76251221,93.31512451,89.63012695,86.33422852,83.47320557,81.29882813,79.53643799,77.77404785,76.62963867,75.50811768,74.61547852,73.95172119,72.99041748,72.46398926,71.434021,70.10650635,68.5043335,66.78771973,65.39154053,64.06402588,63.10272217,62.23297119,61.47766113,61.01989746,60.42480469,60.31036377,59.87548828,59.76104736,59.50927734,59.48638916,59.39483643,59.46350098,59.50927734,59.53216553,59.60083008,59.60083008,59.62371826,59.80682373,59.94415283,60.08148193,60.08148193,60.28747559,60.42480469,60.65368652,60.88256836,60.92834473,60.97412109,61.06567383,61.36322021,61.50054932,61.45477295,61.43188477,61.61499023,61.9354248,62.00408936,62.09564209,62.16430664,62.16430664,62.18719482,62.32452393,62.96539307,63.12561035,63.17138672,63.331604,63.83514404,63.92669678,64.0411377,64.13269043,64.24713135,64.22424316,64.47601318,64.49890137,64.63623047,64.63623047,64.7277832,64.77355957,64.91088867,65.13977051,65.13977051,65.23132324,65.80352783,65.94085693,66.23840332,66.51306152,66.78771973,66.87927246,67.06237793,67.58880615,67.68035889,67.77191162,67.97790527,68.18389893,68.20678711,68.34411621,68.66455078,69.16809082,69.30541992,69.39697266,69.51141357,69.62585449,69.64874268,69.80895996,69.94628906,69.99206543,70.40405273,70.54138184,70.5871582,70.7244873,70.86181641,71.52557373,71.73156738,71.96044922,72.07489014,72.18933105,72.28088379,72.39532471,72.48687744,72.71575928,72.76153564,72.92175293,73.28796387,73.3795166,73.56262207,73.69995117,74.02038574,74.15771484,74.34082031,74.56970215,74.7756958,74.98168945,75.16479492,75.32501221,75.50811768,75.66833496,75.92010498,76.40075684,76.67541504,76.76696777,76.95007324,77.06451416,77.24761963,77.36206055,77.47650146,77.79693604,77.88848877,77.88848877,78.14025879,78.11737061,78.43780518,78.48358154,78.62091064,78.71246338,78.84979248,78.9642334,79.14733887,79.39910889,79.53643799,79.55932617,79.69665527,79.78820801,80.08575439,80.10864258,80.26885986,80.61218262,80.6350708,80.68084717,80.84106445,81.11572266,81.23016357,81.27593994,81.48193359,81.59637451,81.68792725,81.7565918,81.80236816,81.93969727,82.12280273,83.03833008,83.08410645,83.12988281,83.19854736,83.31298828,83.40454102,83.54187012,83.47320557,83.7020874,83.88519287,84.02252197,84.29718018,84.25140381,84.36584473,84.36584473,84.52606201,83.7020874,85.02960205,85.0982666,85.18981934,85.46447754,85.71624756,85.76202393,85.87646484,86.17401123
SPN4_C2,69,3,Target,GeneN_2,Amplified,85.1,246.8261719,226.0437012,206.4056396,188.2324219,171.7758179,158.1115723,148.0636597,140.0299072,134.1247559,129.3182373,125.5187988,122.0626831,119.5907593,117.2790527,115.3335571,113.9373779,112.4954224,111.1450195,110.206604,109.5657349,108.833313,108.3526611,107.9177856,107.3684692,106.9335938,106.6131592,106.2698364,105.9036255,105.5374146,105.1940918,105.0796509,104.9880981,104.9423218,104.8278809,104.8965454,104.8965454,104.9880981,105.1254272,105.1483154,105.5831909,105.6289673,105.7662964,106.1096191,106.2927246,106.3613892,106.6818237,106.8649292,106.9107056,107.2311401,107.5057983,107.4829102,107.7804565,107.963562,108.1008911,108.3526611,108.6502075,108.6959839,108.9706421,109.085083,109.2224121,109.4741821,109.6115112,109.6572876,110.0234985,110.1837158,110.2294922,110.5728149,110.9848022,111.1221313,111.2365723,111.4654541,111.5341187,111.7630005,111.8774414,112.0376587,112.2436523,112.4038696,112.5640869,112.7929688,112.9074097,113.0218506,113.319397,113.4567261,113.5025024,113.8458252,113.9602661,114.1891479,114.3264771,114.4180298,114.6011353,114.7842407,114.9902344,115.1275635,115.2420044,115.4937744,115.6768799,115.7455444,115.9744263,116.0888672,116.1346436,116.2490845,116.5237427,116.7526245,116.8212891,116.93573,117.0730591,117.2561646,117.3477173,117.5765991,117.69104,117.9428101,118.1716919,118.4234619,118.6294556,119.0872192,119.5449829,120.2087402,120.8724976,121.5591431,122.4517822,123.7335205,124.9465942,126.5258789,128.3111572,130.1193237,132.0419312,134.4223022,137.1917725,140.1443481,143.3029175,146.484375,149.8031616,153.0075073,156.6238403,159.8968506,162.9638672,166.0079956,168.8232422,171.4553833,173.7213135,175.9185791,179.8095703,181.4804077,183.3572388,184.8678589,186.4700317,187.8433228,189.2852783,190.5670166,191.8945313,192.9473877,193.9544678,194.8699951,196.1517334,196.8383789,197.7996826,198.6923218,199.4018555,199.9740601,200.5462646,201.0726929,201.8051147,202.4917603,202.9266357,203.1326294,203.7277222,204.1168213,204.8034668,205.1239014,205.4901123,205.8105469,206.199646,206.4285278,206.7260742,206.9778442,207.2067261,207.5958252,209.4955444,210.2508545,210.7086182,210.9375,211.0290527,211.2121582,212.3336792,212.5854492,212.6998901,213.0203247,213.2720947,213.6383057,213.8900757,214.050293,214.1189575,214.1876221,214.2105103,214.2791748,214.6911621,214.8513794,215.057373,215.6066895,215.8584595,217.2775269,217.3919678,217.5064087,219.0628052,218.0786133,219.1314697,219.0856934,219.0628052,218.9254761
SPN4_C2,69,4,Target,GeneM_1,NotAmplified,17.6,449.546814,398.5519409,350.8758545,307.6171875,270.0576782,242.4316406,224.5788574,206.9778442,193.0389404,181.7092896,172.7142334,165.2755737,159.2330933,152.9846191,148.475647,145.1797485,142.364502,139.2059326,137.3062134,135.2233887,133.644104,132.5454712,129.5471191,128.0136108,127.3040771,126.6174316,125.8621216,125.3585815,124.7177124,123.3673096,122.428894,121.9024658,121.6506958,121.421814,121.055603,120.7809448,120.8724976,120.8267212,121.1471558,121.7651367,122.2000122,123.2757568,124.2599487,125.1525879,126.1825562,126.8920898,127.2125244,127.5558472,128.1051636,128.40271,129.15802,129.4784546,129.8217773,129.5013428,130.027771,130.1422119,130.5084229,130.9204102,131.1035156,131.5383911,131.5841675,131.7672729,131.9961548,132.270813,132.4539185,132.6141357,132.8659058,133.0947876,133.2778931,133.8729858,134.0103149,134.0789795,134.2849731,134.3765259,134.3994141,134.765625,135.0860596,135.2005005,135.4980469,135.8184814,136.0702515,136.2304688,136.3677979,136.5737915,137.1231079,137.3062134,137.3977661,137.7639771,138.0615234,138.2217407,138.4277344,138.633728,138.6795044,138.9770508,139.251709,139.251709,139.5263672,139.6636963,139.6865845,139.9383545,140.0527954,140.0756836,140.37323,140.5334473,140.4418945,140.7165527,140.8996582,140.9683228,141.1743164,141.0827637,143.0740356,142.9824829,142.868042,139.4348145,139.5492554,139.4577026,139.2745972,139.3432617,139.3432617,139.3203735,139.4805908,139.5263672,139.4119263,139.5950317,139.5721436,139.6865845,139.8468018,140.0756836,139.9154663,140.1901245,140.3045654,140.2816772,140.4190063,140.5334473,140.5334473,140.7394409,140.8538818,141.0369873,141.1514282,141.2658691,141.2200928,141.3574219,141.3345337,141.3116455,141.4260864,141.4031982,141.4031982,141.6091919,141.5634155,141.494751,141.6091919,141.7007446,141.5176392,141.5863037,141.6320801,141.5405273,141.9296265,141.9296265,141.8609619,141.8609619,141.8151855,141.7007446,141.7694092,141.7694092,141.7236328,141.7236328,141.7007446,141.6320801,141.7236328,141.7694092,141.6549683,141.8380737,141.9067383,141.8380737,141.8838501,141.746521,141.6091919,142.0440674,141.9754028,141.7694092,141.9067383,141.8838501,141.6778564,141.9067383,141.8380737,141.7236328,141.7922974,141.8380737,141.6778564,141.6320801,141.7007446,141.5634155,141.5863037,141.5176392,141.3574219,141.4260864,141.242981,141.3116455,141.2887573,141.242981,142.0669556,141.8380737,141.9296265,141.9754028,142.2271729,141.9296265,142.3416138,142.3187256,142.364502
SPN4_C2,69,5,Target,GeneM_2,NotAmplified,13.7,498.5046387,426.0864258,361.6790771,307.9376221,265.5944824,234.8556519,212.3565674,194.0002441,180.6564331,170.6771851,162.1398926,155.4107666,149.7802734,144.9737549,140.8996582,137.0544434,133.3236694,130.1193237,127.5787354,125.7019043,123.5961914,121.6049194,120.1400757,118.3547974,117.7139282,116.8899536,115.6768799,115.0360107,114.3035889,114.0060425,113.5025024,113.319397,113.1134033,112.8616333,112.8845215,112.701416,112.4267578,112.5411987,112.5640869,113.1820679,113.5940552,113.4109497,113.6169434,113.571167,114.4638062,114.5324707,115.1046753,115.3564453,115.6082153,115.9286499,116.1346436,116.6610718,117.0959473,117.6681519,117.4850464,117.6452637,118.0114746,118.1716919,118.5379028,118.6752319,119.3161011,119.5907593,120.0256348,120.0027466,120.1629639,120.6207275,120.4833984,120.5978394,120.8724976,121.307373,121.5362549,121.925354,122.2686768,122.4746704,122.4060059,122.7264404,122.8637695,123.0697632,123.3901978,123.3215332,123.6190796,123.8479614,124.0081787,124.1455078,124.6948242,125.1296997,125.0839233,125.6103516,125.6103516,125.4272461,125.541687,125.9765625,125.8621216,126.0910034,126.3198853,126.5258789,126.7318726,126.8920898,127.2125244,127.5787354,127.8533936,127.8762817,128.2424927,128.5171509,128.7460327,129.776001,129.5928955,129.4784546,129.5928955,129.6844482,129.4555664,129.6615601,129.8675537,129.7073364,130.0048828,129.9819946,129.9591064,130.9890747,131.1035156,131.3323975,131.4239502,131.401062,131.4239502,131.6986084,131.7901611,131.7901611,131.9503784,132.1334839,132.0419312,132.3623657,132.4081421,132.6370239,132.774353,133.026123,133.026123,133.3694458,133.4838867,133.3694458,133.5296631,133.644104,134.3078613,134.2391968,134.0332031,134.0560913,134.262085,134.1934204,134.3307495,134.5367432,134.4680786,134.4223022,134.5596313,134.513855,134.4223022,134.6511841,134.4451904,135.383606,135.2462769,135.269165,134.9945068,135.0631714,135.3149414,135.1318359,135.2233887,135.3378296,135.1318359,135.1547241,135.1318359,135.0402832,135.1318359,135.2920532,135.1089478,135.0860596,135.0860596,135.4980469,135.5209351,135.3607178,135.269165,135.7269287,135.4522705,135.2462769,136.3449097,135.9786987,135.5895996,135.6811523,135.6811523,135.6124878,135.6582642,135.7498169,135.6582642,135.7727051,135.7040405,135.5209351,135.5667114,135.8413696,135.9786987,136.6424561,136.505127,136.2762451,136.3449097,136.3220215,136.2762451,136.3677979,136.2533569,136.3449097,136.4364624,138.3132935,136.756897,136.8026733,136.6653442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
