SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,71,INSC20095,9/14/2021 23:26,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,71,2,Target,GeneN_1,NotAmplified,18.6,213.9129639,195.0531006,177.2460938,161.4074707,147.1710205,135.3607178,126.159668,118.7896729,113.1134033,108.6730957,105.5145264,102.5848389,100.4104614,98.60229492,97.02301025,96.17614746,95.19195557,94.27642822,93.49822998,92.69714355,92.05627441,91.57562256,91.36962891,91.00341797,90.59143066,90.45410156,90.17944336,89.95056152,89.67590332,89.58435059,89.40124512,89.37835693,89.33258057,89.26391602,89.24102783,89.26391602,89.10369873,88.94348145,88.71459961,88.43994141,88.09661865,87.68463135,87.43286133,87.13531494,86.97509766,86.83776855,86.60888672,86.79199219,86.74621582,86.769104,86.95220947,87.02087402,87.11242676,87.38708496,87.52441406,87.84484863,87.95928955,88.11950684,88.37127686,88.69171143,88.80615234,89.17236328,89.44702148,89.74456787,89.90478516,90.13366699,90.45410156,91.32385254,91.66717529,92.4911499,92.67425537,92.74291992,93.15490723,93.54400635,93.91021729,94.20776367,94.61975098,94.871521,95.2835083,95.58105469,95.99304199,96.51947021,96.77124023,97.13745117,97.52655029,97.89276123,98.3505249,98.64807129,99.12872314,99.49493408,99.79248047,100.1358032,100.5477905,100.8453369,101.1886597,101.6921997,102.0126343,103.0197144,103.1112671,103.2714844,103.5919189,103.9123535,104.1870117,104.5532227,104.8965454,105.1025391,105.3771973,105.6747437,105.8349609,106.1553955,106.4529419,106.7276001,107.0709229,107.0480347,107.5744629,107.9406738,108.1924438,107.9177856,108.1008911,108.215332,108.3984375,108.581543,108.5586548,108.833313,108.8104248,108.9935303,109.0164185,109.2910767,109.4055176,109.703064,109.703064,109.7488403,109.8175049,109.8403931,109.9090576,109.9777222,110.0006104,110.1150513,110.1150513,110.4812622,110.6185913,110.5728149,110.7330322,111.0076904,111.0305786,111.0076904,111.076355,111.0076904,111.0534668,111.1450195,111.0076904,111.0534668,111.076355,111.2823486,111.2136841,111.6027832,111.5570068,111.4654541,111.5341187,111.579895,111.6485596,111.579895,111.6027832,111.7401123,111.7172241,111.6714478,111.8087769,111.7172241,111.7172241,111.831665,111.946106,111.8087769,111.9232178,111.9689941,112.3123169,112.3352051,112.3809814,112.4038696,112.449646,113.4338379,113.1591797,113.1820679,113.2965088,113.2507324,113.2278442,113.2507324,113.4567261,113.4338379,113.4567261,113.5025024,113.5940552,113.6856079,113.6856079,113.7313843,113.822937,113.7771606,113.8687134,113.9144897,113.9602661,114.0289307,113.9831543,114.2349243,114.1891479,114.1433716,114.2578125,114.3951416,114.2349243,114.1891479,114.3493652,114.6697998
SPN4_NTC,71,3,Target,GeneN_2,NotAmplified,17.2,229.6829224,212.5396729,195.0531006,177.8411865,161.9110107,148.5214233,137.6266479,128.7689209,121.8338013,116.5237427,112.1292114,108.9248657,106.4300537,103.9810181,101.9439697,100.2731323,98.92272949,97.43499756,95.23773193,92.51403809,89.99633789,87.93640137,86.05957031,84.45739746,83.12988281,81.93969727,80.88684082,79.53643799,78.80401611,78.20892334,78.34625244,77.9800415,77.65960693,77.38494873,77.33917236,77.15606689,77.01873779,76.99584961,77.27050781,77.15606689,77.54516602,77.52227783,77.61383057,77.63671875,78.00292969,78.25469971,78.27758789,78.6895752,78.75823975,79.03289795,79.5135498,79.94842529,80.72662354,81.20727539,81.45904541,81.80236816,81.87103271,82.09991455,82.58056641,82.92388916,83.26721191,83.7020874,84.11407471,84.57183838,84.66339111,84.84649658,85.2355957,85.44158936,85.78491211,85.94512939,86.12823486,86.74621582,86.86065674,87.34130859,87.50152588,87.79907227,87.95928955,88.18817139,88.37127686,88.66882324,88.87481689,89.05792236,89.19525146,89.99633789,90.45410156,90.5456543,90.79742432,91.04919434,91.50695801,91.82739258,92.23937988,92.53692627,92.78869629,93.10913086,93.86444092,94.09332275,94.39086914,94.55108643,95.12329102,95.26062012,95.85571289,96.01593018,96.31347656,96.72546387,97.29766846,97.34344482,97.57232666,97.86987305,98.00720215,98.2131958,98.53363037,98.78540039,98.99139404,99.1973877,99.99847412,100.4333496,100.8682251,101.0742188,101.600647,101.7150879,102.1728516,102.2415161,102.5619507,102.8366089,103.0426025,103.1799316,103.3630371,103.477478,103.5690308,103.6834717,103.7750244,103.9581299,104.0725708,104.1870117,104.4158936,104.6447754,104.8278809,104.9880981,105.2627563,105.6518555,105.8807373,106.1782837,106.3842773,106.6589355,106.9564819,107.0022583,107.3455811,107.5973511,107.8720093,108.2839966,108.5586548,108.7646484,109.0164185,109.3139648,109.6115112,109.8632813,109.9777222,110.2523804,110.5499268,110.7559204,112.9989624,111.2365723,111.5570068,111.7858887,111.9232178,112.197876,112.6556396,112.6785278,112.953186,113.2278442,113.4796143,113.6398315,113.9602661,114.2578125,114.944458,115.1275635,115.1733398,115.6539917,115.8828735,116.1117554,116.3406372,116.4550781,116.8212891,117.0730591,117.3248291,117.5765991,117.6681519,118.057251,118.309021,118.5379028,118.812561,119.1101074,119.3618774,119.6136475,120.0714111,120.2545166,120.5062866,120.803833,120.9640503,121.2844849,121.6278076,121.9940186,122.2229004,122.7493286,123.0010986,123.2299805,123.5046387,124.0310669,124.3515015,124.8321533
SPN4_NTC,71,4,Target,GeneM_1,NotAmplified,41.5,447.3495483,386.1923218,333.8241577,288.7573242,249.961853,227.3025513,204.5288086,191.0247803,177.5436401,168.2052612,162.0483398,154.4265747,148.6358643,143.6004639,139.2974854,135.6582642,131.9046021,129.2495728,126.3885498,123.7335205,121.1242676,119.2245483,115.9057617,114.3264771,111.7630005,108.6273193,106.4987183,104.2556763,102.3788452,100.8682251,99.42626953,98.39630127,97.59521484,96.97723389,96.4050293,96.08459473,95.76416016,95.74127197,95.48950195,95.23773193,95.83282471,95.97015381,95.97015381,96.49658203,96.8170166,97.04589844,97.36633301,97.8012085,98.23608398,98.96850586,99.49493408,100.112915,100.5020142,101.2802124,101.852417,102.3788452,103.2485962,103.843689,104.5303345,105.1254272,105.9036255,106.7047119,107.5286865,108.3755493,109.085083,109.8175049,110.5041504,111.3052368,111.831665,112.7929688,113.5253906,114.3722534,115.2420044,116.1117554,116.8899536,117.805481,118.3547974,119.2474365,120.0485229,122.7264404,123.7564087,124.7406006,125.7705688,126.7318726,127.5787354,128.65448,129.6844482,130.645752,131.652832,132.522583,133.4838867,134.3994141,135.1318359,135.9558105,136.7797852,137.1688843,137.9470825,138.381958,138.9770508,139.4577026,139.755249,140.007019,140.1672363,140.4647827,140.8081055,141.0369873,141.3345337,141.5176392,141.7694092,142.1813965,142.5018311,142.7536011,142.9595947,143.3029175,143.5317993,143.8522339,144.1268921,144.493103,144.9279785,145.0195313,145.2941895,145.0424194,145.5459595,145.7748413,146.0037231,146.5530396,146.8505859,147.1710205,147.4227905,147.9034424,147.9721069,148.4527588,148.9334106,149.0249634,149.2767334,149.2538452,149.5742798,149.7573853,150.0091553,150.1922607,150.4440308,150.4669189,150.4898071,150.6958008,150.8789063,151.0391235,151.1993408,151.1993408,151.4511108,151.7028809,151.8173218,151.8630981,151.9775391,152.5268555,152.5268555,152.5726318,151.6799927,152.8244019,152.8015137,152.9159546,153.0990601,153.1677246,153.4194946,153.4423828,153.5110474,153.5339355,153.7628174,153.7399292,153.9230347,154.0374756,154.1061401,154.2892456,154.335022,154.3579102,154.8156738,154.8156738,154.8614502,154.9758911,155.090332,155.1589966,156.0974121,156.1889648,156.3720703,156.5322876,156.6696167,156.8527222,156.829834,156.9213867,157.4478149,157.4020386,157.4935913,157.5622559,157.6080322,157.7453613,157.6309204,157.7224731,157.7453613,157.8369141,157.8598022,158.0429077,158.0657959,158.203125,158.2717896,158.203125,158.4777832,158.7524414,159.1644287,159.3933105,159.576416,159.942627
SPN4_NTC,71,5,Target,GeneM_2,NotAmplified,29.2,431.5109253,363.3499146,305.305481,261.0397339,225.6317139,199.0356445,179.3518066,164.5431519,153.7628174,144.3328857,137.1231079,131.1264038,125.8163452,121.7651367,117.5994873,114.074707,111.3510132,108.8562012,107.1166992,105.3771973,103.7521362,102.4703979,101.6235352,100.5249023,99.56359863,98.16741943,96.88568115,94.91729736,93.56689453,92.53692627,91.43829346,90.77453613,89.88189697,89.33258057,88.53149414,88.25683594,87.98217773,88.07373047,88.14239502,88.1652832,88.18817139,88.53149414,88.98925781,89.35546875,89.95056152,90.47698975,90.86608887,91.55273438,91.87316895,92.30804443,93.08624268,93.70422363,94.41375732,95.1461792,95.92437744,96.58813477,97.77832031,98.55651855,99.22027588,99.97558594,100.8911133,101.6693115,102.6763916,103.6605835,104.6447754,105.6289673,106.5444946,107.6202393,108.581543,109.4970703,110.2523804,110.7788086,111.2365723,111.6943359,112.197876,112.5640869,112.7243042,113.067627,113.2736206,113.4796143,113.822937,114.1204834,114.2349243,114.6240234,114.8529053,115.196228,115.3106689,115.6082153,115.7684326,116.2490845,116.7984009,116.9128418,117.1875,117.3248291,117.4163818,117.7597046,118.0801392,118.4005737,118.2861328,118.4921265,118.6523438,118.9956665,119.2474365,119.3618774,119.5907593,119.7509766,119.7280884,119.9111938,119.9569702,120.0485229,120.1858521,120.300293,120.300293,120.552063,120.8953857,121.3760376,121.5362549,121.6049194,121.7193604,121.5133667,121.6278076,121.673584,121.6506958,121.8795776,121.7422485,121.8795776,121.673584,121.8795776,122.6348877,122.6119995,122.6348877,122.7722168,122.7722168,122.4746704,122.9095459,123.046875,123.3901978,123.6419678,123.6190796,123.2757568,123.4588623,123.550415,123.6877441,123.916626,123.9395142,124.0081787,124.1226196,124.0997314,124.1455078,124.3515015,126.1825562,125.541687,125.2441406,125.2212524,125.1525879,125.3128052,125.2441406,125.2441406,125.3356934,125.4730225,125.4501343,125.7247925,125.8621216,125.8621216,126.0681152,126.159668,125.9994507,126.159668,126.1138916,126.0452271,126.0452271,126.1825562,126.2283325,126.8692017,126.8463135,126.914978,127.0523071,127.166748,126.914978,126.9378662,126.8234253,126.914978,127.9220581,127.7618408,127.7160645,127.8533936,127.8533936,127.9220581,128.0136108,127.9907227,127.8762817,128.1509399,128.0593872,128.0136108,128.036499,128.1509399,128.2653809,128.3798218,128.5171509,128.3798218,128.3569336,128.5171509,128.5629272,128.8375854,128.9291382,128.8833618,128.5858154,128.5400391,125.1754761,124.1226196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
