SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GINW_2MO,38,2,Target,GeneN_1,Amplified,80,196.6323853,181.0913086,166.5802002,153.5339355,142.1585083,131.9046021,122.8408813,115.562439,108.7646484,103.0883789,98.89984131,95.2835083,91.96472168,87.98217773,84.80072021,81.43615723,78.34625244,75.59967041,73.31085205,71.11358643,69.28253174,67.70324707,66.2612915,65.04821777,63.85803223,62.89672852,61.98120117,61.13433838,60.47058105,59.89837646,59.34906006,58.82263184,58.50219727,58.1817627,57.83843994,57.88421631,57.60955811,57.472229,57.35778809,57.26623535,57.01446533,56.99157715,56.90002441,56.9229126,56.90002441,56.83135986,56.87713623,56.96868896,57.24334717,57.3348999,57.60955811,57.97576904,58.04443359,58.1817627,58.27331543,58.27331543,58.43353271,58.43353271,58.66241455,58.75396729,59.0057373,59.07440186,59.23461914,59.28039551,59.41772461,59.50927734,59.92126465,60.08148193,60.17303467,60.56213379,61.1114502,61.27166748,61.68365479,62.11853027,62.09564209,62.07275391,62.18719482,62.25585938,62.34741211,62.32452393,62.34741211,62.39318848,62.39318848,62.55340576,62.6449585,62.62207031,62.75939941,63.01116943,62.98828125,63.14849854,64.13269043,64.22424316,64.52178955,64.49890137,64.65911865,64.65911865,64.79644775,65.34576416,65.574646,65.7119751,66.1239624,66.32995605,66.99371338,67.31414795,67.74902344,68.29833984,68.87054443,69.53430176,70.35827637,71.34246826,72.60131836,73.90594482,75.80566406,77.52227783,79.67376709,81.8939209,84.11407471,86.51733398,88.92059326,91.57562256,94.36798096,96.88568115,99.49493408,101.9439697,104.3701172,107.5973511,109.954834,112.3580933,114.7155762,116.7526245,118.7896729,120.7809448,122.4975586,124.2599487,125.9536743,127.3727417,128.8375854,130.1651001,131.3781738,132.6599121,133.8500977,134.8571777,135.7727051,137.8097534,138.6795044,139.6179199,140.7394409,141.4489746,142.2042847,142.9824829,143.5317993,144.2871094,144.8822021,145.4772949,146.0037231,146.3699341,146.9650269,147.6516724,148.2467651,151.8630981,152.1606445,152.6641846,154.4265747,154.4723511,155.1361084,155.2963257,155.6854248,155.9371948,156.3262939,156.829834,157.2875977,157.6766968,158.0200195,158.3175659,158.5693359,158.9813232,159.324646,159.7366333,160.1715088,160.5377197,160.8810425,161.2701416,161.4990234,161.5219116,161.8881226,162.3916626,162.7578735,163.3987427,163.8336182,163.8565063,164.4744873,164.5889282,165.2984619,165.3213501,165.5502319,166.053772,166.2139893,166.5115356,166.809082,167.1295166,167.4728394,167.9534912,168.3883667,168.548584,168.800354,168.9376831,169.670105,169.5327759,170.0363159,171.295166
GINW_2MO,38,3,Target,GeneN_2,Amplified,158.4,295.5780029,276.9470215,259.437561,243.5760498,228.1494141,213.4552002,199.4018555,187.9806519,178.2531738,171.1120605,165.1153564,160.0341797,155.7769775,151.7944336,148.1323242,143.6462402,138.3361816,133.6212158,129.1122437,125.2212524,121.9024658,118.8583374,116.2033081,114.1204834,112.2207642,110.5041504,109.1995239,108.215332,107.1853638,106.7047119,106.1553955,105.4458618,104.8736572,104.5532227,104.1870117,104.3243408,104.0267944,103.8665771,103.4088135,103.2943726,103.1570435,103.2943726,103.2028198,103.3859253,103.5919189,103.8665771,103.9352417,103.6376953,103.7750244,104.1412354,104.7592163,105.1483154,105.3771973,105.4000854,105.5831909,105.6060791,106.0180664,106.4300537,106.7733765,107.1853638,107.8033447,108.4442139,109.1079712,108.9706421,109.2910767,109.7488403,109.703064,109.6572876,109.9090576,110.0921631,110.3439331,111.5112305,112.1520996,112.449646,112.6556396,113.0218506,113.319397,113.7084961,113.9831543,114.5324707,114.7613525,114.9215698,115.2191162,115.5166626,116.1346436,116.4321899,117.0501709,117.5537109,118.1945801,118.8354492,119.2932129,119.5907593,120.0485229,120.5062866,120.8953857,121.2844849,121.7880249,123.1384277,123.7792969,124.3057251,124.9008179,125.541687,126.2969971,127.0751953,127.9678345,128.9291382,130.0964355,131.3781738,132.8659058,134.4451904,136.390686,138.4735107,140.9225464,143.7835693,146.9421387,150.4898071,154.4265747,158.6608887,163.3300781,168.2739258,173.6755371,179.7180176,185.6460571,191.5740967,197.593689,203.2928467,208.8317871,214.2562866,219.1772461,224.1210938,228.6987305,232.8872681,236.9842529,240.737915,244.3084717,247.6501465,250.8544922,253.8299561,256.5765381,259.4146729,261.8637085,264.289856,266.4871216,268.661499,270.6069946,272.8271484,275.2761841,277.2216797,279.1442871,280.8151245,282.3257446,283.2870483,283.9050293,284.7290039,285.2325439,285.6674194,286.4685059,286.9949341,287.3153687,288.0020142,288.3911133,288.8031006,289.1464233,289.3295288,289.7415161,289.9475098,290.473938,290.8172607,291.229248,291.595459,291.847229,292.1905518,292.4423218,292.5796509,292.6940918,292.9458618,293.1060791,293.2891846,293.4265137,293.7927246,293.9071655,294.090271,294.1589355,294.3649292,294.5022583,294.5251465,294.7311401,295.0973511,295.1889038,295.1202393,295.2575684,295.211792,295.3720093,295.3948975,295.4406738,295.6008911,295.5322266,295.6008911,295.6924438,295.6695557,295.7611084,295.7839966,295.7382202,295.8068848,295.8297729,295.8068848,295.7611084,295.7839966,295.7611084,296.2417603
GINW_2MO,38,4,Target,GeneM_1,Amplified,215.8,457.0770264,418.5333252,384.6359253,353.8513184,327.4383545,303.4744263,282.4859619,265.9378052,252.1133423,240.5090332,231.6055298,223.2284546,216.4306641,211.1434937,206.8405151,202.3086548,198.3947754,194.9157715,191.8029785,189.3310547,186.9506836,184.6847534,181.9839478,179.2602539,175.9414673,172.9202271,170.0820923,169.6472168,167.3355103,165.3900146,163.8336182,162.4832153,161.4761353,160.9039307,160.1028442,159.6908569,159.072876,158.8897705,158.706665,158.7295532,158.706665,158.6837769,159.0957642,159.4390869,160.1028442,160.3546143,160.6750488,161.0870361,161.4532471,162.1627808,162.6663208,163.3529663,164.0396118,164.7491455,165.5044556,166.0766602,166.8777466,167.7017212,168.4341431,169.3267822,170.1965332,171.0205078,171.913147,172.8286743,173.8128662,174.7283936,175.6896973,176.5823364,177.6351929,178.8711548,179.6264648,180.7479858,181.7779541,182.8765869,183.9752197,184.9594116,186.0122681,186.8591309,187.6144409,188.1637573,188.5299683,188.9190674,189.1708374,189.4683838,189.7201538,189.9032593,190.1321411,190.3610229,190.6814575,190.9103394,190.9561157,190.9561157,191.1621094,191.368103,191.5740967,191.9174194,192.5811768,192.9016113,193.0847168,193.3135986,193.4738159,193.6569214,194.1375732,194.4122314,194.7784424,195.4421997,195.9457397,196.6781616,197.4334717,198.3032227,199.2645264,200.5691528,202.0339966,203.8421631,206.0165405,208.5113525,211.4868164,214.8971558,218.9254761,223.4802246,228.6987305,234.375,240.7608032,247.5585938,254.8828125,262.6190186,270.8129883,279.0985107,287.4298096,295.7382202,304.069519,312.4008179,320.4574585,328.7658691,335.9527588,342.7505493,349.5941162,355.6365967,361.289978,366.7602539,371.4981079,375.8926392,379.9667358,383.5830688,387.1078491,390.083313,393.1274414,396.1257935,398.5290527,400.7034302,402.4429321,404.296875,405.6930542,407.1121216,408.3709717,409.5611572,410.7284546,411.6668701,412.3077393,413.2919312,413.9785767,414.5736694,415.2145386,415.763855,416.6793823,416.9998169,417.5033569,418.0526733,418.3502197,418.762207,419.128418,419.5175171,419.7692871,420.0897217,420.8908081,421.1654663,421.4859009,421.7834473,422.0352173,422.3098755,422.6303101,422.8134155,423.1109619,423.4085083,423.614502,423.8891602,423.9578247,424.1867065,424.6444702,424.8046875,425.1708984,426.0406494,426.109314,426.4297485,426.4984131,426.6586304,426.864624,427.1392822,427.230835,427.2766113,427.3681641,427.4597168,427.5970459,427.5970459,427.7572632,427.6657104,427.8945923,427.8945923,428.1005859,428.6499023
GINW_2MO,38,5,Target,GeneM_2,Amplified,176.5,345.6802368,319.2443848,294.3878174,272.895813,253.5552979,236.8011475,223.0682373,215.6066895,205.2841187,198.4405518,192.2149658,188.7130737,182.3272705,176.1932373,170.7687378,161.4074707,156.211853,149.0249634,143.8522339,139.4119263,135.8413696,132.3852539,129.4326782,126.663208,124.1912842,122.2229004,122.0169067,120.5062866,119.178772,118.057251,117.1646118,116.2033081,115.6311035,115.3106689,114.8071289,114.3722534,113.8458252,113.3422852,113.1134033,112.7700806,113.0218506,113.1362915,113.1820679,113.0218506,112.3352051,112.2436523,112.6556396,112.5869751,112.5411987,113.4109497,113.6169434,113.4338379,113.3422852,113.9144897,114.3493652,114.3722534,114.440918,114.7155762,115.2191162,116.6381836,116.5924072,116.3864136,116.3635254,116.8441772,116.8212891,116.8212891,116.93573,117.69104,117.6452637,118.057251,118.7667847,119.0643311,118.9956665,119.3389893,119.5678711,120.0485229,120.5749512,121.1242676,121.5133667,121.3989258,121.5362549,122.6806641,123.2070923,123.1842041,123.1155396,123.046875,123.2528687,123.6877441,123.6877441,123.6877441,123.8708496,123.8708496,124.3972778,124.5117188,124.6490479,125.289917,125.3356934,125.5645752,125.8621216,126.1138916,126.411438,126.6860962,127.2354126,127.8533936,128.7002563,129.4326782,130.7144165,132.522583,134.0560913,135.5438232,137.7182007,140.4876709,142.8222656,145.614624,148.6129761,151.9546509,155.7769775,160.5148315,165.4815674,170.4483032,176.0101318,181.3201904,187.0880127,193.1762695,198.8067627,204.6432495,210.3881836,215.9729004,221.4202881,226.7990112,232.2235107,237.3504639,242.5918579,247.1008301,251.4038086,255.569458,260.2615356,263.7634277,267.1508789,274.2233276,276.9012451,279.6936035,282.4859619,284.7518921,287.4984741,289.4668579,291.2979126,293.1060791,294.9142456,296.4935303,297.8897095,299.4232178,300.9796143,302.5131226,304.2755127,305.4885864,306.6329956,307.9833984,309.1964722,310.3179932,311.1419678,312.171936,313.4078979,314.781189,315.5822754,316.5435791,317.5048828,318.5577393,319.4961548,320.6863403,321.3500977,322.3114014,323.1124878,323.9822388,324.9206543,326.0879517,327.6443481,328.5598755,329.3380737,330.0704956,331.0317993,331.8328857,333.2519531,334.236145,335.1516724,335.9298706,336.9140625,337.852478,338.8137817,339.4546509,340.5990601,341.3543701,342.2241211,343.2312012,344.0322876,344.8104858,345.4742432,346.5042114,347.0077515,347.6486206,348.7243652,349.2050171,349.7772217,350.3265381,350.7843018,351.2191772,351.4709473,352.2720337,352.432251,353.302002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
