SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_GINW_OQ2_D7,1,2,Target,GeneN_1,Amplified,98,200.2258301,186.7904663,173.2177734,160.9268188,149.0936279,138.8397217,129.776001,121.925354,115.0360107,108.9248657,103.2028198,97.29766846,92.33093262,87.79907227,83.8394165,80.15441895,76.97296143,74.31793213,72.02911377,70.01495361,68.25256348,66.78771973,65.46020508,64.38446045,63.49182129,62.71362305,61.91253662,61.15722656,60.53924561,60.21881104,59.78393555,59.44061279,59.28039551,58.89129639,58.75396729,58.4564209,58.27331543,57.99865723,57.74688721,57.63244629,57.51800537,57.49511719,57.49511719,57.58666992,57.97576904,57.81555176,57.92999268,57.81555176,57.99865723,58.02154541,58.15887451,58.15887451,58.11309814,57.97576904,57.92999268,58.25042725,58.50219727,58.95996094,59.21173096,59.09729004,59.50927734,59.46350098,59.8526001,59.9899292,60.24169922,60.24169922,60.15014648,60.99700928,61.63787842,61.54632568,61.56921387,61.95831299,62.07275391,62.00408936,62.32452393,62.11853027,62.32452393,62.53051758,62.46185303,62.62207031,62.85095215,62.7822876,63.21716309,63.88092041,64.47601318,64.56756592,64.54467773,64.65911865,65.34576416,65.27709961,65.25421143,65.50598145,65.7119751,65.87219238,66.16973877,66.2612915,66.32995605,66.60461426,67.17681885,68.41278076,72.30377197,72.46398926,73.69995117,74.29504395,75.32501221,76.28631592,77.81982422,79.53643799,81.68792725,83.99963379,86.24267578,89.35546875,91.9418335,95.5581665,98.51074219,101.8295288,105.5603027,108.7875366,111.8774414,114.9673462,117.6681519,120.8496094,123.5046387,125.9994507,128.0593872,131.2637329,136.2075806,138.1530762,142.2042847,143.9208984,145.0881958,146.5301514,147.6974487,149.0020752,150.0320435,154.7012329,155.9371948,156.0745239,157.2189331,158.3862305,159.4848633,159.828186,160.5377197,161.1785889,161.9110107,162.8494263,163.6047363,164.1082764,164.932251,165.3671265,165.9393311,166.2139893,166.7175293,167.3583984,168.1137085,168.7316895,169.1665649,169.4641113,169.9676514,170.2423096,170.8831787,173.0575562,173.0117798,173.2406616,173.8815308,174.1333008,174.2935181,174.6826172,174.7512817,175.163269,175.4379272,175.8956909,176.0101318,176.3534546,176.5594482,176.9714355,177.2232056,177.6123047,177.8640747,178.527832,178.5964966,178.9398193,179.0771484,179.4662476,179.649353,180.6335449,180.7479858,180.9539795,181.640625,181.9610596,182.1670532,182.4417114,182.6477051,182.8994751,183.1283569,183.265686,183.5403442,183.8150024,184.135437,184.5016479,184.7991943,185.0509644,185.2111816,185.6918335,186.0351563,186.2182617,186.8362427,187.0651245,187.5457764,188.117981
N2_GINW_OQ2_D7,1,3,Target,GeneN_2,Amplified,141.4,254.4708252,241.6992188,228.2867432,216.6137695,205.2612305,195.5795288,186.1953735,177.5894165,169.1436768,161.7279053,154.9530029,149.1622925,144.4702148,140.4418945,136.7340088,133.2321167,129.6386719,125.9307861,122.2229004,119.1329956,116.2490845,113.822937,111.579895,109.8175049,108.3068848,106.9793701,105.7662964,104.7363281,103.729248,103.1799316,102.4017334,101.7379761,101.2573242,100.7995605,100.479126,100.0442505,99.79248047,99.38049316,99.54071045,99.38049316,98.89984131,98.96850586,98.71673584,98.44207764,98.57940674,98.39630127,98.37341309,98.67095947,99.01428223,98.78540039,98.67095947,98.60229492,99.10583496,99.22027588,99.49493408,99.609375,99.65515137,99.86114502,99.86114502,100.227356,100.2960205,100.7995605,101.1657715,101.8066406,102.0355225,102.2186279,102.2186279,102.5619507,102.7679443,102.9052734,103.4088135,103.5461426,103.8665771,104.0496826,104.1183472,104.1183472,104.1412354,104.6218872,104.4616699,104.9880981,105.46875,106.3842773,106.338501,106.4758301,107.4829102,107.711792,107.711792,107.9177856,107.9177856,108.1008911,108.2839966,108.9706421,109.2224121,109.6343994,109.9090576,110.0921631,110.4354858,111.0534668,111.9918823,112.4267578,113.0447388,113.4109497,113.9373779,114.8757935,115.7913208,116.8670654,119.6136475,120.9411621,122.5204468,124.2370605,126.1825562,128.6087036,131.3552856,134.6054077,138.0844116,142.2729492,146.3928223,150.8560181,155.3878784,160.3317261,166.053772,171.3180542,176.5594482,183.7692261,188.4841919,193.7255859,198.0514526,202.1026611,206.0165405,209.4039917,212.8143311,215.9042358,218.9483643,221.8780518,224.7161865,227.4398804,229.888916,232.0861816,234.4207764,236.4807129,238.4262085,240.2801514,242.0425415,243.7591553,245.4071045,246.9406128,248.2452393,249.6414185,250.7858276,251.7929077,252.9373169,253.8299561,254.6768188,255.569458,256.3705444,257.194519,257.8353882,258.6593628,259.2773438,260.1470947,260.7192993,261.2457275,261.7721558,262.1612549,262.550354,263.053894,263.5803223,264.6331787,265.8691406,265.7546997,265.914917,265.9835815,266.4413452,266.6702271,267.2424316,267.4942017,267.8375244,268.409729,268.9819336,270.8129883,270.8129883,270.9960938,271.0189819,271.1105347,272.277832,272.7584839,273.2620239,272.8500366,272.7813721,272.7813721,272.9187012,272.9644775,272.8271484,272.7813721,272.6211548,272.5524902,272.5296021,272.5524902,272.6211548,272.6669312,272.8042603,272.8271484,272.8500366,272.9644775,272.895813,272.7584839,272.9187012,273.1933594,272.9187012,273.1018066
N2_GINW_OQ2_D7,1,4,Target,GeneM_1,Amplified,297.3,415.145874,388.8702393,363.4185791,340.713501,320.5490112,303.4515381,286.9949341,271.774292,258.1329346,245.8648682,235.0158691,225.3341675,217.300415,210.1821899,203.6590576,196.9528198,188.9190674,181.5261841,174.7512817,168.8919067,163.5360718,158.8439941,155.0216675,151.4968872,148.3840942,145.7748413,143.3258057,141.3574219,140.007019,138.7710571,137.6037598,137.2146606,136.5280151,135.9329224,136.0473633,135.4293823,135.2462769,135.3378296,135.9100342,136.3449097,136.0931396,136.2533569,136.4364624,136.3220215,137.1002197,136.756897,137.1231079,137.260437,137.4893188,138.2904053,138.4735107,138.3590698,139.9612427,140.9454346,141.6778564,142.1585083,142.7764893,143.0053711,143.2342529,143.7835693,144.0124512,144.8364258,146.3012695,148.4527588,148.8418579,150.6271362,150.6500244,152.0690918,152.5039673,152.6641846,153.2821655,154.3121338,154.586792,154.9301147,155.8914185,156.3949585,156.9671631,157.2189331,157.8369141,158.8439941,159.2559814,159.6450806,160.194397,160.8810425,161.3845825,162.2085571,162.689209,163.6505127,164.3600464,164.8864746,165.5273438,166.7861938,168.548584,169.1894531,170.1507568,170.9060669,172.0275879,173.3322144,174.5223999,175.9185791,177.5665283,178.4591675,180.8166504,183.0825806,185.6689453,188.5757446,192.0776367,195.854187,200.4089355,205.3756714,211.0977173,217.2775269,224.1897583,231.5826416,239.7079468,248.4054565,257.56073,267.1737671,276.9927979,287.0407104,297.3861694,307.8918457,325.3097534,335.7467651,345.8862305,355.4763794,365.1580811,374.1531372,382.5302124,390.9301758,398.1628418,405.2810669,412.2161865,418.2357788,423.7060547,428.4667969,433.1130981,437.461853,441.947937,445.8389282,449.6154785,452.8427124,455.7037354,458.4960938,460.9909058,463.9892578,466.4154053,468.49823,470.3979492,472.2518921,473.8769531,475.5020142,477.0812988,479.3014526,480.3085327,481.4300537,482.5057983,483.7188721,484.703064,485.458374,486.1907959,486.5112305,486.6256714,486.8545532,487.2207642,487.7700806,488.1820679,488.7542725,489.2120361,489.9215698,490.196228,490.3793335,490.6082153,490.9515381,491.065979,491.4093018,491.5466309,493.4005737,493.2403564,493.4463501,493.3547974,493.1488037,493.1488037,492.9885864,493.1945801,493.1030273,492.805481,492.7368164,492.7597046,492.6223755,492.3477173,492.0959473,488.5253906,487.7700806,487.5640869,486.2136841,485.6643677,484.8403931,484.5199585,483.6959839,483.0322266,482.208252,481.5444946,487.2894287,486.2823486,485.5270386,484.7717285,482.6202393,483.7646484,483.6044312
N2_GINW_OQ2_D7,1,5,Target,GeneM_2,NotAmplified,23.2,298.1185913,279.1213989,258.3847046,238.9526367,222.6104736,207.6873779,195.2133179,183.7921143,173.1262207,163.3987427,154.335022,145.8892822,138.1072998,132.1334839,126.3427734,121.4447021,116.9586182,113.3422852,110.1608276,107.5744629,105.4458618,103.7521362,102.0812988,100.8224487,99.95269775,98.85406494,98.05297852,97.18322754,96.61102295,96.19903564,95.71838379,95.37506104,95.0088501,94.68841553,94.41375732,94.45953369,94.18487549,93.91021729,93.97888184,93.8873291,93.42956543,93.8873291,93.77288818,93.68133545,93.81866455,93.68133545,93.45245361,93.52111816,93.65844727,94.64263916,94.59686279,94.29931641,94.96307373,95.03173828,95.10040283,95.19195557,95.03173828,95.83282471,95.90148926,95.90148926,96.24481201,96.65679932,96.8170166,97.27478027,97.25189209,97.61810303,98.3505249,98.28186035,99.83825684,99.58648682,99.79248047,99.90692139,99.86114502,100.2044678,100.7995605,100.8224487,100.7766724,100.7537842,101.0055542,100.9368896,101.4633179,102.1270752,101.6921997,101.9210815,101.9210815,101.9668579,102.6306152,103.0197144,102.9052734,103.5690308,103.2485962,103.2714844,103.5461426,103.729248,103.6605835,104.3014526,104.5532227,104.5761108,104.7821045,105.2856445,106.4987183,107.208252,107.093811,107.2998047,108.7417603,108.6502075,108.6959839,108.8104248,111.1450195,111.0305786,111.076355,111.2594604,111.3739014,111.7172241,112.0834351,112.449646,112.8158569,113.2736206,113.8000488,114.1662598,114.5095825,116.7526245,117.0959473,117.4850464,117.7368164,118.1716919,118.6752319,118.9956665,119.4534302,119.7967529,120.2087402,120.6665039,121.0784912,121.4447021,121.9482422,122.2915649,122.6348877,123.0926514,123.4130859,123.7792969,124.2599487,124.6490479,125.0152588,125.4272461,125.7476807,126.0910034,126.5487671,127.0065308,127.3040771,127.784729,128.1509399,128.4713745,128.8833618,129.2724609,129.5700073,129.9819946,130.279541,130.7144165,131.0577393,131.5612793,131.8130493,132.1105957,132.3165894,132.6141357,133.026123,133.3694458,133.6212158,134.0103149,134.3765259,134.6511841,134.9716187,135.1547241,135.5667114,135.9558105,136.2075806,136.390686,136.6882324,137.0315552,137.2375488,137.5350952,137.8097534,138.0615234,138.3361816,138.5650635,138.7710571,139.0228271,139.3661499,139.5950317,139.8468018,139.9841309,140.1443481,140.3503418,140.4190063,140.5792236,142.5933838,140.7394409,140.87677,141.0827637,141.1972046,141.3345337,141.4031982,141.4489746,141.6320801,141.6549683,141.7922974,141.8609619,141.8609619,141.7236328,142.364502,142.4560547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
