SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C2,41,INSC20118,10/4/2021 21:05,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C2,41,2,Target,GeneN_1,Amplified,69.4,156.9900513,143.0740356,130.1193237,118.8354492,109.1537476,100.9368896,94.68841553,89.83612061,86.10534668,83.40454102,80.93261719,78.94134521,77.4307251,76.19476318,74.9130249,74.06616211,73.28796387,72.02911377,70.97625732,69.64874268,68.32122803,67.19970703,67.49725342,65.04821777,64.20135498,63.40026855,62.59918213,61.9354248,61.36322021,60.79101563,60.35614014,60.03570557,59.69238281,59.55505371,59.39483643,59.02862549,58.93707275,58.89129639,58.89129639,58.79974365,58.93707275,58.93707275,59.0057373,59.16595459,59.23461914,59.53216553,59.69238281,59.78393555,59.89837646,60.19592285,60.2645874,60.42480469,60.79101563,60.90545654,61.22589111,61.43188477,61.61499023,61.86676025,62.11853027,62.37030029,62.57629395,62.80517578,63.10272217,63.35449219,63.56048584,63.74359131,64.10980225,64.38446045,64.49890137,64.81933594,65.04821777,65.23132324,65.48309326,65.73486328,65.91796875,66.14685059,66.42150879,66.69616699,66.9708252,67.2454834,67.40570068,67.70324707,68.13812256,68.20678711,68.55010986,68.80187988,69.00787354,69.32830811,69.51141357,69.74029541,70.08361816,70.38116455,70.65582275,70.99914551,71.18225098,71.41113281,71.66290283,71.86889648,72.14355469,72.48687744,72.8302002,73.1048584,73.40240479,73.74572754,74.15771484,74.45526123,74.70703125,75.09613037,75.43945313,75.8972168,76.21765137,76.67541504,77.20184326,77.7053833,78.34625244,78.91845703,79.67376709,80.61218262,81.57348633,82.64923096,83.95385742,85.41870117,86.92932129,89.05792236,91.07208252,93.84155273,96.31347656,98.94561768,101.5777588,104.4845581,107.3226929,110.1379395,112.9074097,115.4708862,117.7825928,120.1400757,122.0397949,123.7792969,125.7247925,127.3269653,128.7918091,130.5770874,132.019043,133.140564,134.5367432,135.6811523,136.4593506,137.4206543,138.2904053,138.9083862,140.0527954,140.625,141.2658691,142.2271729,142.5933838,142.8222656,143.1655884,143.3944702,143.5317993,143.9437866,144.1955566,144.4702148,144.859314,145.2484131,145.5459595,145.8206177,146.0723877,146.8963623,147.3999023,147.5143433,147.6516724,148.0407715,149.1851807,148.7503052,148.7960815,148.8418579,149.0249634,149.1622925,149.2996216,149.230957,149.3911743,149.5285034,149.6429443,150.0549316,150.3753662,150.3067017,151.0391235,151.0620117,151.0162354,151.0391235,151.1993408,151.0848999,151.6571045,151.5655518,151.5884399,151.5426636,151.1306763,151.1077881,151.2680054,151.1764526,151.0391235,151.9317627,152.2293091,151.9317627,151.8859863,151.9088745,151.9088745,151.9088745,152.0004272,152.2979736
N3_C2,41,3,Target,GeneN_2,Amplified,106.4,195.5795288,176.1703491,162.689209,148.0865479,135.269165,124.5346069,115.9744263,109.6115112,104.7134399,100.7766724,98.12164307,95.74127197,93.75,92.30804443,91.02630615,89.92767334,90.6829834,87.84484863,87.27264404,86.4944458,85.80780029,85.44158936,85.2355957,84.80072021,84.57183838,84.57183838,84.20562744,84.32006836,84.22851563,84.22851563,84.34295654,84.48028564,84.64050293,84.8236084,85.00671387,85.18981934,85.53314209,85.73913574,85.73913574,86.17401123,86.3571167,86.60888672,86.95220947,87.22686768,87.38708496,87.66174316,87.95928955,88.1652832,88.43994141,88.69171143,88.94348145,89.24102783,89.4241333,89.72167969,90.04211426,90.31677246,90.59143066,90.93475342,91.14074707,91.52984619,91.80450439,91.98760986,92.12493896,92.51403809,92.74291992,92.83447266,93.13201904,93.45245361,93.54400635,93.79577637,94.11621094,94.09332275,94.45953369,94.68841553,94.80285645,95.12329102,95.30639648,95.39794922,95.62683105,95.83282471,95.87860107,96.19903564,96.35925293,96.56524658,96.83990479,97.0916748,97.22900391,97.50366211,97.75543213,97.84698486,98.12164307,98.30474854,98.39630127,98.69384766,98.94561768,98.92272949,99.22027588,99.4720459,99.63226318,99.99847412,100.2731323,100.3417969,100.6164551,100.9368896,101.0971069,101.5319824,101.9210815,102.1957397,102.6992798,103.2485962,104.0496826,104.8736572,105.7891846,106.9793701,108.3755493,110.2523804,112.0834351,114.5782471,117.3934937,120.3918457,123.8937378,127.8991699,131.7214966,135.9786987,140.3274536,144.4702148,148.9562988,153.213501,157.1502686,161.2014771,164.8406982,168.2510376,171.661377,174.9343872,177.5436401,180.3131104,182.762146,184.8907471,186.9506836,189.3081665,190.864563,193.5882568,194.732666,195.9228516,197.227478,198.4863281,199.4934082,200.6378174,201.6220093,202.3086548,202.9724121,203.7734985,204.574585,205.3985596,206.0623169,206.4971924,207.1609497,207.7560425,208.2595825,208.8088989,209.3582153,209.6099854,210.0906372,210.3881836,210.7086182,211.0519409,211.3265991,211.7156982,211.9903564,212.2879028,212.6083374,213.0661011,213.2949829,213.2720947,213.5238647,213.6611938,213.7527466,214.1418457,214.3478394,214.4165039,214.6453857,214.9200439,215.2175903,215.8126831,215.9042358,215.7669067,216.0644531,216.0186768,216.2704468,216.3391113,216.5222168,216.3162231,216.6137695,216.5908813,216.6137695,216.6366577,216.5679932,216.3162231,216.3162231,217.1173096,216.6366577,216.4764404,216.2704468,216.1331177,215.9957886,215.9729004,215.7669067,215.7669067,215.675354,215.7211304
N3_C2,41,4,Target,GeneM_1,NotAmplified,36.2,464.012146,402.557373,348.9074707,299.9725342,262.8707886,237.1673584,217.2317505,202.835083,191.1849976,181.8695068,173.6984253,167.5872803,162.3458862,157.5393677,153.0303955,148.3840942,142.5933838,137.7639771,133.3694458,129.40979,125.6332397,122.543335,119.7738647,118.2632446,116.7297363,115.8599854,114.7613525,114.1204834,113.5025024,112.953186,112.6556396,112.7471924,112.6327515,112.953186,113.3422852,113.3880615,113.6856079,113.9144897,114.0289307,114.6469116,115.0588989,115.6768799,116.2490845,116.5237427,117.0043945,117.43927,118.0801392,118.8583374,119.2703247,119.8654175,120.2316284,120.8267212,121.3302612,121.5591431,122.3602295,123.0239868,123.5275269,124.0997314,124.7177124,125.1754761,125.7476807,126.2512207,126.8005371,127.532959,128.2424927,128.7002563,129.2953491,130.0048828,130.6686401,131.3095093,131.9732666,132.5683594,133.3465576,134.0332031,134.6054077,135.383606,136.1618042,136.7797852,137.6037598,138.2904053,138.4735107,139.6865845,140.4190063,141.1514282,142.1585083,142.9595947,143.5546875,144.4702148,145.1797485,145.7977295,146.5759277,147.354126,147.9949951,148.8189697,149.6887207,150.2380371,151.0620117,151.84021,152.8701782,153.5797119,154.3121338,154.8614502,155.6625366,156.4407349,157.1731567,157.8369141,158.6151123,158.7295532,159.7824097,160.3088379,161.315918,161.5905762,161.8423462,162.1627808,162.5061035,162.8036499,163.0325317,163.5131836,163.9251709,164.2684937,164.8178101,165.3671265,165.7562256,166.3513184,166.8319702,167.3583984,167.9534912,168.5714722,169.0063477,169.6014404,170.1278687,170.6542969,171.1120605,171.9818115,172.3251343,172.668457,172.9431152,173.1948853,173.6068726,173.8586426,174.0646362,174.407959,174.659729,174.7741699,174.9801636,175.2319336,175.2319336,175.4837036,175.6668091,175.7354736,175.9185791,176.0101318,177.1316528,177.1316528,177.2003174,177.1774292,177.2689819,177.2918701,177.3376465,177.4978638,177.4749756,177.4291992,177.6809692,177.7267456,177.772522,177.9327393,177.9556274,177.9556274,178.3905029,178.3905029,178.3218384,178.4820557,178.527832,178.8024902,178.6880493,178.7109375,178.6422729,178.7796021,178.8253784,178.8024902,179.0771484,179.1000366,179.145813,179.2831421,179.4662476,179.3289185,179.5578003,179.5578003,180.1300049,180.1757813,180.1300049,179.9926758,180.1071167,180.3131104,180.3817749,180.4733276,180.6335449,180.5648804,180.6335449,180.6793213,180.5877686,180.7250977,180.7937622,180.8166504,180.8853149,181.022644,180.9082031,180.9310913,180.8624268,180.9539795
N3_C2,41,5,Target,GeneM_2,Amplified,219,408.1420898,352.2033691,304.6417236,267.906189,237.0986938,212.8372192,194.8928833,181.388855,171.8902588,163.9938354,157.4249268,151.5884399,146.5759277,142.5476074,138.633728,134.6511841,129.7988892,125.038147,120.3231812,115.9286499,112.4267578,109.3597412,107.1166992,104.8965454,103.2943726,102.2872925,101.3717651,100.5020142,99.95269775,99.28894043,99.08294678,98.96850586,99.10583496,99.40338135,99.7467041,100.2502441,100.3189087,100.8682251,101.2802124,101.9439697,102.2186279,102.6535034,102.9281616,103.5003662,103.6148071,104.1870117,104.4616699,104.9423218,106.2011719,106.7047119,106.9564819,107.1624756,108.0093384,108.5128784,109.336853,109.7488403,109.9319458,110.4125977,110.8474731,111.4654541,111.6485596,112.1520996,112.5640869,112.953186,113.4338379,113.7771606,114.3722534,115.4937744,116.3635254,116.7755127,117.2103882,117.7368164,118.4692383,118.812561,119.0414429,119.4534302,119.8883057,120.3460693,120.9869385,121.3531494,121.7422485,122.1542358,122.795105,123.2070923,123.9395142,124.2370605,124.7177124,125.3585815,125.7247925,126.2741089,126.6860962,127.281189,127.7389526,128.1509399,128.65448,129.1122437,129.6615601,130.2566528,130.5770874,131.2408447,131.6299438,132.0648193,132.7972412,133.7127686,134.2391968,134.7427368,135.7727051,136.4135742,137.2146606,138.0157471,138.9770508,140.3961182,141.9754028,143.7606812,146.1639404,148.7045288,151.7944336,155.4794312,159.8968506,164.7720337,170.9289551,177.7267456,184.9594116,193.1304932,201.7593384,210.68573,220.0469971,229.1564941,238.0599976,246.8948364,255.6152344,263.7863159,271.4080811,278.4347534,284.8205566,290.5654907,295.9442139,300.7736206,305.305481,309.2651367,312.9501343,316.5664673,319.8852539,323.2040405,325.9735107,328.994751,331.3751221,333.8241577,336.7767334,338.8595581,340.5990601,342.4301147,345.6344604,347.2824097,348.9532471,350.6698608,352.2491455,353.6453247,354.7897339,356.552124,357.5134277,358.5662842,359.5046997,360.4888916,361.7477417,362.9379272,363.9907837,365.5929565,366.4855957,367.6757813,369.0948486,370.6283569,371.5667725,372.4365234,373.260498,374.1073608,374.9313354,376.5106201,377.6779175,378.7536621,379.486084,381.1569214,383.972168,385.3225708,386.97052,387.6800537,388.6413574,388.8702393,389.4424438,389.7399902,389.6942139,388.6184692,388.5040283,388.1835938,389.0533447,388.4353638,388.092041,387.6113892,386.71875,386.3754272,385.8718872,385.4141235,385.2539063,385.1394653,384.7961426,384.727478,384.6130371,384.4070435,384.3383789,385.0479126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
