SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MB_SLIDER,97,NBSC20283,12/10/2021 0:32,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MB_SLIDER,97,2,Target,GeneN_1,Amplified,42,164.4287109,151.5884399,139.8925781,128.9291382,117.5308228,108.215332,100.5935669,94.39086914,88.69171143,83.79364014,79.58221436,76.42364502,73.6541748,71.25091553,68.59588623,65.78063965,63.30871582,60.28747559,57.92999268,55.9387207,54.22210693,52.71148682,51.31530762,50.0793457,48.95782471,47.97363281,47.19543457,46.69189453,46.11968994,45.54748535,45.08972168,44.70062256,44.42596436,44.2199707,43.76220703,43.71643066,43.46466064,44.0826416,43.00689697,43.00689697,42.89245605,42.59490967,42.64068604,42.5491333,42.61779785,42.59490967,42.6864624,42.5491333,42.38891602,42.2744751,42.38891602,42.45758057,41.83959961,41.83959961,42.18292236,42.18292236,42.2744751,42.66357422,40.99273682,42.59490967,42.36602783,42.38891602,42.2744751,42.29736328,42.16003418,42.22869873,42.20581055,42.34313965,42.18292236,43.21289063,43.14422607,42.91534424,42.91534424,42.98400879,43.19000244,43.16711426,43.07556152,43.37310791,43.48754883,43.62487793,43.73931885,43.99108887,44.01397705,44.01397705,43.89953613,44.2199707,44.51751709,44.54040527,44.72351074,45.15838623,45.27282715,46.00524902,46.62322998,47.83630371,48.33984375,49.71313477,50.65155029,51.70440674,53.12347412,54.5425415,56.21337891,57.81555176,59.41772461,60.97412109,62.55340576,64.36157227,65.7119751,67.2454834,68.5043335,69.69451904,70.77026367,71.64001465,72.37243652,73.3795166,76.08032227,77.72827148,78.36914063,78.64379883,78.94134521,79.5135498,79.97131348,80.17730713,80.84106445,81.02416992,81.25305176,82.00836182,82.92388916,83.24432373,83.47320557,83.63342285,84.25140381,84.50317383,85.21270752,85.16693115,85.05249023,85.21270752,85.14404297,84.80072021,85.28137207,85.25848389,85.35003662,85.64758301,85.64758301,85.67047119,86.28845215,87.59307861,88.55438232,88.57727051,88.55438232,88.92059326,88.66882324,88.62304688,88.71459961,88.46282959,88.37127686,88.21105957,89.72167969,89.40124512,89.30969238,89.21813965,89.49279785,89.46990967,89.53857422,89.46990967,89.51568604,89.58435059,89.85900879,89.92767334,90.08789063,90.38543701,90.59143066,90.38543701,90.36254883,90.27099609,90.33966064,90.8203125,91.80450439,92.55981445,92.85736084,92.92602539,,,,,,,,,,,,,,,,,
MB_SLIDER,97,3,Target,GeneN_2,Amplified,136.2,240.7836914,225.3799438,210.2737427,196.3806152,183.5861206,172.5769043,163.8565063,156.0058594,149.1394043,144.1268921,140.5334473,136.9171143,134.6054077,132.4996948,130.4855347,129.2037964,127.7389526,125.9994507,124.3972778,122.5204468,120.5749512,118.5836792,115.7226563,112.9302979,110.2752686,107.8491211,105.4000854,103.477478,101.7150879,99.99847412,98.71673584,97.54943848,96.45080566,95.32928467,94.45953369,93.72711182,93.01757813,92.28515625,91.98760986,91.62139893,91.16363525,90.59143066,90.56854248,90.63720703,90.04211426,89.92767334,89.60723877,89.21813965,89.012146,88.78326416,88.60015869,89.05792236,88.39416504,88.50860596,88.41705322,88.0279541,87.890625,88.05084229,87.98217773,88.43994141,88.57727051,89.05792236,89.08081055,89.83612061,89.79034424,90.20233154,90.4083252,90.72875977,90.8203125,91.36962891,91.32385254,91.71295166,91.64428711,91.89605713,92.10205078,93.22357178,93.01757813,92.90313721,93.04046631,93.65844727,93.68133545,93.79577637,94.1619873,94.20776367,94.50531006,95.07751465,95.26062012,95.92437744,96.5423584,97.25189209,98.39630127,99.58648682,100.730896,102.8823853,104.8049927,106.7733765,109.3826294,112.6785278,115.562439,119.0872192,123.1155396,127.4871826,131.5383911,135.6811523,140.0299072,144.9966431,148.9562988,153.2592773,157.3562622,161.0641479,164.9093628,168.548584,171.9589233,175.3463745,178.9855957,182.144165,185.1882935,188.117981,191.2307739,193.4967041,195.8770752,198.3947754,201.7593384,203.956604,205.9020996,208.0535889,209.9990845,211.807251,213.2720947,214.8971558,216.7282104,218.3532715,222.9537964,224.8764038,225.8834839,226.6845703,227.9434204,229.1107178,230.3924561,231.9946289,233.5281372,234.8327637,236.5951538,237.8997803,239.4790649,240.9439087,242.4087524,243.5760498,245.0637817,246.2539673,247.3754883,249.0234375,250.1449585,251.2893677,252.3880005,254.0817261,255.6838989,257.2631836,258.4533691,259.6435547,260.9481812,262.4588013,263.7863159,265.1367188,266.4642334,267.906189,269.2337036,271.0189819,272.3693848,273.8113403,275.7568359,277.0614624,278.4576416,279.8309326,281.4102173,282.6919556,284.2254639,285.736084,287.361145,289.2837524,,,,,,,,,,,,,,,,,
MB_SLIDER,97,4,Target,GeneM_1,Amplified,177.4,416.2445068,381.1569214,351.0818481,325.3555298,302.5131226,282.989502,266.1437988,251.4266968,238.243103,228.4927368,220.8023071,214.2562866,208.9920044,204.8721313,200.8895874,197.593689,194.2062378,190.612793,187.1566772,183.2199097,178.6193848,172.7142334,166.0995483,160.3317261,154.6554565,149.6887207,145.6375122,141.4718628,138.4735107,136.0702515,133.8729858,132.4768066,131.0348511,129.6386719,128.7460327,127.8076172,126.5945435,125.9765625,125.289917,125.3128052,125.038147,124.9237061,125.1068115,124.8779297,124.2141724,124.5346069,124.3057251,124.7406006,124.9237061,124.4430542,124.671936,124.6948242,124.8550415,124.8550415,124.9923706,125.1525879,124.9237061,125.7247925,126.1367798,126.4801025,128.1280518,127.8533936,127.784729,127.4642944,127.8533936,128.1051636,128.1509399,128.1509399,128.1280518,128.5171509,128.6087036,128.40271,128.7918091,128.6315918,128.40271,128.9291382,128.9291382,129.6157837,129.3869019,129.2724609,129.2495728,128.9749146,128.4713745,128.2424927,128.4484863,128.65448,129.2495728,130.2337646,130.5999756,131.3552856,131.8130493,132.1792603,133.2321167,134.2163086,135.9100342,137.6495361,144.3099976,146.7819214,149.848938,153.717041,157.9971313,162.8036499,168.1137085,173.7670898,180.0384521,187.3397827,194.1604614,203.086853,210.1593018,216.545105,222.8164673,228.8818359,235.6796265,241.5618896,248.4741211,254.4021606,259.2086792,265.2740479,269.5083618,272.4151611,275.2990723,278.1143188,280.7006836,282.623291,285.0494385,286.9949341,289.9246216,290.9088135,293.1518555,294.5251465,296.333313,297.3403931,298.5305786,299.6063232,300.8651733,301.8264771,302.444458,304.2068481,305.3970337,306.4727783,307.9833984,309.3338013,310.295105,310.6155396,311.7141724,311.9659424,312.0574951,312.2634888,312.6754761,313.1103516,313.4078979,313.8885498,314.4378662,314.9414063,315.5593872,316.5435791,317.3446655,317.6879883,318.1228638,318.4432983,320.6634521,320.7778931,321.0525513,321.395874,321.5332031,322.4487305,323.1582642,324.1653442,324.6002197,324.9893188,325.4470825,326.5228271,326.9119263,327.87323,328.9260864,329.4296265,330.1391602,330.6655884,331.1691284,332.9544067,,,,,,,,,,,,,,,,,
MB_SLIDER,97,5,Target,GeneM_2,Amplified,83.6,298.7823486,273.2620239,250.0076294,230.4153442,212.8143311,198.0514526,185.3256226,173.5153198,164.1082764,157.081604,151.9546509,147.8118896,143.7835693,140.2816772,136.4822388,132.5683594,127.8076172,122.7264404,118.812561,113.9144897,109.7488403,106.086731,102.6763916,99.86114502,97.38922119,95.26062012,93.40667725,92.03338623,90.47698975,89.37835693,88.39416504,87.4786377,86.74621582,86.19689941,85.55603027,84.89227295,84.27429199,83.95385742,83.90808105,83.5647583,83.4274292,83.17565918,82.92388916,82.76367188,82.62634277,83.06121826,82.76367188,82.32879639,82.4432373,82.07702637,81.84814453,82.07702637,82.28302002,82.4432373,82.32879639,82.00836182,81.8939209,82.1685791,82.21435547,82.12280273,82.53479004,82.96966553,82.60345459,82.64923096,82.58056641,82.85522461,83.08410645,82.94677734,83.10699463,83.06121826,82.94677734,82.74078369,82.67211914,83.01544189,83.12988281,83.2901001,83.40454102,83.33587646,83.8394165,83.5647583,83.45031738,83.72497559,84.45739746,84.5489502,84.73205566,85.16693115,85.94512939,86.0824585,86.19689941,86.31134033,86.90643311,88.14239502,88.64593506,89.30969238,90.20233154,91.20941162,92.92602539,94.57397461,96.35925293,98.57940674,101.0971069,104.0267944,107.3226929,111.1907959,114.4180298,118.3547974,121.673584,129.2037964,133.3007813,136.5280151,139.503479,142.7307129,144.9508667,148.475647,149.9633789,151.725769,153.968811,155.6396484,157.2418213,158.454895,160.0570679,160.8123779,161.4303589,162.2772217,162.9867554,163.9022827,164.1082764,164.5889282,165.0924683,165.0695801,165.2984619,165.7562256,165.802002,166.4428711,166.4199829,166.0079956,166.0308838,166.9921875,167.5872803,170.2651978,170.8374023,170.6085205,170.3109741,170.173645,169.7616577,169.7387695,170.5169678,170.2423096,170.0820923,171.4553833,171.5240479,171.7987061,171.7529297,171.2722778,170.9518433,171.8444824,171.3409424,171.1578369,170.9518433,170.8831787,171.043396,172.0046997,172.5082397,172.3022461,172.1420288,172.8286743,174.0188599,173.5610962,173.3551025,173.2635498,173.0575562,173.1033325,173.0117798,172.9888916,172.9202271,172.9202271,172.7371216,172.6913452,173.4237671,173.7670898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
