SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NTC,85,NBSC20130,9/14/2021 18:56,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NTC,95,2,Target,GeneN_1,NotAmplified,19.5,185.9894,168.9148,153.9459,140.9454,129.5242,119.0414,110.1379,102.8137,97.13745,92.33093,88.64594,85.69336,83.42743,81.27594,79.51355,77.95715,76.6983,75.46234,73.83728,71.70868,69.55719,67.54303,65.82642,64.29291,63.12561,62.07275,61.15723,60.47058,59.89838,59.4635,59.21173,58.93707,58.59375,58.43353,58.15887,58.15887,58.18176,58.2962,58.25043,58.34198,58.36487,58.36487,58.38776,58.70819,59.0744,59.25751,59.44061,59.66949,59.82971,60.05859,60.10437,60.49347,60.83679,61.13434,61.38611,61.52344,61.77521,62.09564,62.25586,62.62207,62.78229,62.96539,63.3316,63.62915,63.90381,64.20135,64.40735,64.59045,64.93378,65.23132,65.55176,65.78064,66.07819,66.19263,66.58173,66.8335,67.06238,67.24548,67.52014,67.90924,68.20679,68.573,69.03076,69.46564,69.7403,70.17517,70.56427,70.99915,71.41113,71.77734,72.07489,72.46399,72.96753,73.37952,73.7915,74.31793,74.72992,75.25635,75.59967,75.98877,76.35498,76.83563,77.24762,77.77405,78.23181,78.50647,78.98712,79.49066,79.78821,80.26886,80.81818,81.18439,81.59637,81.9397,82.23724,82.60345,82.87811,83.24432,83.56476,83.79364,83.90808,84.0683,84.09119,84.22852,84.34296,85.30426,85.18982,85.18982,85.18982,85.16693,85.16693,85.21271,85.21271,85.18982,85.09827,85.35004,85.35004,85.44159,85.48737,85.60181,85.64758,85.62469,85.73914,85.76202,85.8078,85.85358,85.99091,85.99091,86.05957,86.10535,86.10535,86.12823,86.1969,86.15112,86.1969,86.26556,86.31134,86.42578,86.42578,86.40289,86.70044,86.65466,86.56311,86.74622,86.86066,86.86066,86.9751,86.99799,86.9751,87.1582,87.06665,87.06665,87.11243,87.24976,87.47864,87.5473,87.5473,87.52441,87.68463,87.89063,,,,,,,,,,,,,,45.93658447,45.93658447,45.86791992,45.86791992,45.84503174,45.93658447,46.64611816,47.51586914,47.21832275,47.12677002,47.05810547,47.0123291,46.92077637,46.82922363,46.69189453,46.53167725,46.85211182
N2_NTC,95,3,Target,GeneN_2,NotAmplified,12.6,253.2349,233.7799,216.1789,200.1801,185.2112,173.378,163.3301,155.6625,149.5972,144.3329,141.861,138.9313,136.5738,134.6283,132.8659,131.4926,130.4169,129.0665,128.0594,127.121,126.3199,125.6332,124.9237,124.3515,123.8708,123.7335,123.436,123.1842,122.9782,123.1384,123.0927,123.0469,123.0469,123.1384,123.1613,123.2529,123.3444,123.5046,123.5962,123.7106,123.9395,124.2142,124.4202,124.7177,124.9237,125.1068,125.4272,125.6332,125.7935,126.0452,126.297,126.5259,126.7776,127.0065,127.3956,127.6703,127.9678,128.1052,128.4256,128.6774,128.8605,129.1809,129.4556,129.6616,129.982,130.2109,130.4169,130.6229,130.9204,131.1035,131.3782,131.4697,131.6757,131.9962,132.1564,132.3624,132.637,132.8659,133.0032,133.3923,133.5297,133.7128,133.9188,134.1476,134.2392,134.4452,134.7198,134.8572,135.2692,135.4294,135.6125,135.7498,135.9558,136.1389,136.4136,136.5509,136.6653,136.8942,137.146,137.2375,137.4207,137.5351,137.7182,137.97,138.1073,138.2217,138.3591,138.5193,138.7024,138.9084,139.1373,139.2288,139.4348,139.5721,139.6408,139.8697,140.007,140.1672,140.2359,140.4419,140.5334,140.625,140.7394,140.7852,140.8768,140.9912,140.9912,141.1514,141.2659,140.6021,140.7852,140.7852,140.8539,140.9454,141.037,141.1057,141.2888,141.3345,141.4032,141.4261,141.5176,141.5634,141.5634,141.5176,141.655,141.655,141.7236,141.7236,141.7007,141.6779,141.6321,141.7465,141.7923,141.8152,141.8839,141.9754,141.9754,142.1356,142.1585,142.2272,142.2501,142.2272,142.2958,142.3416,142.4332,142.4103,142.5934,142.4789,142.6163,142.662,142.662,142.7307,143.0511,142.9596,143.0283,143.0969,143.0969,143.0969,143.3258,143.5776,,,,,,,,,,,,,,87.06665039,87.04376221,87.11242676,88.37127686,88.39416504,88.39416504,90.5456543,90.31677246,90.08789063,89.92767334,89.81323242,89.6987915,89.63012695,89.63012695,89.65301514,89.58435059,89.79034424
N2_NTC,95,4,Target,GeneM_1,NotAmplified,29.2,405.1895,371.6354,341.9037,315.8798,291.2979,272.4838,254.2877,240.1886,228.7674,218.7424,213.501,206.4514,201.7822,197.5708,194.0689,191.1163,188.4155,186.058,183.7463,181.6177,179.6036,177.9785,176.445,174.9573,173.4467,172.2107,171.0434,170.311,169.4412,168.457,167.5873,166.626,165.6876,164.8636,164.1083,163.4674,162.9181,162.8036,162.8036,162.9868,163.4674,164.1541,165.0238,166.3971,167.7246,169.2123,170.4941,171.6614,172.7829,173.6984,174.408,174.7055,175.3464,176.0101,176.7426,177.3148,177.9785,178.4821,179.1,179.6036,180.0385,180.542,180.9769,181.4117,181.9153,182.2128,182.6248,183.0826,183.5403,183.9752,184.4788,184.8907,185.257,185.6689,186.058,186.4243,186.8362,187.2025,187.5916,187.9578,188.324,188.6215,189.0564,189.3997,189.6744,189.9719,190.361,190.8417,191.185,191.5283,191.803,192.1234,192.3523,192.7643,193.0618,193.3594,193.6569,193.9545,194.1833,194.5038,194.8471,195.1447,195.3964,195.6253,195.8771,196.1975,196.4951,196.7468,196.9528,197.2046,197.4792,197.731,197.9828,198.1201,198.3261,198.555,198.7381,198.9212,199.1043,199.1043,199.3103,199.4019,199.5392,199.7452,199.8596,200.0198,200.1801,200.3174,200.4318,200.6607,200.7751,200.8209,201.004,201.1185,201.1642,201.3474,201.5533,201.5762,201.7822,201.8967,201.9653,202.1255,202.2629,202.3315,202.446,202.5833,202.6749,202.7206,202.8122,202.6978,202.8351,202.9495,203.0411,203.1097,203.2928,203.3615,203.5446,203.6362,203.6819,203.8422,204.0024,204.071,204.1168,204.2542,204.3457,204.5059,204.5746,204.689,204.7806,204.9637,204.9637,205.0781,205.2383,205.2841,205.2841,205.4214,205.5359,205.6046,205.719,206.1996,,,,,,,,,,,,,,102.5619507,102.7679443,102.5390625,102.2186279,102.1270752,102.104187,102.0812988,102.0584106,101.9439697,101.8295288,101.8295288,101.9439697,101.7150879,101.6464233,101.6693115,99.44915771,100.1358032
N2_NTC,95,5,Target,GeneM_2,NotAmplified,27.9,360.054,316.0172,277.8168,247.1237,221.3058,200.0198,180.5649,166.3284,157.2647,150.2151,144.0582,138.4735,134.3536,130.7831,127.8763,125.3128,123.1842,121.5591,119.751,117.5537,114.5782,111.5112,108.3755,105.5603,103.3401,101.326,99.86115,98.60229,97.70966,96.81702,96.24481,95.67261,95.37506,95.14618,94.98596,94.75708,94.68842,94.68842,95.07751,95.42084,95.67261,96.01593,96.40503,96.95435,97.54944,98.16742,98.89984,99.54071,100.296,101.0284,101.7609,102.6535,103.4546,104.2328,105.0568,106.0638,106.9107,107.7805,108.696,109.5886,110.4813,111.2366,112.175,112.8616,113.7543,114.5096,115.2649,115.9286,116.7297,117.2104,117.5995,117.8513,118.1717,118.4006,118.515,118.8126,119.0414,119.2245,119.4534,119.7739,120.2774,120.5978,120.8267,121.0327,121.2387,121.3989,121.6278,121.788,122.1085,122.3373,122.4747,122.6807,122.7951,123.024,123.23,123.436,123.7335,123.9624,124.1684,124.4431,124.5804,124.855,125.061,125.3128,125.4959,125.8392,126.0223,126.3199,126.4801,126.6861,126.915,127.0981,127.3956,127.6245,127.8992,127.9907,128.1967,128.1967,128.1738,128.2883,128.3112,128.4485,128.4485,128.6087,128.6774,128.8147,128.9063,129.0436,129.0894,129.1809,129.2725,129.5013,129.5242,129.6387,129.776,129.8447,129.8676,129.9362,130.0278,130.0735,130.1422,130.2795,130.2109,130.2795,130.394,130.3711,130.5313,130.6,130.6458,130.6915,130.7831,130.8746,130.8289,131.0806,131.0577,131.1493,131.2637,131.3324,131.3324,131.3782,131.7215,131.7444,131.813,131.8588,131.9275,131.9733,132.1106,132.0877,132.1335,132.225,132.2937,132.2479,131.8359,131.7673,131.9046,131.9504,132.0419,132.0877,132.1106,132.3624,,,,,,,,,,,,,,72.14355469,72.64709473,72.94464111,72.73864746,72.64709473,72.48687744,72.57843018,72.53265381,72.53265381,72.48687744,72.34954834,72.78442383,72.66998291,72.53265381,72.44110107,72.18933105,72.37243652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
