SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C6,66,INSC20074,9/14/2021 18:51,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C6,66,2,Target,GeneN_1,NotAmplified,15.3,185.1425171,170.2423096,152.6184082,139.1830444,127.166748,117.0501709,108.9477539,102.6992798,97.48077393,93.06335449,89.92767334,87.34130859,85.53314209,83.81652832,82.46612549,81.09283447,79.74243164,78.78112793,77.95715332,77.27050781,76.72119141,76.14898682,75.21057129,74.04327393,72.94464111,71.73156738,70.65582275,69.60296631,68.57299805,67.7947998,67.06237793,66.49017334,66.05529785,65.55175781,65.23132324,64.52178955,63.76647949,63.26293945,62.85095215,62.80517578,62.66784668,62.48474121,62.48474121,62.55340576,62.57629395,62.59918213,62.75939941,62.80517578,63.03405762,63.14849854,63.03405762,63.01116943,63.01116943,63.12561035,63.30871582,63.60626221,63.62915039,63.97247314,64.13269043,64.33868408,64.61334229,64.77355957,64.97955322,65.29998779,65.52886963,65.82641602,66.19262695,66.51306152,66.74194336,66.99371338,67.29125977,67.49725342,67.70324707,68.00079346,68.25256348,68.52722168,68.7789917,69.14520264,69.41986084,69.69451904,70.08361816,70.49560547,70.79315186,71.18225098,71.434021,71.8460083,72.1206665,72.55554199,72.8302002,72.9675293,73.19641113,73.42529297,73.63128662,73.90594482,74.20349121,74.43237305,74.70703125,75.050354,75.25634766,75.55389404,75.78277588,76.08032227,76.26342773,76.5838623,76.81274414,77.06451416,77.36206055,77.61383057,77.95715332,78.52935791,78.73535156,78.94134521,79.2388916,79.53643799,79.85687256,80.15441895,80.33752441,80.56640625,80.95550537,81.09283447,81.43615723,81.43615723,81.71081543,82.12280273,82.14569092,82.37457275,82.58056641,82.80944824,82.94677734,83.17565918,83.4274292,83.61053467,83.77075195,84.02252197,84.32006836,84.38873291,84.70916748,84.84649658,84.9609375,85.18981934,85.35003662,85.53314209,85.67047119,85.87646484,86.01379395,86.12823486,86.26556396,86.40289307,86.56311035,86.67755127,86.81488037,86.90643311,87.06665039,87.08953857,87.13531494,87.15820313,87.27264404,87.38708496,87.40997314,87.38708496,87.38708496,87.43286133,87.45574951,87.4786377,87.50152588,87.4786377,87.50152588,87.59307861,87.4786377,87.4786377,87.50152588,87.54730225,87.57019043,87.6159668,87.79907227,87.84484863,87.82196045,87.84484863,87.98217773,87.98217773,87.91351318,88.0279541,88.11950684,88.09661865,88.14239502,88.09661865,88.34838867,88.34838867,88.43994141,88.39416504,88.37127686,88.39416504,88.39416504,88.39416504,88.50860596,88.48571777,88.48571777,88.53149414,88.50860596,88.48571777,88.55438232,88.57727051,88.57727051,88.53149414,88.57727051,88.60015869,88.60015869,88.62304688,88.64593506,92.28515625
SPN2_C6,66,3,Target,GeneN_2,NotAmplified,19.1,263.420105,242.9580688,222.0153809,202.8579712,185.7147217,171.2722778,160.5377197,152.7786255,146.1868286,141.0827637,136.8255615,134.2391968,130.9432983,128.2653809,126.8692017,125.2670288,124.2370605,123.0697632,122.2686768,121.5591431,120.7122803,119.9569702,119.0872192,118.3319092,117.4163818,116.3864136,115.1504517,113.8687134,112.701416,111.8545532,110.9619141,110.3668213,109.9090576,109.6343994,109.4970703,109.4512939,109.9319458,110.1150513,110.2294922,110.6414795,111.1221313,111.6256714,112.1749878,112.9302979,113.6627197,114.3951416,115.3793335,116.3406372,117.43927,118.927002,119.6136475,120.2545166,120.5062866,120.7809448,120.9869385,121.1013794,121.3531494,121.5591431,121.7651367,122.0397949,122.2686768,122.4975586,122.7035522,122.9553223,123.1842041,123.4359741,123.664856,123.7335205,123.916626,124.2141724,124.4659424,124.6490479,124.9008179,125.1068115,125.289917,125.541687,125.793457,125.9765625,126.159668,126.4343262,126.7318726,126.8920898,127.1209717,127.3498535,127.5100708,127.784729,127.9907227,128.1509399,128.40271,128.4942627,128.7689209,128.9978027,129.2266846,129.3640137,129.5700073,129.8904419,130.0506592,130.1651001,130.531311,130.6686401,130.8517456,131.0806274,131.3323975,131.4468384,131.5841675,131.7672729,131.8588257,132.0419312,132.2021484,132.9345703,133.0490112,133.0947876,133.3236694,133.5067749,133.644104,133.7356567,133.8500977,133.895874,133.9416504,134.1247559,134.2163086,134.3536377,134.5596313,134.4680786,134.5596313,134.7198486,134.8571777,134.9029541,134.9487305,135.1089478,135.1776123,135.3149414,135.3607178,135.5209351,135.6124878,135.5667114,135.7269287,135.7269287,135.7955933,135.8642578,135.9329224,135.9558105,135.9558105,136.0244751,136.0702515,136.0702515,136.1846924,136.2075806,136.2991333,136.3220215,136.3449097,136.390686,136.4822388,136.5737915,136.5737915,136.6653442,136.7111206,136.7797852,136.756897,136.8713379,136.9400024,136.9400024,136.9628906,136.9857788,137.0315552,137.1459961,137.2833252,137.2375488,137.3062134,137.3519897,137.3748779,137.3748779,137.6037598,137.7182007,137.8326416,137.8326416,137.878418,137.9470825,138.0157471,138.1072998,138.2217407,138.1988525,138.2217407,138.5650635,138.6566162,138.7710571,138.885498,138.9312744,138.9541626,138.9770508,139.0686035,139.1372681,139.1601563,139.2288208,139.2974854,139.3203735,139.3432617,139.3661499,139.4348145,139.3432617,139.2745972,139.3890381,139.3890381,139.3661499,139.1830444,139.1601563,139.2059326,139.2974854,139.2974854,139.6865845
SPN2_C6,66,4,Target,GeneM_1,NotAmplified,46.4,439.7964478,392.9214478,347.5570679,308.3496094,279.4876099,255.7296753,237.0986938,222.8393555,210.9146118,202.4917603,195.7397461,190.5441284,185.2111816,181.8466187,177.7496338,174.1104126,171.1578369,168.548584,165.8706665,163.0783081,160.1028442,156.829834,152.0004272,147.4227905,142.8909302,138.999939,136.0931396,133.9187622,132.6828003,131.8817139,130.1193237,128.9291382,127.9449463,127.1896362,126.7776489,126.3885498,126.2512207,126.159668,126.3885498,126.5716553,126.6860962,126.7318726,127.1438599,127.6245117,128.4484863,128.5858154,129.3640137,130.0048828,130.6915283,130.8746338,131.3095093,131.7214966,132.2250366,132.9574585,133.2550049,133.9874268,134.6054077,135.2005005,135.6124878,136.5280151,137.7639771,138.5879517,139.5492554,140.2816772,140.625,141.6320801,142.7536011,143.5089111,144.5617676,145.7519531,146.5759277,147.6974487,148.9105225,149.6200562,150.7644653,151.9317627,152.961731,153.9916992,155.0445557,155.8914185,157.1273804,158.3862305,159.3017578,160.2630615,161.4990234,162.689209,163.7649536,165.0238037,165.9393311,167.0150757,168.182373,169.1207886,170.1507568,171.3409424,172.2793579,173.2177734,174.1104126,174.9343872,175.6210327,176.3305664,176.8341064,177.3376465,177.8869629,178.1158447,178.3905029,178.7796021,178.894043,179.1229248,179.3746948,179.6035767,179.6951294,179.9240112,180.0613403,180.2902222,180.4504395,180.6564331,180.8624268,181.2744141,181.2973022,181.640625,181.8695068,182.0526123,182.0068359,182.1899414,182.3043823,182.5790405,182.4874878,182.5332642,182.6477051,182.8308105,183.0368042,183.1054688,183.1741333,183.5174561,183.7005615,183.7234497,183.6547852,183.8150024,183.8150024,184.0209961,184.2041016,184.3185425,184.4558716,184.5016479,184.5016479,184.5474243,184.7991943,184.8449707,184.9136353,185.005188,185.1425171,185.3256226,185.3485107,185.3713989,185.5545044,185.6231689,185.3942871,185.508728,185.5545044,185.6918335,185.9893799,185.9893799,186.0809326,186.2182617,186.2411499,186.2411499,186.3555908,186.5386963,186.5615845,186.6760254,186.6073608,186.7218018,186.9049072,186.9049072,186.99646,186.99646,186.9277954,187.0193481,187.1109009,187.2024536,187.2253418,187.24823,187.2711182,187.2940063,187.3397827,187.3397827,187.4771118,187.5228882,187.5686646,187.5915527,187.6602173,187.7059937,187.7288818,187.8204346,187.8204346,187.9577637,187.9806519,187.9577637,188.0493164,188.117981,188.0493164,188.1866455,188.3468628,188.3239746,188.3468628,188.3926392,188.4155273,188.4613037,188.4841919,189.0106201
SPN2_C6,66,5,Target,GeneM_2,NotAmplified,26.3,351.2878418,307.3654175,266.0293579,234.0316772,205.8563232,185.9207153,171.0662842,159.0270996,150.7415771,144.1497803,139.7781372,134.9487305,131.3095093,128.7002563,125.4272461,121.925354,120.1629639,115.8370972,110.9161377,106.6589355,102.9968262,99.86114502,97.13745117,95.0088501,93.08624268,91.71295166,90.33966064,89.40124512,88.55438232,88.05084229,87.29553223,86.95220947,86.3571167,86.12823486,85.87646484,86.01379395,85.80780029,85.73913574,85.78491211,85.85357666,85.92224121,86.2197876,86.15112305,86.70043945,86.97509766,87.04376221,87.45574951,87.57019043,87.82196045,88.11950684,88.39416504,88.55438232,89.19525146,89.58435059,89.90478516,90.36254883,90.6829834,91.07208252,91.32385254,91.62139893,92.03338623,92.30804443,92.81158447,93.08624268,93.63555908,93.81866455,94.18487549,94.52819824,94.84863281,95.10040283,95.46661377,95.71838379,95.87860107,96.19903564,96.5423584,96.83990479,97.25189209,97.59521484,97.89276123,98.3505249,98.67095947,98.94561768,99.4720459,99.95269775,100.4333496,101.0055542,101.5090942,101.8295288,102.7679443,103.3401489,103.6834717,104.1412354,104.5761108,105.0796509,105.6060791,106.1325073,106.4987183,107.0709229,107.5286865,108.2382202,108.7417603,109.1537476,109.588623,110.0921631,110.5957031,111.0076904,111.5341187,111.946106,113.0447388,113.5253906,113.9602661,114.4180298,115.0131226,115.562439,116.4093018,117.1417236,117.8283691,118.1488037,118.812561,119.2932129,119.6365356,120.1858521,120.4833984,121.1700439,121.5591431,122.0626831,122.5204468,123.0010986,123.2757568,123.5046387,123.9395142,124.0997314,124.3743896,124.5803833,124.7406006,124.6948242,124.8779297,124.9008179,124.8550415,124.9465942,124.9923706,125.2670288,125.289917,125.289917,125.2441406,125.2441406,125.289917,125.3356934,125.5187988,125.4501343,125.4272461,126.5258789,126.411438,126.2512207,126.1825562,126.2054443,126.1825562,126.1825562,126.2283325,126.2512207,126.2969971,126.3427734,126.3885498,126.5487671,126.6174316,126.6403198,126.7318726,126.9607544,127.281189,127.1438599,127.1438599,127.1896362,127.281189,127.2583008,127.2125244,127.3498535,127.3727417,127.4185181,127.7618408,128.9291382,128.90625,128.90625,128.8604736,129.4555664,129.2953491,129.2037964,128.9978027,128.9978027,128.9291382,128.90625,129.2953491,129.1122437,129.0664673,129.1809082,129.15802,129.1351318,129.1809082,129.2037964,129.1351318,129.1351318,129.15802,129.4555664,129.40979,129.3869019,129.1351318,129.2724609,129.3411255,129.3869019,129.4326782,129.6844482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
