SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7,27,INSC20072,10/4/2021 15:54,Invalid,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.1,11,8.7,26.7,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7,27,Time,2517,6200,7338,8854,10412,12400,14401,16411,18400,20405,22401,24404,26399,28402,30400,32401,34400,36402,38406,40401,42405,44400,46406,48411,50404,52410,54402,56408,58416,60597,62403,64399,66399,68404,70398,72401,74400,76402,78577,80399,82398,84398,86399,88400,90404,92398,94402,96398,98755,100751,102754,104761,106753,108760,110753,112758,114755,116757,118753,120755,122764,124754,126761,128754,130760,132752,134757,136756,138757,140763,142756,144757,146756,148762,150756,152757,154757,156759,158756,160758,162756,164757,166756,168756,170755,172755,174761,176756,178758,180755,182757,184756,186757,188757,190758,192761,194757,196760,199096,200767,202750,204757,206750,208756,210753,212754,214762,216753,218760,220751,222759,224750,226757,228750,230756,232751,234755,236750,238753,240760,242753,244759,246753,248757,250750,252756,254754,256755,258762,260753,262759,264754,266761,268753,270760,272755,274757,276756,278757,280762,282753,284762,286753,288760,290756,292757,294756,296759,298757,300757,302762,304754,306762,308757,310758,312756,314756,316755,318758,320758,322755,324756,326756,328762,330754,332759,334754,336758,338755,340763,342753,344756,346759,348756,350759,352757,354759,356754,358755,360756,362764,364756,366756,368756,370757,372762,374752,376760,378752,380758,382751,384755,386752,388755,390753,392754,394761,396752,,,,,,,,,,,,,,,,
SPN3_C7,27,Temp,26.23,31.6,33.2,35.27,37.31,39.84,42.27,44.62,46.87,48.9,50.96,53,54.97,56.89,58.75,60.55,62.3,64.02,65.69,67.31,68.9,70.44,71.95,73.43,74.88,76.31,77.33,78.4,79.73,81.17,82.37,83.67,85,85.98,86.88,87.94,89.14,90.3,91.58,92.63,93.73,94.85,95.91,96.98,98.04,99.05,100.05,101.05,102.79,101.96,102.71,103.5,104.37,105.23,106.06,106.85,107.83,108.27,109.11,109.73,110.15,110.44,110.58,110.71,110.73,110.66,110.57,110.44,110.31,110.11,109.91,109.75,109.5,109.24,108.98,108.8,108.54,108.32,108.17,107.82,107.6,107.37,107.12,106.93,106.72,106.52,106.32,106.11,105.91,105.74,105.53,105.36,105.23,105.03,104.89,104.73,104.55,104.43,104.23,104.14,104.12,103.87,103.76,103.62,103.53,103.43,103.32,103.23,103.12,102.99,102.96,102.83,102.81,102.72,102.67,102.53,102.5,102.46,102.36,102.28,102.26,102.22,102.15,102.19,102,101.99,101.96,101.89,101.87,101.84,101.8,101.77,101.74,101.73,101.7,101.66,101.62,101.55,101.58,101.59,101.54,101.53,101.49,101.49,101.47,101.51,101.42,101.35,101.35,101.33,101.35,101.34,101.31,101.31,101.3,101.3,101.3,101.29,101.27,101.23,101.26,101.23,101.23,101.25,101.23,101.22,101.21,101.19,101.18,101.15,101.15,101.15,101.14,101.14,101.14,101.17,101.13,101.15,101.11,101.15,101.13,101.14,101.15,101.11,101.11,101.11,101.13,101.11,101.07,101.1,101.1,101.05,101.05,101.07,101.1,101.09,101.07,101.07,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7,27,0,Time,,,0,10026,20002,30002,40002,50002,60002,70000,80002,90002,100002,110003,120002,130003,140003,150005,160003,170002,180002,190002,200003,210002,219999,230002,240002,250002,260002,270003,280004,290002,300002,309999,320002,330003,340003,350002,360003,370003,380000,390003,399999,410003,420001,429999,439999,450003,460002,470002,480000,490000,500000,510000,519999,529999,540001,549999,560003,570003,580002,590002,600002,610002,620002,630005,640005,650009,659999,670009,680006,690005,700002,710008,720009,730002,740007,750005,760002,770005,780005,790002,800003,810004,820000,830009,840002,850003,860000,870000,879999,889999,900001,910000,920003,930003,939999,949999,959999,969999,979999,990001,1000000,1010000,1019999,1029999,1040000,1050000,1060000,1070003,1080006,1089999,1099999,1109999,1120000,1130000,1140003,1150002,1159999,1169999,1180002,1189999,1200000,1210005,1220000,1230004,1239999,1250000,1260000,1270000,1280002,1290000,1300000,1309999,1319999,1329999,1339999,1350000,1360003,1370000,1380000,1389999,1400003,1409999,1420000,1429999,1440002,1449999,1460000,1470000,1480002,1490000,1500000,1510000,1520002,1529999,1540000,1549999,1560003,1570000,1580000,1590000,1600002,1609999,1619999,1630819,1640000,1650000,1660879,1670008,1679999,1690904,1700004,1710005,1720935,1730011,1740004,1750457,1760000,1770003,1780479,1790002,1800008,1810591,1819999,1830002,1839999,1850002,1860001,1869999,1879999,1890000,1899999,1909999,1920000,1930000,1940000,1949999,1960000,1970000,1979999,1989999,2000000,2010000,2020000,2030000,2040000,2050000,2060000,2070000,2079999,2090000,2100000
SPN3_C7,27,0,CartTemp,,,0,78.82,82.23,85.2,88.18,90.81,93.17,94.73,94.87,94.64,94.21,93.71,93.13,92.67,92.18,91.68,91.14,90.6,90.19,89.72,89.25,88.77,88.34,87.92,87.5,87.11,86.65,86.29,85.94,85.57,85.2,84.86,84.54,84.22,83.94,83.57,83.3,83.03,82.75,82.39,82.2,81.99,81.74,81.52,81.26,81.07,80.87,80.66,80.38,80.27,80.1,79.93,79.76,79.57,79.44,79.28,79.14,78.92,78.84,78.72,78.6,78.46,78.33,78.23,78.11,78,77.86,77.79,77.71,77.62,77.48,77.4,77.35,77.28,77.2,77.08,77.04,76.98,76.91,76.83,76.75,76.71,76.67,76.61,76.53,76.5,76.44,76.4,76.36,76.28,76.27,76.22,76.18,76.07,76.1,76.07,76.05,76.02,75.93,75.93,75.91,75.87,75.77,75.81,75.8,75.78,75.75,75.7,75.7,75.68,75.65,75.57,75.61,75.6,75.58,75.56,75.52,75.53,75.51,75.5,75.43,75.45,75.45,75.44,75.35,75.38,75.4,75.4,75.38,75.33,75.35,75.35,75.34,75.29,75.29,75.3,75.3,75.29,75.26,75.29,75.29,75.26,75.24,75.23,75.24,75.25,75.24,75.22,75.23,75.23,75.22,75.23,75.18,75.19,75.2,75.19,75.13,75.17,75.19,75.18,75.18,75.16,75.16,75.16,75.16,75.09,75.14,75.15,75.15,75.13,75.11,75.14,75.14,75.14,75.07,75.13,75.13,75.13,75.14,75.1,75.11,75.12,75.12,75.06,75.1,75.11,75.12,75.05,75.08,75.1,75.11,75.12,75.07,75.09,75.11,75.09,75.06,75.07,75.1,75.1,75.09,75.07,75.09,75.09,75.09,75.07,75.07,75.08,75.09,75.09,75.11
SPN3_C7,27,0,AdcTemp,,,0,20.72755102,20.72755102,20.97244898,20.97244898,21.21734694,21.21734694,21.4622449,21.70714286,21.95204082,21.95204082,22.44183673,22.68673469,22.93163265,23.17653061,23.42142857,23.66632653,23.91122449,24.15612245,24.40102041,24.89081633,25.13571429,25.38061224,25.6255102,25.87040816,26.11530612,26.60510204,26.85,27.09489796,27.33979592,27.58469388,27.82959184,28.0744898,28.31938776,28.56428571,28.80918367,29.05408163,29.05408163,29.29897959,29.54387755,29.78877551,30.03367347,30.27857143,30.27857143,30.52346939,30.76836735,30.76836735,31.01326531,31.25816327,31.25816327,31.50306122,31.74795918,31.74795918,31.99285714,31.99285714,32.2377551,32.48265306,32.48265306,32.48265306,32.72755102,32.72755102,32.97244898,32.97244898,33.21734694,33.4622449,33.4622449,33.4622449,33.70714286,33.70714286,33.70714286,33.95204082,33.95204082,33.95204082,34.19693878,34.19693878,34.19693878,34.44183673,34.44183673,34.44183673,34.68673469,34.68673469,34.68673469,34.93163265,34.93163265,34.93163265,35.17653061,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,39.09489796,39.09489796,38.85,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796
SPN3_C7,27,1,Target,Positive Control,NotAmplified,32.1,223.8922119,205.078125,185.1654053,168.3654785,152.09198,138.0615234,125.038147,116.065979,108.6044312,102.8594971,97.41210938,93.26934814,89.95056152,87.54730225,85.02960205,82.92388916,80.40618896,78.41491699,76.49230957,74.84436035,73.33374023,71.89178467,70.65582275,69.23675537,68.59588623,67.54302979,66.58172607,65.8493042,65.25421143,64.70489502,64.27001953,63.72070313,63.42315674,63.12561035,63.01116943,62.85095215,62.87384033,62.59918213,62.59918213,62.57629395,62.59918213,62.69073486,62.57629395,62.69073486,62.6449585,62.23297119,62.57629395,62.59918213,62.11853027,62.50762939,62.32452393,62.57629395,62.48474121,63.0569458,63.01116943,63.28582764,63.17138672,63.17138672,63.17138672,63.10272217,63.1942749,64.38446045,64.3157959,64.52178955,64.5904541,64.84222412,64.8651123,65.16265869,64.97955322,65.07110596,65.39154053,65.52886963,65.68908691,66.07818604,66.1239624,66.23840332,66.2612915,66.10107422,66.28417969,66.49017334,66.2612915,66.62750244,66.92504883,66.94793701,67.19970703,67.95501709,68.22967529,68.32122803,68.66455078,68.6416626,68.89343262,69.03076172,69.71740723,69.80895996,69.83184814,70.0378418,70.12939453,70.3125,70.42694092,70.74737549,71.02203369,71.59423828,72.23510742,72.39532471,72.80731201,73.08197021,73.44818115,73.42529297,74.54681396,75.050354,75.62255859,76.01165771,77.40783691,77.75115967,78.71246338,79.62799072,80.47485352,81.50482178,82.69500732,83.77075195,84.52606201,86.17401123,86.44866943,87.54730225,88.39416504,89.17236328,89.90478516,90.56854248,91.59851074,94.77996826,95.87860107,96.70257568,97.48077393,97.77832031,98.16741943,98.60229492,98.94561768,99.15161133,100.1358032,100.2502441,99.76959229,99.97558594,100.2731323,100.4104614,100.5706787,100.8682251,100.7995605,100.7537842,100.730896,100.8224487,100.8453369,101.1657715,101.348877,101.4862061,102.2415161,102.1499634,102.1499634,102.2186279,102.3101807,102.355957,102.5390625,102.7679443,102.5619507,102.9968262,102.8823853,102.6763916,102.8594971,102.9510498,103.1341553,103.1112671,103.1799316,103.3630371,103.7063599,103.9581299,104.2327881,104.1641235,103.8894653,104.1870117,104.96521,104.9423218,105.21698,105.1712036,105.2398682,105.2856445,104.9880981,105.3543091,106.0638428,106.4758301,106.3613892,106.590271,106.6360474,106.5673828,106.7504883,106.4300537,106.3156128,106.3156128,106.2011719,106.5444946,106.590271,106.9107056,107.0022583,107.2311401,107.5744629,107.5515747,107.5744629,107.5286865,106.6589355,106.9335938,106.9793701,107.3455811
