SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_HF250,47,NBSC20280,9/14/2021 20:31,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_HF250,47,2,Target,GeneN_1,Amplified,101.9,175.3005981,158.5464478,144.7677612,133.140564,123.3673096,113.5482788,104.6676636,97.27478027,91.36962891,87.02087402,83.5647583,80.93261719,78.62091064,76.60675049,75.050354,73.88305664,72.57843018,71.52557373,70.06072998,68.34411621,66.46728516,64.91088867,63.49182129,62.18719482,61.20300293,60.24169922,59.44061279,58.84552002,58.22753906,57.63244629,57.1975708,56.85424805,56.60247803,56.37359619,56.30493164,56.05316162,56.0760498,56.00738525,55.91583252,55.68695068,55.84716797,55.9387207,55.98449707,56.09893799,56.30493164,56.39648438,56.67114258,56.80847168,56.90002441,57.01446533,57.26623535,57.3348999,57.65533447,57.90710449,58.06732178,58.15887451,58.36486816,58.54797363,58.66241455,58.98284912,59.02862549,59.25750732,59.44061279,59.8526001,60.15014648,60.37902832,60.65368652,60.88256836,61.1114502,61.43188477,61.7980957,61.98120117,62.23297119,62.41607666,62.71362305,62.94250488,63.26293945,63.62915039,63.85803223,64.15557861,64.33868408,64.70489502,65.04821777,65.80352783,66.00952148,66.30706787,66.55883789,66.92504883,67.15393066,67.56591797,67.95501709,68.32122803,68.66455078,69.28253174,69.55718994,70.08361816,70.56427002,71.06781006,71.73156738,72.55554199,73.63128662,74.59259033,75.94299316,77.293396,79.14733887,81.25305176,83.61053467,86.26556396,89.51568604,93.04046631,96.65679932,100.6164551,104.598999,108.6730957,112.7700806,116.6610718,120.4605103,124.1912842,127.5558472,130.7144165,133.8500977,136.5737915,139.2059326,141.6320801,144.0124512,146.0037231,148.0407715,149.848938,151.4053345,152.9846191,154.6096802,155.8914185,157.3562622,158.7524414,160.1486206,161.4532471,162.8265381,164.1540527,165.435791,166.4886475,167.6330566,168.3654785,168.9605713,169.6929932,170.539856,171.0891724,171.6384888,172.2335815,172.5082397,173.1262207,173.6526489,173.8128662,174.1104126,174.6826172,175.27771,175.5752563,175.6896973,176.0559082,176.3305664,176.5823364,176.8341064,177.0172119,177.2460938,177.5665283,177.7038574,178.1387329,178.2302856,178.7567139,178.7567139,178.9169312,179.0313721,179.1915894,179.3060303,179.4662476,179.5120239,179.7180176,179.8553467,179.7637939,180.4275513,180.4275513,180.4962158,180.3817749,180.6335449,180.5648804,180.5648804,180.6106567,180.519104,180.6106567,180.6335449,180.6106567,180.4962158,180.8395386,180.8853149,180.8166504,180.9310913,181.022644,180.9310913,181.1599731,180.9768677,180.8624268,180.6335449,180.9310913,180.8166504,180.770874,180.8853149,180.7022095,180.6564331,180.6335449,180.8624268,180.9768677
N2_HF250,47,3,Target,GeneN_2,Amplified,137.3,271.0876465,252.6855469,237.2589111,222.038269,206.9778442,194.1833496,183.265686,179.0542603,172.4853516,167.0379639,162.5289917,158.9813232,156.2805176,154.083252,152.84729,150.5584717,149.2767334,147.8805542,146.8048096,146.0266113,145.0653076,144.4015503,143.7606812,143.0740356,142.7307129,142.2729492,141.8838501,141.8151855,141.7007446,141.4489746,141.6320801,141.5634155,141.6778564,141.6549683,141.746521,141.7007446,141.8380737,141.8151855,141.8609619,142.4102783,142.4331665,142.7536011,143.0053711,143.2571411,143.2800293,143.6462402,143.7835693,143.9208984,144.241333,144.5388794,144.5846558,144.9050903,145.111084,145.2713013,145.5459595,145.8435059,145.9579468,146.5072632,146.7132568,146.8505859,147.1939087,147.3770142,147.5143433,147.8347778,148.0636597,148.475647,148.6129761,148.8876343,149.0249634,149.2080688,149.4140625,149.597168,149.848938,149.9633789,150.1922607,150.5126953,150.5355835,150.6271362,150.970459,151.0620117,151.2680054,151.3595581,151.5884399,151.5884399,151.8173218,151.9546509,152.0690918,152.2750854,152.3895264,152.4810791,152.8015137,154.1519165,153.8772583,154.1519165,154.0603638,154.1519165,154.2892456,154.3579102,154.4494629,154.7470093,154.9530029,155.0674438,155.2505493,155.3649902,155.6167603,155.7540894,156.0058594,156.211853,156.4178467,156.6696167,157.3104858,157.699585,157.951355,158.1802368,158.8439941,159.2788696,159.7366333,160.3775024,160.9954834,161.8423462,162.7807617,163.7191772,164.932251,166.3742065,168.1594849,170.1965332,172.5997925,175.3921509,178.6880493,182.2357178,186.2640381,190.7730103,195.4421997,200.2487183,205.3756714,210.4568481,215.6066895,220.9396362,225.9750366,230.9188843,235.7940674,240.5319214,244.8577881,248.9089966,252.8915405,256.5994263,259.9639893,262.802124,265.8004761,268.8446045,271.4080811,273.9257813,276.0314941,278.0456543,280.0140381,281.9137573,283.7905884,285.2783203,287.6586914,289.1693115,290.4968262,291.595459,292.5796509,293.6096191,294.4335938,295.2575684,296.081543,296.836853,297.4090576,298.1643677,298.6679077,299.1943359,299.7894287,300.201416,300.7278442,301.0482788,301.3687134,301.7807007,302.3529053,302.6504517,302.9937744,303.2913208,303.565979,303.6804199,303.8864136,304.18396,304.4586182,304.8477173,305.7403564,305.7632446,305.9921265,306.060791,306.2210083,306.2210083,306.5185547,312.1032715,310.9130859,310.9588623,310.7757568,310.5926514,310.4095459,310.5239868,310.4553223,310.4324341,310.3866577,310.6613159,310.6155396,310.6384277,310.5697632,310.9130859
N2_HF250,47,4,Target,GeneM_1,Amplified,200.9,422.0809937,375.617981,338.6993408,308.7844849,282.4401855,259.3688965,239.8223877,223.7091064,211.7156982,208.1451416,199.7909546,193.611145,188.2553101,183.883667,179.7409058,176.3305664,173.3322144,170.4025269,167.5872803,165.3213501,163.3758545,161.4303589,160.1028442,158.8897705,157.7224731,156.7382813,156.3720703,155.3421021,154.7012329,154.3579102,153.7628174,153.717041,153.6712646,154.4494629,154.1976929,154.335022,154.2892456,154.2205811,154.3121338,154.2892456,154.838562,155.5480957,155.4336548,155.8685303,156.3262939,156.5322876,156.8527222,158.5235596,158.5922241,158.9584351,159.7137451,160.1715088,160.3546143,160.5606079,160.6292725,161.0183716,161.9796753,162.0941162,162.5976563,163.2385254,163.4674072,163.81073,164.5202637,166.0079956,166.4657593,166.7861938,167.4041748,167.7932739,168.2052612,168.4570313,168.8690186,169.2352295,169.6929932,170.0134277,170.1507568,170.1278687,170.4711914,170.8831787,171.0662842,171.1807251,171.4782715,171.6156006,171.6842651,172.5540161,172.8057861,172.8973389,173.2406616,173.4466553,173.6984253,173.9730835,174.3164063,174.659729,175.0259399,175.3463745,175.5523682,175.9643555,176.0787964,176.399231,176.7883301,177.0629883,178.5964966,179.1687012,179.5806885,180.0613403,180.7250977,181.3201904,182.1670532,183.1283569,184.0438843,185.3942871,186.882019,188.2324219,189.8574829,192.1463013,194.3664551,196.9299316,200.0656128,203.2699585,206.8405151,213.432312,218.0786133,222.8851318,228.1494141,233.3221436,238.609314,244.6975708,250.2822876,256.4163208,262.550354,269.1879272,275.7339478,282.5088501,288.5971069,294.708252,300.6134033,306.1981201,314.3463135,319.6105957,325.3097534,330.2536011,335.1516724,339.3859863,343.4371948,347.2366333,350.6698608,354.4692993,360.6491089,363.3499146,365.9362793,368.6141968,370.880127,373.1689453,374.8168945,377.1972656,379.9209595,381.1798096,382.7362061,382.3928833,384.2010498,385.2767944,386.5356445,387.7029419,388.9846802,390.8157349,391.7999268,393.5165405,394.1345215,395.3933716,395.9197998,396.446228,397.4304199,398.2772827,398.68927,399.0097046,398.9639282,399.4216919,399.7879028,401.7105103,401.6647339,401.802063,402.053833,402.7175903,403.175354,403.5644531,408.531189,407.9360962,407.5927734,407.4325562,407.3867798,407.2952271,407.1350098,407.0205688,406.7001343,406.3796997,406.4712524,406.5856934,406.5170288,407.0892334,406.7230225,406.1279297,405.6015015,405.1895142,405.8074951,405.0292969,404.4570923,404.045105,403.8848877,403.8391113,403.7246704,403.8848877
N2_HF250,47,5,Target,GeneM_2,Amplified,177.6,322.0825195,288.734436,263.3285522,239.2959595,219.9325562,202.583313,187.8890991,175.5065918,165.7104492,158.4320068,152.2750854,147.5143433,144.5159912,141.5634155,138.6566162,136.3449097,133.2321167,128.7460327,123.5733032,118.9498901,114.6011353,111.328125,108.5586548,106.0180664,104.0267944,102.3330688,100.9597778,99.97558594,99.24316406,98.53363037,98.03009033,97.66387939,97.27478027,97.22900391,96.97723389,96.65679932,96.79412842,96.9543457,97.45788574,97.48077393,97.61810303,97.9385376,98.03009033,98.51074219,98.62518311,98.78540039,98.96850586,99.40338135,99.86114502,99.99847412,100.3875732,100.9597778,101.1428833,101.7837524,102.104187,102.355957,102.9510498,103.4545898,103.9352417,104.3701172,104.7134399,105.1712036,105.6060791,106.2011719,106.7047119,107.3455811,107.8948975,108.4899902,109.0393066,109.7259521,110.2523804,110.9848022,111.831665,112.4954224,113.1820679,113.9144897,114.7155762,115.4708862,116.317749,117.0043945,117.6681519,118.4463501,119.2245483,120.0714111,120.8496094,121.5820313,122.3831177,123.2528687,123.9852905,124.8321533,125.7705688,126.5487671,127.3498535,128.3111572,129.0664673,129.9362183,130.8746338,131.7214966,132.5683594,133.5525513,134.4680786,135.4751587,136.6882324,137.6495361,138.6566162,139.755249,141.12854,142.4102783,144.0353394,145.9121704,147.8347778,150.0091553,152.4810791,155.2734375,158.706665,162.8036499,167.5415039,172.5540161,178.1387329,184.2269897,190.5670166,197.1359253,204.0939331,211.0977173,217.9412842,225.6088257,232.5897217,239.4790649,246.0021973,252.3193359,258.1558228,264.1296387,269.1192627,273.9028931,278.6178589,282.3944092,285.8963013,289.1921997,291.9158936,294.5480347,297.1572876,299.3087769,301.2542725,303.0166626,304.0237427,305.5343628,306.930542,308.1207275,309.2422485,310.3179932,311.3021851,312.0117188,312.9730225,314.414978,315.1245117,315.7653809,316.4978027,316.9784546,317.5735474,318.0999756,318.6264038,319.1070557,319.5419312,319.9768066,320.3659058,320.8465576,321.144104,321.6018677,321.9451904,322.2198486,322.6089478,322.9980469,323.890686,324.0280151,324.2797852,324.4857788,324.8748779,325.0808716,325.2410889,325.5615234,325.4241943,325.6072998,325.6759644,325.7675171,325.9277344,326.133728,326.133728,326.2252808,326.2481689,326.3626099,326.9577026,327.0263672,327.1408081,327.2094727,327.3010254,327.1636963,327.1408081,327.1636963,327.0721436,327.003479,326.7745972,326.7059326,326.5457153,326.3397217,326.2023926,325.881958,325.6530762,325.4241943,325.1266479,325.2182007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
