SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C2,62,INSC20057,9/14/2021 18:59,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C2,62,2,Target,GeneN_1,NotAmplified,14.6,186.8362427,168.3654785,150.6271362,135.7040405,123.6877441,111.9003296,104.2556763,97.20611572,91.98760986,87.50152588,83.90808105,81.55059814,78.98712158,77.22473145,75.73699951,74.27215576,72.78442383,70.74737549,68.57299805,66.51306152,64.63623047,63.12561035,61.63787842,60.21881104,59.32617188,57.81555176,58.66241455,56.41937256,55.89294434,55.3894043,54.97741699,54.56542969,54.61120605,54.24499512,54.10766602,54.1305542,53.97033691,53.855896,54.03900146,53.97033691,53.94744873,54.10766602,54.10766602,54.38232422,54.38232422,54.58831787,54.72564697,55.06896973,55.29785156,55.29785156,55.41229248,55.43518066,55.84716797,56.00738525,56.14471436,56.48803711,56.51092529,56.99157715,57.03735352,57.17468262,57.26623535,57.56378174,57.65533447,57.99865723,58.29620361,58.66241455,59.02862549,59.37194824,59.64660645,60.01281738,60.21881104,60.44769287,60.76812744,61.1114502,61.34033203,61.5234375,61.72943115,61.98120117,62.16430664,62.39318848,62.57629395,62.7822876,63.03405762,63.30871582,63.42315674,63.60626221,63.83514404,64.0411377,64.15557861,64.38446045,64.61334229,64.95666504,65.20843506,65.43731689,65.68908691,65.91796875,66.23840332,66.53594971,66.78771973,67.01660156,67.29125977,67.7947998,68.06945801,68.29833984,68.71032715,69.07653809,69.30541992,69.71740723,70.0378418,70.40405273,70.70159912,71.06781006,71.38824463,71.75445557,71.93756104,72.14355469,72.48687744,72.73864746,73.03619385,73.40240479,73.60839844,73.86016846,74.13482666,74.3637085,74.66125488,74.86724854,75.16479492,75.46234131,75.71411133,75.87432861,76.19476318,76.42364502,76.62963867,76.88140869,77.01873779,77.15606689,77.36206055,77.5680542,77.75115967,77.91137695,78.09448242,78.23181152,78.46069336,78.6895752,78.80401611,78.91845703,79.26177979,79.42199707,79.62799072,79.78820801,80.01708984,80.17730713,80.3604126,80.58929443,80.86395264,81.00128174,81.25305176,81.43615723,81.6192627,81.82525635,82.03125,82.42034912,82.62634277,82.85522461,83.03833008,83.24432373,83.45031738,83.63342285,83.81652832,84.02252197,84.15985107,84.32006836,84.45739746,84.61761475,84.8236084,84.93804932,85.07537842,85.28137207,85.46447754,85.62469482,85.83068848,86.03668213,86.15112305,86.3571167,86.42578125,86.769104,86.769104,86.97509766,87.02087402,87.36419678,87.50152588,87.6159668,87.93640137,88.05084229,88.11950684,88.39416504,88.53149414,88.73748779,88.87481689,89.012146,89.12658691,89.2868042,89.44702148,89.60723877,89.72167969,89.92767334,90.11077881,90.17944336,90.27099609,90.75164795
SPN2_C2,62,3,Target,GeneN_2,NotAmplified,37.8,290.2908325,269.2337036,248.5656738,229.1564941,212.4252319,196.8154907,185.0967407,174.8428345,167.5872803,161.9338989,157.6080322,154.586792,151.8173218,149.3682861,147.4914551,145.7519531,144.241333,142.9824829,141.4260864,140.0527954,138.6795044,137.0773315,134.5367432,131.2866211,128.2424927,125.1068115,122.2915649,120.300293,118.4005737,116.7755127,115.3793335,114.1433716,113.3651733,112.4267578,111.6027832,111.1679077,110.824585,110.2294922,110.1379395,110.0463867,109.9777222,109.8632813,109.6343994,109.9777222,109.9319458,109.8403931,109.9777222,110.4125977,110.3668213,110.3439331,110.458374,110.7559204,110.6643677,111.6714478,111.8774414,113.2049561,113.2507324,113.4338379,113.822937,113.9831543,114.4180298,115.3793335,115.3106689,115.9515381,116.1117554,116.6610718,117.43927,117.4163818,117.8970337,118.1488037,118.6752319,118.9727783,119.1329956,119.2932129,119.7052002,120.1858521,120.552063,121.0327148,121.421814,121.7651367,122.2915649,122.9095459,123.5733032,123.9852905,124.4888306,124.8779297,125.3356934,125.7705688,126.3656616,126.914978,127.5787354,128.0136108,128.6315918,129.2953491,129.7531128,130.5084229,131.0806274,131.6070557,132.4539185,133.1863403,133.895874,134.765625,135.5895996,136.3449097,137.3519897,138.1530762,138.9541626,140.0985718,141.0140991,142.0211792,143.0511475,144.0353394,144.9508667,146.0037231,146.9192505,147.7203369,148.7503052,149.4598389,150.2380371,151.1764526,151.8859863,152.6412964,153.3966064,154.1061401,154.9987793,155.8685303,156.6009521,157.3562622,158.203125,159.072876,159.324646,159.6221924,159.7824097,159.942627,160.1486206,160.3088379,160.3775024,160.5834961,160.7894897,160.8581543,161.0641479,161.1557007,161.2472534,161.3845825,161.5447998,161.5905762,161.6821289,161.7965698,161.9110107,162.0483398,162.1398926,162.2772217,162.322998,162.4603271,162.5289917,162.689209,162.7807617,162.8494263,162.940979,163.0325317,163.1469727,163.2156372,163.444519,163.5131836,163.6734009,163.7420654,163.5818481,163.7649536,163.8793945,163.9480591,164.1082764,164.1769409,164.4287109,164.5431519,164.680481,164.7262573,164.8406982,165.0009155,165.0695801,165.184021,165.3900146,165.435791,165.5502319,165.6646729,165.7333374,165.9164429,165.9164429,166.0308838,166.1224365,166.2139893,166.2826538,166.2597656,166.4199829,166.4657593,166.557312,166.6030884,166.6717529,166.7404175,166.8319702,166.809082,166.9235229,166.9921875,167.0608521,167.0837402,167.1066284,167.175293,167.175293,167.3126221,167.3812866,167.678833
SPN2_C2,62,4,Target,GeneM_1,NotAmplified,35.2,445.2667236,391.204834,342.2927856,300.3845215,268.5699463,241.9509888,223.4573364,207.7789307,194.5953369,183.4030151,174.8657227,168.6172485,162.8723145,157.9742432,153.1448364,148.8647461,145.0424194,141.0827637,137.9470825,135.635376,133.0032349,131.0348511,128.3569336,125.4730225,122.4746704,118.8354492,115.8599854,113.3422852,111.4196777,109.5199585,107.7804565,106.0180664,105.1712036,103.9123535,103.7750244,102.6763916,101.852417,101.0055542,100.730896,100.4104614,100.227356,100.227356,100.2731323,100.4333496,100.6851196,100.9368896,100.9140015,101.0742188,101.0971069,101.2573242,101.3946533,101.7379761,102.4932861,102.5619507,102.6535034,102.8137207,103.0197144,103.6834717,103.9810181,104.1641235,104.3014526,104.8049927,105.1254272,105.72052,106.338501,106.7962646,107.3684692,107.4829102,107.6889038,108.0551147,108.2611084,108.6273193,108.9477539,109.0621948,109.588623,109.8403931,110.2523804,110.7788086,111.7172241,112.1063232,112.7700806,113.1591797,113.5482788,113.9373779,114.7155762,115.1046753,115.7455444,116.3406372,116.8441772,117.5537109,118.3319092,119.0872192,119.9798584,121.0098267,121.6049194,122.5204468,123.3215332,124.0768433,125.2212524,125.7705688,126.6860962,127.5787354,128.7002563,129.5700073,130.6915283,131.6299438,132.7056885,133.7127686,134.6969604,135.9558105,136.6424561,137.4664307,138.5879517,139.5950317,140.12146,140.8081055,141.1514282,141.3803101,141.9754028,142.0898438,142.364502,143.1427002,142.9595947,143.3258057,143.4402466,143.6920166,143.8980103,144.3557739,144.5159912,144.6075439,145.2713013,145.2255249,145.2713013,146.0952759,146.0494995,146.2554932,146.5072632,146.4614868,146.5072632,146.6674805,146.5759277,146.6217041,146.8963623,146.8963623,146.8505859,147.0565796,147.0565796,147.1252441,148.4069824,148.1552124,148.2467651,148.6358643,148.6358643,148.727417,148.9105225,148.6816406,148.9105225,149.0707397,148.9334106,149.0249634,149.3225098,149.2080688,149.2538452,149.597168,149.3453979,149.0936279,149.2538452,149.2080688,149.3453979,149.8031616,149.8031616,149.7344971,150.0091553,149.9176025,150.0320435,150.3753662,150.0778198,150.2380371,150.3982544,150.2380371,150.2838135,150.6729126,150.5813599,150.6729126,150.9475708,150.9246826,150.8789063,151.1764526,150.9475708,151.0620117,151.3824463,151.3366699,151.3824463,151.5426636,151.4053345,151.473999,151.6799927,151.6571045,151.9317627,151.7028809,151.4282227,151.3137817,151.3824463,151.8173218,151.7028809,151.7715454,151.6799927,151.5884399,151.9317627,152.1377563
SPN2_C2,62,5,Target,GeneM_2,NotAmplified,40,373.9471436,325.4699707,282.4172974,246.5744019,219.4747925,196.8154907,179.4662476,167.1295166,157.9971313,150.7644653,145.0881958,140.8081055,137.4893188,133.9187622,131.4468384,129.2266846,126.7089844,123.3673096,119.0643311,114.8300171,111.0305786,107.5744629,103.477478,102.0584106,99.65515137,97.70965576,96.03881836,94.52819824,93.36090088,92.4911499,91.69006348,91.00341797,90.75164795,90.08789063,89.67590332,89.46990967,89.53857422,89.30969238,89.19525146,89.44702148,89.40124512,89.35546875,89.40124512,89.24102783,89.33258057,89.33258057,89.46990967,89.49279785,89.90478516,90.11077881,90.31677246,90.5456543,90.86608887,90.6829834,91.18652344,91.57562256,91.75872803,91.66717529,91.98760986,92.14782715,92.10205078,92.51403809,93.01757813,93.24645996,93.49822998,93.81866455,94.0246582,94.18487549,94.55108643,95.21484375,95.53527832,95.92437744,96.15325928,97.04589844,97.59521484,97.98431396,98.39630127,99.03717041,99.51782227,99.90692139,100.4104614,100.8682251,101.3259888,101.7608643,102.1728516,102.6077271,103.2028198,103.7750244,104.3701172,105.0338745,105.5603027,106.1553955,106.8191528,107.5057983,108.1924438,108.9248657,109.6343994,110.3897095,111.2594604,112.0376587,112.8616333,113.7542725,114.6011353,115.4022217,116.569519,117.3934937,118.2632446,119.3161011,120.0714111,120.9640503,121.9024658,122.7722168,123.5961914,124.6032715,125.4501343,126.2054443,127.1896362,128.1051636,128.9520264,129.9819946,130.8288574,131.6986084,132.6370239,133.4838867,134.3078613,135.269165,136.0931396,136.8255615,137.6724243,138.4506226,138.9312744,139.6408081,140.1901245,140.7394409,141.3345337,141.8151855,142.1585083,142.4560547,142.5476074,142.5933838,142.7078247,142.7993774,142.8451538,142.9367065,142.9824829,143.0053711,143.1655884,143.2571411,143.2342529,143.2800293,143.2800293,143.3029175,143.2800293,143.371582,143.3258057,143.3944702,143.4173584,143.3486938,143.4173584,143.3944702,143.3944702,143.4402466,143.4173584,143.4402466,143.5089111,143.4631348,143.4173584,143.119812,143.1884766,143.1884766,143.3486938,143.2113647,143.119812,143.1427002,143.119812,143.0282593,143.1427002,143.0740356,142.9824829,143.0282593,143.0282593,143.0511475,143.119812,143.1884766,143.0740356,143.371582,143.371582,143.3258057,143.3944702,143.3944702,143.3486938,143.371582,143.3486938,143.2571411,143.2113647,143.3258057,143.2342529,143.371582,143.3029175,143.371582,143.4402466,143.371582,143.371582,143.3258057,143.2800293,143.3029175,143.2800293,143.2571411,143.2571411,143.6004639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
