SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C2,79,INSC20119,9/14/2021 22:38,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C2,79,2,Target,GeneN_1,Amplified,48.4,194.8013306,179.3289185,162.7120972,146.5301514,131.5612793,118.0801392,108.5586548,101.1199951,94.84863281,90.52276611,86.51733398,83.35876465,80.81817627,78.91845703,77.20184326,75.69122314,73.92883301,71.9833374,68.84765625,66.58172607,64.81933594,63.30871582,62.04986572,60.53924561,59.44061279,58.54797363,57.76977539,57.08312988,56.37359619,55.70983887,55.41229248,54.74853516,54.70275879,54.29077148,53.76434326,53.44390869,53.26080322,52.8717041,52.68859863,52.3223877,52.16217041,52.02484131,51.81884766,51.72729492,51.70440674,51.91040039,51.81884766,51.75018311,51.49841309,51.58996582,51.79595947,51.77307129,51.91040039,51.70440674,51.58996582,51.45263672,51.40686035,51.49841309,51.42974854,51.88751221,51.95617676,52.07061768,52.16217041,52.36816406,52.66571045,53.0090332,52.91748047,53.05480957,53.32946777,53.32946777,53.42102051,53.55834961,53.53546143,53.64990234,54.1305542,54.29077148,54.2678833,54.51965332,54.61120605,55.20629883,55.61828613,55.5267334,55.8013916,55.82427979,55.89294434,56.00738525,55.98449707,56.21337891,56.23626709,56.25915527,56.44226074,56.71691895,57.40356445,57.56378174,57.60955811,57.86132813,58.11309814,58.1817627,58.68530273,58.75396729,58.82263184,59.12017822,59.25750732,59.57794189,60.08148193,60.42480469,60.79101563,61.45477295,62.00408936,62.55340576,63.24005127,64.63623047,66.03240967,67.3828125,68.75610352,70.35827637,72.9675293,74.6383667,76.37786865,78.34625244,80.15441895,81.73370361,83.35876465,84.70916748,88.07373047,89.24102783,90.43121338,91.2322998,92.33093262,93.54400635,94.43664551,95.10040283,95.69549561,96.56524658,97.84698486,98.0758667,97.8012085,98.09875488,98.12164307,98.76251221,99.15161133,99.40338135,99.72381592,100.2044678,100.6164551,100.730896,100.982666,101.0742188,101.4633179,101.6464233,102.0584106,102.2415161,102.2186279,102.3330688,102.5848389,102.8594971,110.0006104,109.954834,110.0463867,110.0921631,110.0234985,110.0463867,110.1379395,110.1837158,110.3210449,110.3439331,110.5728149,110.6185913,110.5957031,110.8016968,111.1221313,111.2136841,111.2136841,111.3739014,111.6485596,111.9003296,112.0605469,112.1292114,112.5640869,112.5869751,112.6785278,112.6098633,112.0834351,111.9689941,112.0376587,112.197876,112.2436523,112.5183105,112.6785278,112.7929688,113.0218506,113.9373779,114.1204834,114.1433716,114.3951416,114.2807007,114.5782471,114.9215698,115.6082153,115.6311035,115.9286499,116.0888672,116.5466309,117.0730591,117.1646118,117.3248291,119.9569702,119.8196411,120.0256348,122.428894
N4_C2,79,3,Target,GeneN_2,Amplified,122,257.194519,234.3063354,211.9216919,191.8487549,173.538208,158.4091187,148.0178833,140.2587891,132.9345703,127.3498535,122.8179932,118.8583374,115.7226563,113.3880615,111.328125,109.3139648,107.6431274,106.4300537,101.4633179,98.57940674,96.15325928,93.68133545,91.71295166,89.92767334,88.76037598,87.52441406,86.3571167,85.32714844,84.64050293,83.74786377,83.22143555,82.55767822,82.1685791,81.73370361,81.96258545,81.50482178,81.48193359,81.29882813,81.09283447,80.88684082,80.909729,81.00128174,81.43615723,81.52770996,81.6192627,81.55059814,81.43615723,81.48193359,81.91680908,82.19146729,82.74078369,82.85522461,83.01544189,82.99255371,82.76367188,83.26721191,83.51898193,83.74786377,83.99963379,83.90808105,84.22851563,84.38873291,84.77783203,84.8236084,85.07537842,85.18981934,85.39581299,85.71624756,86.51733398,86.86065674,87.11242676,87.38708496,87.63885498,88.09661865,88.53149414,88.57727051,89.05792236,89.2868042,89.60723877,89.72167969,89.99633789,90.27099609,90.61431885,91.07208252,91.82739258,92.03338623,92.26226807,92.69714355,92.83447266,93.15490723,93.38378906,93.77288818,94.20776367,94.71130371,95.10040283,95.23773193,95.53527832,95.76416016,96.31347656,96.49658203,97.02301025,97.16033936,97.38922119,97.70965576,98.16741943,98.99139404,99.42626953,100.0671387,100.730896,101.7608643,102.8366089,104.3014526,105.9265137,107.5973511,109.5199585,111.8087769,114.2120361,116.9586182,120.4605103,123.7335205,127.2583008,131.3095093,135.4522705,140.0985718,145.0653076,149.4140625,153.9230347,158.0657959,162.437439,166.2139893,170.1049805,173.8128662,177.0401001,180.2444458,184.0438843,186.5158081,189.239502,191.734314,193.7255859,196.0372925,197.9370117,199.6307373,201.3931274,203.1555176,204.5974731,206.199646,207.6187134,209.2437744,210.9603882,212.1047974,213.2492065,214.5309448,215.7211304,216.5908813,217.5979614,219.4290161,219.9783325,220.8938599,222.2213745,223.0224609,224.0982056,224.7161865,225.7003784,226.5472412,227.0507813,228.6758423,228.9276123,229.4998169,230.2322388,230.7357788,231.6741943,232.5439453,233.5968018,234.6725464,235.4507446,236.1373901,237.0300293,237.6480103,238.4719849,239.2501831,239.8910522,240.737915,241.2872314,242.0425415,243.5073853,244.3771362,244.6060181,245.1324463,245.7504272,247.2610474,247.6959229,248.9089966,249.5040894,250.6484985,251.2435913,252.0904541,252.7542114,254.0588379,255.0201416,255.8670044,256.6223145,257.4462891,258.2015991,259.3231201,259.7351074,260.6964111,263.0081177,263.3056641,263.9694214,266.5328979
N4_C2,79,4,Target,GeneM_1,NotAmplified,25.7,469.5281982,405.9677124,350.3265381,299.4918823,263.6489868,233.1619263,210.2508545,198.8525391,183.4259033,172.0733643,162.2772217,154.8614502,148.5671997,142.9367065,138.7023926,134.513855,131.6299438,130.2566528,126.159668,124.5346069,122.7035522,121.1929321,120.2545166,118.8812256,117.2790527,115.8828735,114.6011353,113.067627,111.6714478,110.5728149,109.4512939,108.2611084,106.842041,106.6589355,106.9793701,106.2469482,105.7662964,105.3085327,105.1712036,104.8736572,104.5761108,104.5761108,104.4616699,104.5074463,104.5074463,104.4845581,104.6447754,104.7363281,105.1712036,105.5603027,105.9494019,106.0638428,106.3156128,107.8262329,108.215332,108.6959839,108.9477539,109.2453003,109.7259521,110.0692749,110.4354858,110.7559204,111.2823486,111.9232178,112.0834351,112.4954224,112.8158569,113.2507324,113.571167,114.0060425,114.4866943,114.8986816,115.1275635,115.5166626,115.8599854,116.1346436,116.5924072,116.8899536,117.3706055,117.7139282,118.1259155,118.3547974,119.1101074,119.4534302,119.7280884,120.1629639,120.6207275,121.0098267,121.3760376,121.7651367,122.0626831,122.5891113,123.0239868,123.5046387,123.7792969,124.0539551,124.5346069,125.038147,125.5187988,125.8392334,126.3198853,126.8234253,127.2354126,127.5100708,128.1509399,128.7231445,129.1122437,130.9204102,131.4926147,131.9274902,132.2250366,133.1176758,133.4381104,134.1934204,134.9029541,135.6582642,136.5509033,137.2375488,138.0844116,138.6795044,139.1372681,139.3203735,139.755249,140.0527954,140.3961182,140.6936646,140.9454346,141.2887573,142.4102783,142.4102783,142.6849365,143.0282593,143.4402466,143.5775757,143.9666748,141.8380737,141.8151855,142.0669556,141.9754028,142.250061,142.5247192,142.7078247,142.7993774,142.9367065,143.2800293,143.3258057,143.5775757,143.737793,143.7835693,143.737793,143.9208984,143.8293457,143.9208984,143.9666748,144.1726685,144.5159912,144.3786621,144.5388794,144.6304321,144.6304321,144.6075439,144.6533203,144.6990967,147.5830078,147.5143433,147.3999023,147.3770142,147.4227905,147.4685669,147.605896,147.6287842,147.5601196,147.5601196,147.605896,147.6516724,147.7203369,147.7661133,147.7432251,147.6516724,147.605896,147.5143433,147.4914551,147.5601196,147.5372314,147.5601196,147.5601196,147.4685669,147.4914551,147.5372314,147.605896,147.6745605,147.8118896,147.8805542,147.9263306,147.8805542,147.9721069,148.0865479,148.0865479,148.1323242,148.0636597,147.9721069,147.9721069,148.1552124,148.3154297,148.2925415,148.5214233,148.8876343,149.0020752,149.1394043,151.1306763
N4_C2,79,5,Target,GeneM_2,NotAmplified,25,485.3439331,402.1682739,330.4824829,276.6952515,236.114502,203.7734985,180.2215576,164.4744873,152.7328491,143.2342529,134.4680786,127.4185181,122.2915649,117.6452637,112.8158569,109.4284058,106.338501,103.8208008,101.8295288,99.67803955,98.99139404,97.86987305,96.77124023,95.76416016,94.871521,93.6126709,92.4911499,91.30096436,89.92767334,88.78326416,88.00506592,87.18109131,86.56311035,86.28845215,85.71624756,85.48736572,84.9609375,84.59472656,84.5489502,84.48028564,84.43450928,84.48028564,84.45739746,84.64050293,84.8236084,85.07537842,85.28137207,85.62469482,85.64758301,85.94512939,86.51733398,86.86065674,87.15820313,87.66174316,88.0279541,88.37127686,88.92059326,89.19525146,89.49279785,89.92767334,90.29388428,90.5456543,90.93475342,91.18652344,91.43829346,91.9418335,92.26226807,92.55981445,92.99468994,93.36090088,93.68133545,95.5581665,96.06170654,96.61102295,97.20611572,97.57232666,98.0758667,98.80828857,99.42626953,100.1358032,100.8453369,101.4175415,101.9897461,102.6077271,103.1570435,103.5919189,104.4387817,104.8049927,105.0796509,105.6976318,106.6131592,107.1395874,107.8491211,108.4671021,108.7646484,109.1766357,109.3139648,109.4512939,109.6572876,109.954834,110.1608276,110.2752686,110.4354858,110.458374,110.8474731,111.0305786,111.1679077,111.4425659,111.5112305,111.6027832,111.8087769,112.0376587,112.197876,110.206604,110.458374,110.8703613,111.1907959,111.3052368,111.2136841,111.328125,111.328125,111.4883423,111.6485596,111.7858887,111.7630005,111.8087769,111.9918823,111.8087769,112.0834351,112.0834351,112.0376587,112.2894287,112.2665405,112.2894287,112.3352051,112.3580933,112.6327515,112.6098633,112.5411987,112.5640869,112.6556396,112.5640869,112.5411987,112.5640869,112.6327515,112.6327515,112.7700806,112.701416,112.6327515,112.8616333,112.8616333,112.7471924,112.7929688,112.701416,112.5411987,112.7243042,112.7700806,112.8158569,112.8387451,112.9074097,112.8387451,112.9989624,112.8616333,112.7471924,112.7471924,112.7929688,112.701416,112.7700806,112.7471924,112.7929688,112.7929688,112.953186,113.2049561,113.0218506,113.2049561,113.2049561,113.1820679,113.2507324,113.1820679,113.319397,113.2736206,113.319397,113.5482788,113.5025024,113.5940552,113.4796143,113.5482788,113.8000488,113.5482788,113.5482788,113.8000488,113.822937,113.822937,113.8916016,113.8000488,113.8458252,114.0060425,113.9831543,114.0518188,114.0975952,114.0975952,114.1662598,114.1204834,114.0975952,113.8916016,114.0060425,113.9144897,113.9831543,114.3264771,114.5324707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
