SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C6,74,INSC20104,9/14/2021 19:13,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,98.2,10.8,17.5,42.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C6,74,Time,2400,4401,6398,8400,10399,12398,14399,16401,18404,20403,22400,24401,26400,28400,30400,32400,34400,36399,38401,40398,42399,44399,46398,48399,50399,52401,54398,56401,58398,60400,62399,64397,66400,68397,70399,72397,74400,76397,78397,80397,82399,84396,86397,88397,90397,92397,94397,96398,98753,100754,102759,104752,106757,108754,110755,112754,114756,116752,118755,120754,122753,124762,126755,128752,130755,132756,134752,136757,138754,140756,142754,144754,146752,148757,150754,152754,154759,156755,158757,160752,162754,164755,166754,168755,170756,172756,174758,176758,178755,180757,182756,184756,186755,188760,190758,192756,194760,196752,198764,200754,202756,204754,206756,208755,210754,212754,214755,216756,218754,220757,222753,224754,226752,228755,230753,232754,234752,236752,238748,240751,242758,244751,246754,248751,250755,252751,254752,256749,258752,260760,262751,264756,266751,268756,270752,272754,274748,276754,278752,280755,282755,284756,286757,288755,290758,292754,294756,296751,298755,300754,302754,304758,306754,308760,310751,312757,314749,316754,318752,320753,322751,324752,326759,328751,330759,332752,334756,336749,338756,340752,342753,344751,346754,348749,350750,352756,354751,356757,358752,360753,362749,364753,366750,368751,370760,372753,374758,376754,378755,380755,382756,384751,386754,388753,390752,392751,394751,396759,,,,,,,,,,,,,,,,
N2_C6,74,Temp,33.09,35.76,38.23,40.58,42.81,44.95,46.99,48.97,50.88,52.7,54.48,56.21,57.89,59.51,61.1,62.65,64.15,65.64,67.07,68.48,69.85,71.2,72.54,73.84,75.11,76.39,77.61,78.84,80.04,81.23,82.41,83.58,84.73,85.86,86.99,88.08,89.18,90.24,91.31,92.34,93.38,94.41,95.41,96.39,97.38,98.35,99.3,100.23,101.65,100.88,101.77,102.6,103.43,104.23,105.04,105.84,106.62,107.37,108.12,108.77,109.24,109.57,109.84,109.98,110.09,110.16,110.13,110.06,110.02,109.89,109.77,109.61,109.41,109.24,109.06,108.85,108.63,108.42,108.22,107.93,107.75,107.53,107.3,107.11,106.88,106.65,106.48,106.29,106.08,105.88,105.69,105.52,105.35,105.13,105,104.83,104.68,104.52,104.34,104.22,104.06,103.94,103.82,103.71,103.58,103.49,103.36,103.26,103.17,103.05,102.96,102.88,102.81,102.69,102.64,102.57,102.5,102.43,102.32,102.28,102.24,102.15,102.08,102.06,102,101.97,101.92,101.87,101.84,101.78,101.76,101.73,101.7,101.65,101.63,101.58,101.57,101.54,101.5,101.49,101.46,101.46,101.41,101.41,101.38,101.37,101.37,101.34,101.33,101.33,101.33,101.3,101.29,101.26,101.27,101.25,101.25,101.22,101.23,101.19,101.21,101.19,101.18,101.17,101.15,101.14,101.17,101.13,101.14,101.13,101.13,101.11,101.11,101.1,101.1,101.11,101.09,101.09,101.1,101.1,101.07,101.07,101.07,101.09,101.07,101.07,101.06,101.09,101.06,101.07,101.09,101.09,101.07,101.09,101.07,101.07,101.09,101.07,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C6,74,0,Time,,,0,9996,20025,30000,40001,50003,60002,70001,80001,89999,100000,109997,120001,130323,139999,149997,159997,170001,180002,190000,200004,210001,219998,229998,240000,250001,260001,269998,280000,289999,300000,310001,319999,329996,339996,349996,359996,369996,379997,389996,399998,409999,419999,429996,439999,449996,459997,469996,479998,489999,499999,509999,519999,529999,539996,549997,559996,569996,580003,589997,599996,609999,619996,629996,639996,649999,660000,669999,679999,689999,700001,710003,719999,729998,740000,749996,759999,770000,779997,790001,799996,810000,820001,829999,840000,850003,859997,870000,880000,890002,900001,910001,920001,930822,939999,950322,959998,969999,980347,990002,999996,1009998,1019997,1030000,1039996,1049997,1059999,1070431,1079999,1089999,1099999,1109999,1119996,1129999,1140000,1149997,1159999,1169999,1179999,1189999,1199999,1209999,1219999,1229999,1239999,1249997,1259999,1269999,1279999,1289999,1299996,1309996,1319999,1329996,1339999,1349999,1359997,1369999,1379999,1389999,1399999,1409999,1419996,1429998,1439999,1449996,1460001,1469998,1479999,1489998,1499997,1509999,1520001,1530000,1540003,1550000,1560000,1570000,1580001,1589997,1599999,1610001,1620000,1629998,1640000,1649998,1660002,1670000,1679999,1690000,1699997,1710001,1719999,1729998,1739997,1750001,1760001,1770001,1780000,1790003,1800001,1810001,1820000,1830004,1840000,1850001,1860000,1870003,1880000,1890001,1900002,1910000,1919999,1930001,1940003,1950001,1959999,1969997,1979999,1989999,1999996,2010000,2019999,2029996,2040000,2049999,2059999,2069998,2079996,2089999,2099998
N2_C6,74,0,CartTemp,,,0,79.84,83.87,87.55,90.66,93.41,95.41,95.56,95.23,94.81,94.29,93.79,93.25,92.7,92.18,91.67,91.17,90.66,90.15,89.66,89.19,88.74,88.28,87.84,87.41,87,86.61,86.2,85.83,85.48,85.11,84.77,84.45,84.12,83.8,83.49,83.19,82.91,82.65,82.37,82.12,81.88,81.65,81.39,81.18,80.96,80.75,80.54,80.36,80.17,79.99,79.8,79.64,79.48,79.32,79.16,79.02,78.87,78.74,78.61,78.47,78.35,78.23,78.12,78.01,77.89,77.78,77.7,77.6,77.5,77.41,77.32,77.25,77.16,77.08,77,76.93,76.85,76.79,76.71,76.67,76.6,76.54,76.49,76.43,76.39,76.34,76.29,76.24,76.19,76.15,76.11,76.08,76.03,75.99,75.96,75.93,75.9,75.87,75.83,75.8,75.78,75.74,75.73,75.7,75.68,75.65,75.63,75.6,75.58,75.56,75.55,75.52,75.51,75.49,75.47,75.46,75.44,75.43,75.41,75.4,75.38,75.37,75.36,75.35,75.33,75.33,75.31,75.3,75.29,75.29,75.28,75.27,75.25,75.25,75.24,75.23,75.22,75.22,75.21,75.2,75.2,75.2,75.19,75.19,75.18,75.17,75.16,75.15,75.13,75.13,75.13,75.13,75.14,75.14,75.14,75.13,75.13,75.13,75.12,75.12,75.12,75.11,75.11,75.1,75.1,75.1,75.1,75.09,75.09,75.09,75.09,75.09,75.09,75.08,75.08,75.08,75.08,75.07,75.07,75.07,75.07,75.07,75.06,75.06,75.07,75.06,75.06,75.06,75.05,75.05,75.05,75.04,75.04,75.03,75.03,75.03,75.03,75.05,75.05,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.03,75.03,75.04,75.07
N2_C6,74,0,AdcTemp,,,0,27.09489796,27.09489796,27.09489796,27.09489796,27.33979592,27.33979592,27.58469388,27.58469388,27.58469388,27.82959184,28.0744898,28.0744898,28.31938776,28.56428571,28.56428571,28.80918367,29.05408163,29.29897959,29.54387755,29.54387755,29.78877551,30.03367347,30.27857143,30.52346939,30.76836735,30.76836735,31.01326531,31.25816327,31.50306122,31.50306122,31.74795918,31.99285714,32.2377551,32.2377551,32.48265306,32.48265306,32.72755102,32.97244898,32.97244898,33.21734694,33.21734694,33.4622449,33.70714286,33.70714286,33.95204082,33.95204082,34.19693878,34.19693878,34.19693878,34.44183673,34.44183673,34.68673469,34.68673469,34.68673469,34.93163265,34.93163265,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.36020408,38.60510204,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204
N2_C6,74,1,Target,Positive Control,Amplified,98.2,268.6157227,244.972229,221.5118408,201.965332,184.4329834,170.0820923,156.3262939,144.9050903,136.7340088,130.0964355,126.3198853,121.421814,117.0730591,113.8000488,110.9848022,108.8790894,106.4300537,103.7063599,100.2960205,97.27478027,94.27642822,91.66717529,89.5614624,87.52441406,85.89935303,84.50317383,83.22143555,82.26013184,81.23016357,80.29174805,79.67376709,79.03289795,78.62091064,77.9800415,77.8427124,77.5680542,77.24761963,77.22473145,77.17895508,77.22473145,77.45361328,77.36206055,77.293396,77.36206055,77.4307251,78.02581787,78.11737061,78.27758789,79.01000977,78.91845703,79.26177979,79.65087891,80.47485352,80.40618896,80.33752441,81.00128174,81.55059814,81.87103271,82.26013184,82.4432373,83.45031738,83.67919922,84.20562744,84.41162109,85.21270752,85.60180664,86.17401123,86.83776855,87.27264404,87.73040771,87.95928955,88.18817139,88.53149414,89.63012695,89.90478516,90.84320068,91.41540527,92.01049805,92.44537354,92.92602539,94.32220459,95.21484375,95.94726563,97.02301025,97.84698486,99.12872314,100.1358032,101.5548706,103.1341553,104.7821045,106.6131592,109.336853,111.3510132,113.2507324,116.5466309,119.6365356,121.5820313,123.9395142,126.2969971,128.7689209,132.4768066,135.1547241,137.6037598,140.3503418,143.737793,146.5530396,149.230957,151.8173218,154.3807983,156.7382813,159.5535278,163.6734009,166.0079956,168.182373,170.0592041,172.5997925,173.9959717,175.2319336,176.7883301,178.0700684,179.3289185,180.7937622,182.6705933,184.6160889,185.3485107,186.5615845,187.5457764,188.4155273,189.7201538,190.3610229,191.734314,192.4438477,193.0389404,194.1375732,194.732666,195.602417,197.1817017,198.6236572,198.600769,198.8067627,199.1271973,200.2487183,201.4389038,201.4160156,201.7822266,202.4230957,202.9953003,202.9724121,203.5675049,205.1467896,205.7418823,206.8405151,207.2982788,207.8018188,208.5800171,209.3353271,209.7702026,210.4110718,210.0906372,210.3652954,211.0290527,211.0519409,211.9216919,212.8372192,213.8900757,214.2562866,214.3478394,215.1031494,215.4464722,216.4306641,217.1173096,217.1630859,218.0328369,218.2388306,219.1772461,219.909668,220.4589844,220.4589844,221.3745117,221.4202881,222.038269,222.65625,223.1826782,223.2284546,223.9151001,223.9379883,224.647522,224.3041992,225.3799438,225.1052856,225.7461548,225.8605957,226.4785767,226.5472412,227.1881104,227.4169922,228.0349731,228.1951904,229.2251587,230.4382324,230.2780151,230.6213379,231.5139771,231.4682007,232.0861816,232.3379517,232.9788208,233.2763672,233.8485718,234.3063354
