SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C3,61,INSC20054,9/14/2021 18:00,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C3,61,2,Target,GeneN_1,NotAmplified,18.6,229.6829224,208.3969116,188.117981,171.3867188,154.6325684,140.2130127,129.3869019,119.3618774,112.0834351,106.2927246,101.0284424,97.11456299,94.0246582,91.57562256,89.6987915,88.11950684,86.72332764,85.46447754,84.04541016,81.96258545,79.83398438,77.75115967,75.62255859,74.02038574,72.44110107,71.25091553,70.33538818,69.51141357,69.00787354,68.57299805,68.38989258,68.22967529,68.27545166,68.25256348,68.48144531,68.73321533,69.0536499,69.37408447,69.62585449,69.92340088,70.24383545,70.5871582,70.90759277,71.25091553,71.86889648,72.18933105,72.69287109,73.1048584,73.63128662,74.27215576,74.93591309,75.66833496,76.3092041,77.15606689,77.86560059,78.57513428,79.33044434,80.03997803,80.70373535,81.27593994,81.96258545,82.37457275,82.85522461,83.12988281,83.65631104,83.81652832,83.90808105,84.04541016,84.13696289,84.27429199,84.50317383,84.57183838,84.70916748,84.91516113,85.02960205,85.14404297,85.2355957,85.30426025,85.62469482,85.57891846,85.76202393,85.83068848,85.94512939,86.12823486,86.2197876,86.26556396,86.31134033,86.28845215,86.3571167,86.54022217,86.70043945,86.86065674,87.24975586,87.24975586,87.31842041,87.50152588,87.43286133,87.66174316,87.82196045,87.98217773,87.95928955,88.00506592,88.27972412,88.37127686,88.50860596,88.57727051,88.73748779,88.98925781,89.08081055,89.12658691,89.26391602,89.35546875,89.4241333,89.53857422,89.63012695,89.79034424,89.88189697,89.99633789,90.27099609,90.4083252,90.36254883,90.63720703,90.70587158,90.8203125,90.70587158,90.84320068,90.98052979,90.98052979,90.98052979,91.30096436,91.25518799,91.39251709,91.66717529,91.75872803,91.80450439,91.87316895,91.89605713,91.9418335,92.10205078,92.14782715,92.03338623,92.2164917,92.37670898,92.3538208,92.37670898,92.42248535,92.3538208,92.4911499,92.53692627,92.65136719,92.76580811,92.81158447,92.72003174,92.78869629,92.76580811,92.92602539,92.92602539,92.94891357,93.08624268,92.94891357,92.99468994,92.99468994,92.97180176,93.04046631,93.06335449,93.22357178,93.17779541,93.17779541,93.22357178,93.24645996,93.31512451,93.26934814,93.29223633,93.24645996,93.38378906,93.45245361,93.36090088,93.63555908,93.65844727,93.49822998,93.6126709,93.97888184,93.86444092,93.84155273,93.84155273,93.77288818,93.77288818,93.75,93.77288818,93.75,93.77288818,93.72711182,93.79577637,93.91021729,93.79577637,93.84155273,93.81866455,93.79577637,93.79577637,93.91021729,93.79577637,93.8873291,93.93310547,93.84155273,93.95599365,93.79577637,93.77288818,93.79577637,93.72711182,94.09332275
SPN2_C3,61,3,Target,GeneN_2,NotAmplified,12,289.4210815,269.4168091,249.9160767,231.1248779,213.5467529,197.593689,184.5474243,172.7600098,164.0396118,157.8140259,152.4353027,147.4456787,144.0811157,141.1514282,138.999939,137.3062134,136.0931396,134.2849731,133.140564,131.8359375,130.8746338,130.0048828,129.0206909,128.3569336,127.784729,127.2125244,126.7089844,126.3656616,125.9994507,125.793457,125.6103516,125.3814697,125.3585815,125.2670288,125.2670288,125.1754761,125.1068115,125.1983643,125.2212524,125.4043579,125.5187988,125.541687,125.7019043,125.9765625,126.1367798,126.2283325,126.4343262,126.5487671,126.7089844,127.1209717,127.0065308,127.3956299,127.6473999,127.8076172,128.1738281,128.40271,128.6087036,128.8833618,129.0893555,129.4784546,129.6157837,129.9819946,130.1879883,130.4397583,130.7830811,130.8746338,131.1035156,131.3323975,131.4468384,131.6299438,131.8359375,131.9503784,132.1563721,132.8659058,132.9803467,133.1176758,133.2092285,133.4838867,133.644104,133.7585449,133.9645386,134.1705322,134.262085,134.7427368,134.9945068,134.7198486,134.8114014,134.9487305,135.0860596,135.269165,136.505127,136.6424561,136.8484497,136.9628906,137.0315552,137.3291016,137.3291016,137.6266479,137.512207,137.6037598,137.8097534,137.9699707,138.2446289,138.633728,138.6795044,138.8397217,138.9083862,139.1372681,139.3203735,139.3890381,139.5263672,139.7094727,139.8468018,140.0527954,140.1443481,140.3274536,140.5105591,140.6707764,140.7852173,140.8309937,141.12854,141.2200928,141.2887573,141.2658691,141.5405273,141.6778564,141.6549683,141.8151855,141.8838501,142.2042847,142.250061,142.4560547,142.4789429,142.5704956,142.6849365,142.7536011,142.9824829,143.119812,143.1655884,143.3944702,143.3258057,143.3944702,143.5089111,143.6920166,143.6462402,143.6462402,143.8522339,143.7835693,143.8522339,143.8522339,143.9666748,144.241333,144.1040039,144.0353394,144.1955566,144.3328857,144.2871094,144.2642212,144.4244385,144.4473267,144.4244385,144.5159912,144.5388794,144.5159912,144.5159912,144.6533203,144.6075439,144.6762085,144.6990967,144.744873,144.7906494,144.7677612,144.8364258,144.9279785,144.9050903,145.0424194,145.0653076,144.9279785,145.0195313,145.2255249,145.2255249,145.2713013,145.3399658,145.2941895,145.1797485,145.362854,145.2713013,145.3857422,145.362854,145.4315186,145.4086304,145.4772949,145.4772949,145.4544067,145.5230713,145.5459595,145.614624,145.5688477,145.6832886,145.980835,145.8892822,146.0037231,145.8892822,146.1410522,146.0723877,146.2097168,146.1410522,146.0266113,146.1410522,146.2554932
SPN2_C3,61,4,Target,GeneM_1,NotAmplified,13.3,503.0136108,457.4203491,416.885376,380.6533813,348.8388062,323.4558105,300.5218506,280.380249,265.4342651,253.4637451,243.9193726,235.8627319,228.6758423,223.1826782,218.6737061,214.2105103,210.3652954,207.1609497,204.4372559,201.9195557,199.7680664,198.097229,196.1288452,195.3048706,195.0302124,193.7484741,192.6040649,191.734314,190.7043457,189.743042,189.3081665,188.873291,188.5299683,188.369751,188.00354,187.9119873,187.7975464,187.8433228,187.7975464,188.1637573,188.1866455,188.3010864,188.4155273,188.4384155,188.5528564,188.6672974,189.0563965,189.2852783,189.3997192,189.6057129,189.8345947,189.994812,190.2008057,190.4525757,190.7730103,190.9561157,191.3223267,191.7800903,192.1463013,192.5582886,192.9016113,193.2907104,193.5653687,193.977356,194.1833496,194.4351196,194.8699951,195.0073242,195.2819824,195.5795288,195.854187,196.0144043,196.3577271,196.8612671,197.1359253,197.4105835,197.5479126,197.7539063,197.9141235,198.0743408,198.2803345,198.5549927,198.6694336,198.8754272,199.21875,199.3331909,199.5391846,199.8138428,199.9053955,200.0198364,200.340271,200.4318237,200.6835938,200.7980347,200.9353638,201.0498047,201.2329102,201.461792,201.6448975,201.8508911,201.9424438,202.0568848,202.4002075,202.6290894,202.6748657,202.8579712,202.8579712,203.0181885,203.3157349,203.3843994,203.5675049,204.0481567,203.956604,204.2999268,204.3685913,204.5288086,204.7119141,204.8950195,204.9407959,205.078125,205.3527832,205.4672241,205.8563232,205.9020996,206.1309814,206.2683105,206.4056396,205.6274414,206.2683105,206.6574097,206.6574097,206.9320679,207.0007324,207.0922852,207.1609497,207.2982788,207.4584961,207.4813843,207.5271606,207.6187134,207.6644897,207.7102661,207.7560425,207.824707,207.824707,207.8018188,207.8475952,207.824707,207.8475952,207.8933716,207.8933716,208.0307007,207.8933716,207.9391479,208.0307007,208.0535889,208.0993652,208.1451416,208.2138062,208.2366943,208.190918,208.3053589,208.3511353,208.3282471,208.3282471,208.2824707,208.3511353,208.3969116,208.4197998,208.4884644,208.442688,208.442688,208.4655762,208.6486816,208.6257935,208.6486816,208.694458,208.694458,208.694458,208.6257935,208.4884644,208.5800171,208.5571289,208.5800171,208.5113525,208.3053589,208.2824707,208.3511353,208.2824707,208.4884644,208.4655762,208.442688,208.6715698,208.6257935,208.7173462,208.7173462,208.7860107,208.7402344,208.7860107,208.7402344,208.7173462,208.694458,208.694458,208.6486816,208.4884644,208.6486816,208.5800171,208.5800171,208.694458,209.0835571
SPN2_C3,61,5,Target,GeneM_2,NotAmplified,43.6,360.6033325,331.6497803,304.9163818,281.8450928,260.6964111,241.5847778,225.9979248,213.8671875,203.0410767,195.098877,188.6901855,183.4945679,179.4433594,175.2548218,171.7300415,167.4728394,160.1028442,152.2750854,145.980835,140.9225464,136.5509033,132.8201294,129.6386719,126.9378662,124.1226196,122.0626831,120.4376221,118.8583374,117.7825928,116.7984009,116.1575317,115.6311035,115.1275635,114.5553589,114.3493652,114.3951416,114.2120361,114.2120361,114.1433716,114.2578125,114.3264771,114.5095825,114.4866943,114.7155762,114.6697998,114.7842407,115.2420044,115.6997681,115.8599854,116.569519,117.1875,117.3477173,117.5994873,117.9656982,118.1488037,118.4234619,118.8354492,119.2932129,119.7052002,120.0256348,120.6665039,121.2158203,121.6278076,122.0855713,122.9324341,123.4588623,124.0768433,124.6261597,125.0610352,125.4959106,125.8621216,126.4801025,126.8463135,127.3498535,127.6473999,127.9220581,128.40271,128.7460327,128.9749146,129.5928955,129.9819946,130.3482056,130.9890747,131.4468384,132.1563721,132.774353,133.3007813,133.8729858,134.5596313,135.2233887,135.7040405,136.4364624,137.1002197,137.6724243,138.381958,139.0228271,139.6636963,140.4876709,141.0827637,141.7694092,142.5476074,143.3029175,143.989563,144.9050903,145.7748413,146.3928223,147.2625732,148.0865479,148.9105225,149.7802734,150.4898071,151.6799927,152.5497437,153.5797119,154.7241211,155.6167603,156.7153931,157.8826904,158.821106,159.7595215,160.949707,161.7279053,162.8036499,164.0167236,164.8635864,165.9164429,167.0837402,167.9992676,168.6172485,169.4869995,170.5856323,171.6384888,172.6226807,173.4008789,174.3392944,175.1403809,175.78125,176.4907837,177.2003174,177.7496338,178.2989502,178.9398193,179.145813,179.2831421,179.5120239,179.397583,179.5349121,179.8095703,179.7637939,179.9697876,180.0842285,180.0613403,180.1986694,180.3131104,180.2902222,180.4504395,180.5648804,180.5419922,180.5877686,180.6335449,180.6793213,180.770874,180.8624268,180.9082031,180.9310913,181.1599731,181.1141968,181.1599731,181.5032959,181.4804077,181.4575195,181.5032959,181.4804077,181.6177368,181.8237305,181.7321777,181.7550659,182.0068359,181.9381714,181.9610596,182.0068359,181.9610596,181.9839478,182.1212769,182.0297241,182.0983887,182.258606,182.1899414,182.2357178,182.3501587,182.2814941,182.3043823,182.3730469,182.3043823,182.3043823,182.3501587,182.2357178,182.258606,182.4645996,182.3272705,182.3043823,182.3959351,182.3272705,182.3730469,182.4874878,182.3730469,182.4188232,182.4188232,182.3730469,182.6705933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
