SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2D1_OQ2,7,2,Target,GeneN_1,Amplified,92.3,196.0830688,177.4749756,160.1715088,144.493103,130.4397583,117.5994873,107.8720093,100.2044678,94.36798096,89.95056152,86.01379395,83.10699463,80.56640625,78.30047607,75.92010498,73.74572754,71.64001465,70.3125,68.59588623,66.81060791,65.32287598,64.33868408,63.01116943,61.9354248,60.88256836,59.89837646,59.80682373,59.02862549,58.36486816,59.25750732,58.61663818,56.69403076,56.21337891,55.70983887,55.75561523,55.5267334,55.32073975,55.09185791,54.97741699,54.65698242,54.2678833,55.00030518,55.06896973,55.48095703,55.34362793,55.2520752,55.43518066,55.3894043,55.50384521,55.48095703,55.27496338,55.48095703,55.50384521,55.68695068,55.70983887,55.59539795,55.57250977,55.41229248,55.43518066,55.41229248,55.98449707,56.09893799,56.55670166,56.83135986,57.01446533,56.83135986,57.49511719,57.54089355,58.1817627,58.27331543,58.66241455,58.61663818,59.0057373,59.715271,59.69238281,59.57794189,59.715271,59.87548828,59.92126465,59.8526001,60.03570557,60.03570557,60.01281738,60.42480469,60.42480469,60.83679199,60.83679199,61.27166748,61.56921387,61.56921387,61.63787842,61.9354248,62.59918213,62.57629395,62.71362305,65.50598145,65.82641602,66.16973877,66.51306152,66.99371338,67.3828125,68.06945801,68.96209717,70.19805908,71.25091553,72.8302002,75.43945313,77.91137695,80.2230835,83.03833008,86.24267578,89.63012695,93.31512451,96.90856934,100.3875732,103.843689,107.5973511,110.9848022,113.8000488,116.6610718,119.7052002,124.2141724,126.4801025,128.2424927,130.2337646,132.0419312,133.7585449,135.269165,136.7340088,138.130188,139.251709,140.5105591,141.8380737,142.8451538,144.0353394,144.9737549,146.0037231,147.1481323,148.0178833,148.7960815,149.6200562,150.2380371,151.0391235,151.8630981,152.8244019,153.4881592,154.1976929,155.090332,155.8227539,156.463623,159.9884033,160.0570679,160.6063843,161.1099243,161.7507935,162.071228,162.6205444,163.0325317,163.55896,163.8336182,164.7949219,165.2984619,165.9393311,166.053772,166.9692993,167.1295166,167.5643921,167.7932739,168.4799194,168.7774658,169.4641113,169.7158813,170.2651978,170.8831787,170.9518433,171.5698242,171.6384888,171.913147,172.5082397,172.4624634,173.4466553,173.8128662,174.0646362,174.6826172,174.9343872,175.3234863,175.9414673,176.4221191,177.0629883,177.2689819,177.3147583,177.6351929,177.8869629,178.2531738,178.6193848,178.8711548,179.2373657,179.3518066,179.5806885,180.0842285,180.3588867,180.4962158,180.8395386,180.7479858,181.4575195,181.6864014,181.640625,181.5490723,181.7779541,182.1670532
N2D1_OQ2,7,3,Target,GeneN_2,Amplified,118.2,246.1395264,226.020813,207.2067261,190.4754639,175.7125854,162.9867554,151.9546509,144.3099976,138.130188,133.3465576,129.5928955,126.663208,123.9852905,121.4675903,119.7280884,117.9428101,116.2261963,115.0360107,113.5253906,112.3809814,111.2136841,110.0006104,108.3984375,107.3913574,105.4916382,103.843689,102.4703979,101.3031006,100.1586914,100.6622314,99.40338135,97.59521484,96.97723389,96.51947021,95.99304199,95.67260742,95.1461792,94.71130371,94.61975098,94.34509277,94.00177002,93.91021729,94.13909912,94.07043457,94.27642822,94.36798096,94.29931641,94.48242188,94.64263916,94.66552734,94.68841553,95.30639648,95.26062012,95.78704834,95.94726563,96.4050293,97.0916748,97.04589844,96.97723389,97.36633301,97.77832031,97.84698486,98.41918945,98.85406494,99.10583496,99.42626953,99.65515137,99.7467041,100.3417969,100.7537842,101.1657715,101.4404297,102.1957397,102.973938,103.2485962,103.5690308,104.6447754,105.0796509,105.4916382,105.6518555,106.1553955,106.6360474,106.842041,107.3684692,107.8720093,108.2382202,108.6502075,109.2681885,109.6801758,110.0692749,110.6185913,111.1450195,111.831665,112.2207642,112.6556396,113.3880615,113.9602661,114.3722534,115.0588989,115.6082153,116.2261963,117.0501709,117.6681519,118.309021,119.0872192,119.8654175,120.5749512,121.5591431,122.4746704,123.298645,124.4659424,125.7019043,127.0523071,128.6773682,130.4855347,132.3852539,134.7198486,137.2375488,140.1443481,143.4173584,147.0565796,151.0848999,155.1589966,159.7366333,164.0625,169.0063477,174.041748,179.3518066,184.1125488,188.873291,193.1533813,196.9528198,200.6835938,204.0481567,206.9091797,209.7473145,212.4710083,214.4851685,215.6295776,217.918396,219.8410034,221.5118408,223.2284546,224.6704102,226.1352539,227.394104,228.6071777,229.6600342,231.3537598,232.3150635,233.253479,234.1003418,234.87854,235.7254028,236.4120483,236.9384766,237.5793457,238.1515503,238.6550903,239.1815186,239.9139404,240.234375,240.6921387,241.1499023,241.6534424,241.9281006,242.3629761,242.729187,243.0496216,243.5760498,243.8049316,244.2626953,244.5144653,244.8120117,244.7891235,245.1324463,245.3155518,245.5444336,245.84198,246.09375,246.3912964,246.6888428,246.8261719,247.1008301,247.2839355,247.4212646,247.6272583,247.7645874,247.9476929,247.9934692,248.336792,248.3596802,248.4741211,248.8632202,248.9089966,248.9776611,249.1149902,249.1836548,249.4125366,249.5727539,249.6871948,249.6643066,249.8016357,249.8931885,249.9389648,250.0991821,250.0991821,250.1678467,250.2593994,250.6256104
N2D1_OQ2,7,4,Target,GeneM_1,Amplified,214.7,432.4264526,387.6113892,346.2295532,310.546875,280.4031372,253.9672852,232.9559326,217.414856,204.1168213,193.7026978,185.2798462,179.2144775,173.0575562,168.2281494,164.3371582,161.1328125,158.5922241,155.7312012,154.586792,151.84021,149.5056152,147.4914551,146.1181641,143.2342529,140.3503418,137.8326416,134.7885132,132.3394775,130.1651001,130.3253174,126.9836426,125.541687,124.1912842,125.4272461,125.7247925,125.2212524,124.8550415,124.5346069,125.1754761,124.2828369,124.420166,124.4659424,124.671936,126.3656616,127.6016235,128.2653809,128.8375854,129.7073364,130.4168701,131.2866211,131.6299438,134.8571777,136.0244751,138.381958,138.8397217,139.9841309,140.7852173,141.6091919,142.4331665,143.3486938,144.241333,145.2255249,148.2009888,149.1165161,150.2151489,150.7873535,151.725769,152.7786255,154.0603638,154.9758911,156.1203003,156.8069458,157.7453613,158.6837769,159.3017578,160.1257324,161.315918,162.0025635,162.8723145,163.8793945,164.8864746,165.8248901,166.7633057,167.930603,168.548584,169.2123413,169.7387695,170.425415,170.791626,171.295166,171.6384888,171.9360352,172.2793579,172.5997925,172.8515625,173.3322144,173.7442017,174.5681763,175.0488281,175.8956909,176.8341064,177.9098511,179.6951294,181.4346313,182.6477051,185.1654053,187.9806519,191.5740967,195.8770752,201.2329102,207.2753906,214.4851685,222.9537964,231.7657471,241.9967651,252.6168823,263.420105,274.2004395,284.4085693,294.0673828,303.2455444,311.6912842,318.6035156,326.0650635,332.0159912,337.600708,342.338562,347.076416,351.2649536,355.3848267,358.7265015,361.3586426,363.9907837,366.8289185,369.3695068,371.3607788,373.3062744,374.6109009,377.3803711,379.0740967,380.4473877,381.2484741,382.3699951,383.3999634,384.3154907,385.093689,386.5356445,387.4740601,388.0233765,388.0233765,392.2348022,392.4865723,393.0358887,393.7454224,393.7683105,395.4849243,395.9655762,396.3546753,396.4004517,396.8811035,396.9955444,397.7966309,398.3459473,401.8478394,401.8249512,401.5274048,401.4129639,401.3442993,401.2985229,401.5274048,401.5731812,401.2756348,406.036377,406.539917,412.9257202,415.6494141,415.9927368,415.4434204,414.390564,413.4979248,412.5137329,411.1862183,409.3551636,408.531189,408.2107544,410.8428955,410.2935791,409.4009399,408.3480835,407.2494507,409.8129272,410.6140137,410.0646973,411.5753174,410.5682373,409.6069336,408.6914063,407.3181152,413.0859375,411.781311,410.4995728,409.3322754,408.5998535,406.5628052,406.7459106,410.3164673,410.3393555,412.1932983,410.9115601,410.5224609
N2D1_OQ2,7,5,Target,GeneM_2,Amplified,179.5,344.4671631,304.5501709,270.9732056,242.980957,220.9396362,200.8209229,185.8520508,173.9044189,163.6962891,155.8914185,149.8718262,145.9121704,142.5933838,139.7094727,136.756897,133.895874,130.6686401,126.8920898,122.9553223,119.1329956,116.2948608,113.5940552,110.7788086,109.5428467,107.8491211,106.4987183,105.46875,104.6447754,104.2556763,105.1483154,102.973938,102.5161743,102.2644043,101.7379761,101.1199951,101.0971069,100.9597778,101.0971069,101.4175415,101.4862061,101.234436,101.9668579,102.0126343,102.2415161,101.9897461,101.9897461,102.1499634,102.5848389,103.3172607,103.4317017,103.6376953,104.0267944,104.4158936,104.7592163,105.1712036,105.0338745,104.96521,105.4458618,105.6976318,106.3613892,107.2998047,107.093811,108.8562012,108.5357666,108.4442139,108.3755493,108.4899902,108.9706421,109.3139648,110.0463867,112.2207642,111.8545532,111.946106,111.946106,112.449646,112.6098633,112.8845215,113.067627,113.319397,113.2507324,113.571167,113.9373779,114.1891479,114.440918,114.440918,114.440918,114.6240234,114.8300171,115.0360107,115.562439,116.4550781,116.6610718,117.2103882,118.5150146,119.5678711,120.3460693,121.6278076,123.2528687,124.8779297,126.6403198,128.6315918,131.0119629,134.0332031,137.8326416,142.3873901,147.6516724,154.1748047,162.0254517,170.8602905,179.5806885,188.1866455,196.5866089,204.8950195,212.677002,220.4589844,227.0736694,233.1848145,238.8839722,243.7820435,248.1994629,252.4795532,256.2332153,259.3688965,262.8936768,266.4871216,268.9819336,270.8816528,272.9644775,275.6652832,277.7023315,279.1671753,280.6549072,282.0968628,283.6532593,285.2325439,286.5371704,288.6428833,289.7872925,290.977478,292.1447754,293.1289673,294.8455811,295.7382202,296.585083,297.6837158,299.2172241,300.7736206,301.8035889,302.4673462,304.3441772,304.9621582,305.9921265,306.8389893,307.7545166,308.3953857,309.1278076,309.8144531,310.3637695,311.1419678,312.7441406,313.4307861,314.2318726,315.0100708,315.8798218,316.5893555,317.3675537,318.031311,318.7637329,319.4732666,320.5718994,321.3272095,321.8307495,322.4487305,323.1582642,324.2111206,325.3555298,326.2481689,326.4770508,326.6601563,326.9805908,328.7200928,328.5827637,328.5369873,328.5598755,328.742981,328.8116455,328.8574219,329.246521,329.3151855,329.5669556,329.6585083,329.864502,329.9102783,330.1391602,330.2307129,330.368042,331.3522339,331.5124512,331.6955566,331.8328857,332.4279785,332.5424194,332.7713013,333.2061768,333.366394,333.6868286,333.8928223,334.1903687,334.6252441,335.1516724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
