SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C3,56,INSC20043,9/14/2021 17:45,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,110.2,13.3,27.3,21.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C3,56,Time,2482,5718,6868,8414,10402,12402,14406,16402,18408,20402,22406,24406,26405,28402,30403,32423,34402,36401,38402,40403,42402,44406,46401,48402,50402,52403,54402,56402,58402,60437,62401,64401,66403,68401,70402,72402,74402,76402,78402,80401,82401,84403,86402,88403,90402,92403,94402,96402,98809,100800,102800,104804,106797,108800,110799,112803,114797,116799,118800,120799,122797,124802,126805,128798,130800,132796,134799,136793,138800,140798,142799,144800,146798,148804,150797,152804,154797,156802,158796,160800,162798,164799,166959,168990,170801,172793,174793,176794,178796,180796,182801,185380,187008,188800,190796,192799,194803,196803,198801,200801,202799,204802,206800,208803,210799,212800,214799,216799,218797,220798,222795,224793,226801,228796,230798,232793,234796,236805,238795,240797,242795,244798,246796,248800,250797,252798,254798,256795,258799,260797,262794,264796,266802,268796,270799,272794,274800,276796,278798,280794,282796,284800,286800,288802,290802,292799,294796,296799,298796,300798,302793,304796,306793,308795,310803,312794,314802,316794,318799,320796,322798,324796,326796,328802,330797,332800,334796,336799,338796,340798,342797,344797,346793,348796,350793,352793,354802,356795,358799,360796,362800,364799,366796,368796,370797,372802,374795,376803,378794,380795,382794,384798,386800,388799,390796,392794,394805,396796,,,,,,,,,,,,,,,,
MBN4_C3,56,Temp,27.53,32.27,33.89,35.98,38.55,41.04,43.42,45.69,47.88,49.98,52.01,53.95,55.85,57.7,59.48,61.22,62.89,64.52,66.1,67.66,69.17,70.64,72.08,73.49,74.86,76.22,77.55,78.84,80.1,81.38,82.6,83.82,85.03,86.2,87.39,88.51,89.66,90.76,91.83,92.94,93.99,95.04,96.07,97.08,98.09,99.09,100.05,101.01,102.67,101.88,102.58,103.42,104.23,105.07,105.84,106.65,107.43,108.24,109.01,109.66,110.07,110.36,110.58,110.68,110.75,110.73,110.62,110.51,110.36,110.24,110.02,109.82,109.64,109.4,109.2,108.99,108.73,108.48,108.24,108.07,107.8,107.6,107.32,107.19,106.94,106.72,106.51,106.32,106.14,105.94,105.75,105.47,105.36,105.26,105.07,104.89,104.73,104.59,104.47,104.34,104.19,104.03,103.92,103.85,103.71,103.58,103.49,103.39,103.27,103.17,103.1,103,102.9,102.83,102.75,102.64,102.62,102.51,102.47,102.39,102.33,102.24,102.21,102.17,102.07,102.04,102.02,101.97,101.92,101.89,101.84,101.81,101.78,101.69,101.69,101.66,101.65,101.59,101.59,101.55,101.51,101.51,101.46,101.47,101.45,101.43,101.39,101.41,101.38,101.34,101.34,101.33,101.33,101.29,101.3,101.29,101.25,101.22,101.25,101.19,101.22,101.21,101.19,101.22,101.18,101.18,101.19,101.17,101.17,101.17,101.15,101.15,101.13,101.15,101.11,101.11,101.13,101.15,101.13,101.09,101.07,101.13,101.11,101.05,101.01,101.11,101.05,101.09,101.07,101.06,101.09,101.02,101.06,101.07,101.06,101.09,101.06,101.07,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C3,56,0,Time,,,0,10007,19999,29999,39999,49999,59999,69999,79999,89999,99996,110002,119999,129998,139999,149999,159996,169999,180000,189996,200000,209999,219997,230001,239999,249999,259999,269998,279998,289998,299999,309998,319999,329996,339999,349999,359998,369999,379996,389995,399999,409999,419998,429996,439999,449999,459999,469999,479996,489999,499999,509999,519996,529996,539999,549998,560001,569999,579996,590001,599998,609999,619998,629999,639999,649996,659999,669998,679999,689996,699999,709999,719996,729998,739996,749998,759996,769998,779998,789996,799998,809996,819999,829996,839997,850000,859998,869996,879999,889999,899999,909996,919999,929998,939998,949999,959997,969998,979998,989999,999999,1010000,1019999,1029997,1039999,1049998,1059998,1070000,1079999,1089999,1099999,1109999,1119996,1129999,1140000,1150000,1159999,1169998,1179998,1189999,1199999,1209996,1219999,1229999,1239999,1249998,1259999,1269999,1279996,1289999,1299997,1309998,1319999,1329999,1339996,1349998,1359999,1369996,1379997,1390005,1399996,1410383,1419996,1429997,1439996,1449996,1459997,1469996,1479996,1489996,1499996,1509996,1519996,1529996,1539996,1549998,1559996,1569996,1579997,1589996,1599996,1609996,1619996,1629996,1639996,1649996,1659996,1669996,1679996,1689999,1699996,1709996,1719996,1729996,1739996,1749997,1759996,1769996,1779996,1789996,1799996,1809996,1819996,1829996,1839997,1849997,1859997,1869996,1880004,1889997,1899997,1909996,1919996,1929996,1939996,1949996,1960004,1969996,1979996,1989996,1999996,2009996,2019996,2029996,2039997,2049996,2059996,2069996,2079999,2089998,2100001
MBN4_C3,56,0,CartTemp,,,0,80.19,84.31,87.94,91.07,93.8,95.48,95.47,95.08,94.59,94.09,93.57,93.05,92.52,92,91.49,90.99,90.46,89.97,89.5,89.05,88.59,88.13,87.71,87.28,86.87,86.49,86.09,85.73,85.35,85.01,84.67,84.34,84.02,83.7,83.42,83.11,82.84,82.56,82.31,82.05,81.8,81.57,81.34,81.1,80.9,80.7,80.5,80.32,80.14,79.95,79.77,79.61,79.44,79.3,79.14,78.99,78.84,78.71,78.57,78.45,78.34,78.23,78.12,78.01,77.9,77.81,77.71,77.61,77.53,77.44,77.36,77.27,77.19,77.11,77.05,76.96,76.89,76.83,76.77,76.71,76.64,76.6,76.54,76.48,76.44,76.39,76.34,76.29,76.25,76.22,76.17,76.11,76.08,76.06,76,75.99,75.95,75.92,75.9,75.86,75.82,75.81,75.78,75.76,75.72,75.72,75.69,75.66,75.63,75.62,75.59,75.58,75.55,75.54,75.53,75.52,75.5,75.49,75.45,75.43,75.43,75.4,75.4,75.39,75.39,75.38,75.37,75.35,75.35,75.34,75.33,75.31,75.3,75.29,75.29,75.28,75.26,75.26,75.26,75.25,75.25,75.24,75.23,75.22,75.23,75.21,75.22,75.21,75.2,75.2,75.19,75.18,75.18,75.17,75.17,75.16,75.16,75.16,75.15,75.15,75.15,75.13,75.14,75.15,75.13,75.12,75.12,75.12,75.11,75.1,75.11,75.13,75.12,75.1,75.1,75.11,75.11,75.11,75.11,75.1,75.11,75.1,75.09,75.1,75.1,75.1,75.1,75.08,75.09,75.09,75.08,75.09,75.08,75.09,75.09,75.08,75.08,75.09,75.07,75.07,75.07,75.08,75.07,75.07,75.08,75.08,75.07,75.07,75.06,75.1
MBN4_C3,56,0,AdcTemp,,,0,21.70714286,21.95204082,21.95204082,21.95204082,22.19693878,22.19693878,22.44183673,22.68673469,22.93163265,22.93163265,23.17653061,23.42142857,23.66632653,23.91122449,24.15612245,24.40102041,24.89081633,25.13571429,25.38061224,25.6255102,25.87040816,26.11530612,26.36020408,26.60510204,26.85,27.09489796,27.58469388,27.82959184,27.82959184,28.0744898,28.56428571,28.56428571,28.80918367,29.05408163,29.29897959,29.54387755,29.78877551,30.03367347,30.03367347,30.27857143,30.52346939,30.76836735,30.76836735,31.01326531,31.25816327,31.25816327,31.50306122,31.74795918,31.74795918,31.99285714,31.99285714,32.2377551,32.2377551,32.48265306,32.72755102,32.72755102,32.72755102,32.97244898,32.97244898,33.21734694,33.21734694,33.21734694,33.4622449,33.4622449,33.70714286,33.70714286,33.70714286,33.95204082,33.95204082,33.95204082,34.19693878,34.19693878,34.19693878,34.44183673,34.44183673,34.44183673,34.68673469,34.68673469,34.68673469,34.68673469,34.93163265,34.93163265,34.93163265,34.93163265,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.85,38.60510204,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85
MBN4_C3,56,1,Target,Positive Control,Amplified,110.2,357.9940796,322.3571777,290.6570435,263.2369995,239.7537231,218.0557251,202.2399902,187.8204346,176.0787964,167.4957275,161.4532471,155.4336548,149.6200562,144.8364258,140.5105591,136.3220215,133.4152222,130.531311,128.3569336,126.5487671,124.9237061,123.3444214,121.925354,120.4605103,119.1329956,118.0801392,116.3635254,114.3951416,112.5640869,110.824585,110.0234985,108.9477539,107.9864502,107.093811,106.6818237,106.1553955,105.2856445,105.2627563,105.0796509,104.8278809,104.96521,105.0109863,105.1940918,105.3314209,105.6976318,106.1553955,106.3842773,108.833313,109.1308594,109.2453003,109.4512939,109.9090576,109.4970703,110.8016968,111.0992432,111.5341187,115.3564453,112.3352051,113.2049561,113.6169434,113.9602661,114.9215698,115.3793335,115.562439,116.1346436,116.5008545,117.7597046,118.057251,118.6981201,119.0643311,119.7509766,120.1400757,120.300293,120.8724976,121.3760376,122.543335,123.1613159,123.6877441,123.9395142,124.5803833,124.9923706,125.8392334,126.3427734,126.8234253,127.4871826,128.3798218,129.0206909,129.6615601,130.7373047,131.6757202,132.3165894,133.3236694,134.3307495,135.269165,136.5509033,137.9470825,139.1143799,140.37323,141.8609619,143.5089111,145.3170776,147.2167969,149.230957,151.222229,153.5339355,155.8227539,158.4320068,161.1557007,164.1540527,167.1066284,170.2423096,173.286438,176.7196655,180.015564,183.5861206,187.0193481,190.2694702,193.5195923,197.3648071,200.958252,203.9108276,207.069397,209.8846436,215.9500122,218.0786133,220.2758789,222.3587036,224.647522,226.6616821,228.5385132,230.4840088,231.880188,232.6812744,233.9630127,235.6338501,236.4349365,237.4420166,238.861084,240.6692505,241.104126,241.5390015,241.9967651,242.3858643,242.980957,243.0953979,243.1640625,243.7133789,243.6904907,244.8348999,244.8806763,245.0866699,245.5215454,245.6359863,245.2926636,245.6817627,245.8190918,245.9793091,246.0250854,246.2768555,247.0779419,247.4899292,247.9019165,247.9019165,248.1765747,247.833252,247.8561401,247.7645874,248.0392456,248.1994629,248.5656738,248.6801147,249.0234375,249.1607666,248.9547729,249.1149902,248.9776611,248.7945557,248.9547729,249.0692139,248.9089966,249.1607666,249.0692139,249.0463257,248.9089966,249.0005493,251.7471313,251.2435913,250.7400513,251.7471313,251.7242432,246.963501,247.4212646,247.3983765,247.5814819,247.3983765,247.3526001,247.2381592,247.2381592,247.6043701,247.3297119,247.2610474,247.1466064,247.2381592,247.2610474,247.2610474,247.1923828,247.6043701,247.6730347,247.2610474,248.4512329
