SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C4,30,INSC20082,10/4/2021 18:44,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,95.4,10.1,23,35.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C4,30,Time,2403,4398,6401,8398,10399,12397,14398,16395,18399,20395,22396,24395,26395,28401,30396,32400,34395,36398,38395,40397,42395,44396,46395,48395,50401,52395,54400,56396,58398,60395,62395,64395,66395,68395,70395,72398,74395,76397,78396,80397,82794,84788,86793,88793,90788,92790,94781,96784,98787,100785,102790,104785,106788,109181,110823,112789,114786,116792,118784,120782,122781,124788,126793,128790,130783,132786,134781,136784,138788,140784,142781,145309,146933,148785,150789,152783,154786,156784,158786,160783,162781,164788,166780,168787,170779,172785,174779,176782,178779,180782,182780,184781,186788,188780,190787,192780,194785,196779,198783,200780,202781,204780,206781,208789,210780,212787,214779,216786,218779,220784,222779,224783,226789,228785,230788,232785,234788,236786,238791,240786,242789,244784,246786,248793,250784,252789,254782,256790,258785,260787,262785,264787,266790,268788,270795,272785,274789,276784,278788,280784,282791,284787,286789,288783,290787,292793,294784,296788,298784,300787,302784,304789,306785,308784,310783,312784,314795,316785,318791,320784,322790,324786,326786,328784,330786,332784,334788,336783,338785,340790,342784,344792,346783,348787,350782,352786,354783,356785,358789,360786,362789,364785,366788,368784,370789,372784,374786,376785,378787,380783,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C4,30,Temp,37.61,40.24,42.85,45.37,47.77,50.09,52.3,54.45,56.55,58.53,60.49,62.36,64.2,65.99,67.71,69.38,70.76,72.36,73.93,75.48,76.98,78.45,79.9,81.3,82.68,84.05,85.38,86.69,87.96,89.2,90.43,91.66,92.89,94.07,95.24,96.37,97.51,98.71,99.43,100.41,102.26,101.53,102.36,103.27,104.22,105.1,106,106.89,107.77,108.66,109.31,109.86,110.25,110.53,110.62,110.62,110.6,110.58,110.46,110.35,110.25,109.77,109.75,109.54,109.29,109.1,108.85,108.66,108.42,108.14,108,107.58,107.5,107.33,107.06,106.81,106.62,106.38,106.19,106.03,105.83,105.77,105.44,105.04,104.91,104.77,104.62,104.47,104.38,104.23,104.1,103.95,103.82,103.74,103.63,103.55,103.43,103.29,103.19,103.12,103.06,102.95,102.89,102.78,102.71,102.75,102.48,102.47,102.42,102.32,102.32,102.22,102.21,102.14,102.13,102.06,102,101.99,101.92,101.91,101.87,101.84,101.8,101.78,101.69,101.72,101.69,101.74,101.53,101.47,101.51,101.51,101.49,101.49,101.43,101.42,101.45,101.43,101.42,101.42,101.39,101.39,101.35,101.33,101.33,101.3,101.31,101.31,101.27,101.26,101.34,101.17,101.22,101.23,101.19,101.22,101.21,101.22,101.18,101.17,101.18,101.17,101.18,101.18,101.18,101.18,101.17,101.17,101.15,101.17,101.11,101.13,101.21,101.03,101.05,101.07,101.09,101.07,101.07,101.1,101.09,101.11,101.1,101.09,101.09,101.07,101.1,101.1,101.11,101.11,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C4,30,0,Time,,,0,10003,20005,30003,40005,50006,60004,70002,80006,90005,100007,110005,120001,130005,140004,150001,160004,170001,180001,190003,200004,210001,220001,230002,240001,250000,260001,270004,280003,290001,300001,310004,320001,329998,340002,350001,360001,370002,380001,389999,400001,410001,420002,430002,439998,450001,460005,469999,480003,489999,500003,510004,520004,529999,540003,550000,560003,570003,580003,590003,600002,610004,620003,630003,639999,650004,660002,670005,679998,690003,700000,710003,720003,730002,739999,750001,760000,770001,780002,790002,800001,810000,819999,829999,840524,850003,860007,871042,880001,890001,900001,910002,920001,929999,940001,950001,960001,970001,979998,989998,1000002,1010001,1020002,1030001,1040001,1050001,1060002,1069999,1080002,1090001,1100003,1110003,1120004,1130006,1140001,1149998,1160003,1170003,1180003,1189999,1199999,1210001,1220002,1229999,1240001,1249998,1260003,1269999,1280001,1290006,1300002,1310002,1320003,1329999,1339999,1350001,1360002,1369999,1380001,1390001,1399999,1410001,1420003,1430004,1440002,1450001,1460002,1469998,1479998,1490004,1500621,1509999,1519999,1530002,1540001,1550001,1560002,1569998,1580002,1590001,1600001,1610001,1619999,1630003,1640003,1650004,1660000,1670004,1680003,1690005,1700003,1710000,1720003,1729999,1740001,1750003,1760002,1770003,1780000,1790003,1800006,1810003,1820003,1830003,1840003,1850000,1860003,1870003,1880004,1890000,1900004,1910006,1920005,1930003,1940003,1950002,1960003,1970002,1980006,1990001,2000003,2010003,2020007,2030000,2040003,2050005,2060003,2070003,2080003,2090006,2100000
SPN3_C4,30,0,CartTemp,,,0,81.65,86.36,90.1,93.56,95.96,96.27,95.99,95.44,95.01,94.47,93.93,93.39,92.8,92.28,91.78,91.24,90.69,90.22,89.73,89.25,88.77,88.32,87.87,87.44,87.03,86.57,86.21,85.85,85.48,85.17,84.75,84.43,84.12,83.8,83.42,83.17,82.9,82.63,82.36,82.08,81.85,81.61,81.38,81.08,80.92,80.72,80.51,80.21,80.09,79.94,79.76,79.59,79.37,79.26,79.11,78.96,78.72,78.66,78.54,78.42,78.29,78.15,78.05,77.96,77.84,77.72,77.61,77.54,77.46,77.37,77.25,77.2,77.12,77.04,76.96,76.86,76.82,76.77,76.7,76.63,76.57,76.52,76.47,76.4,76.34,76.3,76.25,76.22,76.11,76.11,76.09,76.06,76.01,75.96,75.93,75.9,75.87,75.79,75.8,75.78,75.76,75.73,75.68,75.67,75.65,75.63,75.55,75.56,75.56,75.54,75.42,75.47,75.48,75.47,75.44,75.39,75.41,75.41,75.39,75.34,75.33,75.35,75.34,75.33,75.29,75.3,75.29,75.29,75.23,75.24,75.25,75.24,75.24,75.21,75.22,75.22,75.21,75.2,75.18,75.19,75.18,75.18,75.11,75.15,75.16,75.16,75.16,75.13,75.13,75.13,75.13,75.07,75.11,75.12,75.12,75.12,75.09,75.1,75.1,75.1,75.05,75.09,75.08,75.08,75.09,75.08,75.08,75.08,75.08,75.02,75.06,75.07,75.06,74.98,75.04,75.06,75.06,75.06,75.01,75.06,75.05,75.05,74.98,75.04,75.04,75.04,75.04,75.01,75.04,75.05,75.05,75,75.02,75.05,75.03,75.05,75.01,75.04,75.03,75.04,75.02,75.02,75.02,75.02,75.03,74.96,75.02,75.03,75.02,75
SPN3_C4,30,0,AdcTemp,,,0,35.66632653,35.66632653,35.66632653,35.66632653,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,36.15612245,36.15612245,36.40102041,36.64591837,36.64591837,36.89081633,36.89081633,37.13571429,37.13571429,37.38061224,37.6255102,37.6255102,37.87040816,37.87040816,38.11530612,38.11530612,38.36020408,38.36020408,38.60510204,38.85,38.85,38.85,39.09489796,39.09489796,39.33979592,39.33979592,39.58469388,39.58469388,39.58469388,39.82959184,39.82959184,39.82959184,40.0744898,40.0744898,40.0744898,40.31938776,40.31938776,40.31938776,40.31938776,40.56428571,40.56428571,40.56428571,40.56428571,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.78877551,41.54387755,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,41.78877551,42.03367347,42.03367347,42.03367347,42.03367347,41.78877551,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,41.78877551,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,42.03367347,41.78877551,42.03367347,42.03367347,41.78877551,42.03367347,42.03367347,41.78877551,41.78877551,42.03367347,42.03367347,42.03367347,42.03367347,41.78877551,42.03367347,42.03367347,41.78877551,42.03367347
SPN3_C4,30,1,Target,Positive Control,Amplified,95.4,220.2529907,196.8841553,177.2003174,158.8897705,143.8064575,131.4468384,121.3989258,113.9602661,108.6730957,103.7063599,100.0442505,97.41210938,94.71130371,92.76580811,91.20941162,89.99633789,88.78326416,87.84484863,86.44866943,84.86938477,83.10699463,81.57348633,80.06286621,78.87268066,77.88848877,77.17895508,76.24053955,75.73699951,75.53100586,75.27923584,74.9130249,74.6383667,74.59259033,74.93591309,74.86724854,74.84436035,74.95880127,74.98168945,74.9130249,75.21057129,75.37078857,75.46234131,75.78277588,76.10321045,76.24053955,76.21765137,76.35498047,76.5838623,77.17895508,77.36206055,77.7053833,77.8427124,78.27758789,78.50646973,78.73535156,78.94134521,79.21600342,79.71954346,79.99420166,80.38330078,80.72662354,80.93261719,81.25305176,81.48193359,81.84814453,82.05413818,82.58056641,82.80944824,83.22143555,83.67919922,83.99963379,84.43450928,84.77783203,85.12115479,85.41870117,85.87646484,86.15112305,86.95220947,87.13531494,87.84484863,87.95928955,88.60015869,89.17236328,89.63012695,90.45410156,91.14074707,91.89605713,92.85736084,93.70422363,94.41375732,95.85571289,96.6796875,98.28186035,99.44915771,101.3946533,103.2028198,105.1940918,107.3226929,109.7259521,112.2894287,114.944458,117.805481,120.9182739,124.2141724,127.5558472,131.1264038,134.5367432,138.1759644,141.6091919,144.9737549,148.2467651,151.5426636,154.5639038,157.5393677,160.3546143,162.8494263,165.2297974,167.3812866,169.1894531,170.8602905,172.4624634,173.9730835,175.1861572,176.4678955,177.4291992,178.5964966,179.397583,180.1986694,180.8624268,181.5490723,182.258606,182.8536987,183.5403442,184.4329834,184.8907471,185.4400635,185.8520508,186.3555908,186.5158081,186.9049072,190.3152466,190.2923584,190.5212402,190.4525757,190.7958984,190.7730103,191.2078857,191.4825439,191.7114258,191.9631958,192.1920776,192.3751831,192.6269531,192.8787231,193.0160522,193.2907104,193.3135986,193.8400269,193.9544678,194.0917969,194.2977905,194.3893433,194.5495605,194.6411133,194.8928833,194.9615479,195.1904297,195.3277588,195.6481934,195.6253052,195.7626343,195.7626343,195.8084106,196.1975098,196.4263916,196.472168,196.723938,196.7468262,196.7697144,197.0901489,197.0901489,197.5479126,197.5479126,197.5479126,197.4105835,197.5250244,197.5250244,197.4105835,197.5021362,197.8683472,197.845459,197.7996826,197.7081299,197.5021362,197.4334717,197.2961426,197.2961426,197.227478,197.0901489,197.0443726,197.0214844,197.0214844,197.1130371,197.1359253,197.1130371,197.0672607,197.227478,197.1130371,197.0214844,197.3419189
