SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_OQ3_D7R,4,2,Target,GeneN_1,Amplified,133.9,187.2711182,175.6896973,165.7791138,156.6696167,147.8805542,139.7094727,132.9345703,126.3656616,120.3231812,114.6240234,109.3139648,104.7592163,101.234436,97.43499756,94.94018555,92.26226807,91.59851074,89.012146,86.95220947,85.2355957,83.90808105,82.71789551,81.34460449,80.15441895,78.80401611,78.07159424,77.27050781,76.49230957,76.05743408,75.85144043,75.59967041,75.14190674,75.07324219,74.84436035,74.45526123,74.45526123,74.20349121,74.45526123,74.5010376,74.47814941,75.00457764,74.82147217,74.75280762,74.75280762,74.7756958,74.7756958,75.16479492,75.16479492,75.09613037,75.66833496,75.57678223,76.10321045,76.56097412,76.81274414,77.08740234,77.24761963,77.36206055,77.49938965,78.14025879,78.00292969,78.16314697,78.07159424,78.18603516,78.27758789,78.52935791,78.57513428,78.84979248,79.07867432,79.14733887,79.71954346,80.06286621,80.2230835,81.45904541,81.66503906,82.00836182,82.67211914,82.76367188,82.85522461,83.12988281,83.26721191,83.65631104,83.77075195,84.06829834,84.34295654,84.5489502,84.84649658,85.00671387,85.25848389,85.39581299,85.53314209,85.85357666,86.05957031,86.40289307,86.58599854,86.79199219,86.99798584,87.24975586,87.45574951,87.54730225,88.09661865,88.53149414,88.66882324,89.08081055,89.33258057,89.76745605,90.04211426,90.33966064,90.61431885,90.9576416,91.30096436,91.64428711,92.05627441,92.51403809,93.01757813,93.58978271,94.27642822,95.03173828,95.87860107,96.83990479,97.86987305,99.26605225,100.8682251,102.5848389,104.9880981,107.460022,110.3439331,113.6856079,117.5079346,121.5591431,126.0452271,130.6228638,135.4064941,140.4647827,145.362854,150.5126953,155.3421021,160.2859497,164.9780273,169.0063477,172.7600098,176.6052246,180.1757813,183.380127,186.4929199,189.5599365,192.1463013,195.0531006,197.1130371,199.4018555,201.5533447,203.6819458,205.5358887,207.4584961,209.3353271,210.9146118,212.5854492,214.1418457,215.9729004,217.4835205,218.8339233,220.2072144,221.6033936,222.8622437,224.3041992,225.402832,226.5472412,227.645874,228.6758423,230.1177979,231.0791016,232.2921753,233.3908081,234.375,235.3820801,236.4120483,237.3504639,238.243103,239.4332886,240.1199341,241.1727905,242.1112061,243.0953979,243.8278198,244.8120117,245.6359863,246.2997437,247.1466064,248.2452393,249.3438721,250.2365112,251.083374,251.8386841,252.571106,253.3721924,254.0359497,254.9743652,256.2561035,257.1258545,258.0871582,258.9111328,259.2544556,260.1470947,260.5819702,261.6577148,262.4130249,263.0310059,264.1067505,264.3585205,265.1824951,266.418457
N2_OQ3_D7R,4,3,Target,GeneN_2,Amplified,132.3,309.5855713,295.0515747,280.5404663,267.1508789,254.8141479,243.6218262,233.0474854,223.3428955,214.5309448,206.1309814,198.5549927,191.7114258,185.4858398,180.1300049,175.6210327,171.546936,168.2510376,165.6646729,163.2156372,161.2014771,159.3475342,157.8369141,156.4407349,155.1361084,154.0374756,153.0990601,152.2521973,151.5884399,150.9933472,150.3295898,150.0549316,149.5742798,149.2538452,149.0936279,149.0707397,148.7960815,148.7503052,148.8647461,148.7503052,148.7731934,148.7960815,148.8418579,148.9562988,149.0478516,149.0249634,149.0478516,149.1165161,149.0020752,149.1622925,149.2767334,149.3911743,149.5742798,149.7344971,149.848938,150.2151489,150.3067017,150.4440308,150.6500244,150.7873535,150.970459,151.1993408,151.3824463,151.5655518,151.7715454,151.9317627,152.0462036,152.3208618,152.4581909,152.6641846,152.8244019,152.9846191,153.1219482,153.3737183,153.5110474,153.6483765,153.8543701,153.9459229,154.083252,154.1976929,154.4036865,154.4494629,154.6325684,154.7927856,154.9072266,155.1589966,155.3192139,155.4107666,155.5480957,155.6396484,155.7998657,155.8685303,156.0058594,156.0287476,156.2576294,156.3491821,156.4407349,156.578064,156.6696167,156.7153931,156.8984985,157.0358276,157.1273804,157.2189331,157.333374,157.1273804,157.4020386,157.5393677,157.6766968,157.9284668,158.0886841,158.3633423,158.706665,159.072876,159.4619751,160.1486206,160.8123779,161.6134644,162.5747681,163.8565063,165.4129028,167.3583984,169.6243286,172.4853516,175.6210327,179.2831421,183.4030151,187.8890991,192.9244995,198.3947754,203.7506104,209.7244263,215.4464722,221.1685181,226.8218994,232.2692871,237.3275757,242.0425415,246.5057373,250.5111694,254.2190552,257.6980591,260.8108521,263.6947632,266.2811279,268.6157227,270.8129883,272.7813721,274.5666504,276.2832642,277.8167725,279.1900635,280.4718018,281.7077637,282.7835083,283.7905884,284.8434448,285.7589722,286.5829468,287.4526978,288.1622314,288.848877,289.6499634,290.2908325,291.0232544,291.5496826,292.0303345,292.6712036,293.1976318,293.7469482,294.1818237,294.6624756,295.1202393,295.6466675,296.1273193,296.5393066,297.0199585,297.5234985,297.9354858,298.4161377,299.1485596,299.5376587,299.9725342,300.3158569,300.819397,301.1398315,301.4602661,301.8035889,302.2384644,302.6275635,302.9708862,303.3828735,303.8864136,304.1381836,304.4586182,304.7790527,305.0994873,305.4199219,305.7174683,305.9234619,306.2210083,306.5185547,306.7016602,306.8847656,307.2052002,307.2280884,307.434082,307.6629639,307.7774048,307.9605103,308.555603
N2_OQ3_D7R,4,4,Target,GeneM_1,Amplified,139,389.6713257,369.8959351,351.7684937,336.2731934,320.9381104,307.3196411,294.4564819,282.3257446,271.0876465,259.8495483,252.3422241,243.347168,235.4049683,228.9962769,223.9837646,218.0328369,214.8742676,210.8230591,206.9320679,199.8138428,197.6623535,193.9315796,189.9261475,186.3098145,183.7005615,180.6335449,178.0929565,175.6439209,173.2635498,172.0504761,170.8145142,170.0592041,169.3267822,168.5256958,168.5028076,167.930603,167.6559448,168.0679321,174.3621826,174.2477417,174.1333008,173.8815308,174.5223999,175.6210327,175.9872437,176.399231,173.6755371,174.2019653,174.5910645,175.3692627,177.9785156,178.9169312,179.9926758,181.1599731,184.3185425,184.9365234,186.126709,187.8662109,189.1021729,193.5653687,194.984436,196.5179443,197.9827881,199.0585327,200.088501,200.958252,201.6906738,202.3086548,202.9495239,203.8421631,203.7963867,203.9337158,204.7576904,205.329895,205.5130005,205.9249878,206.2683105,207.1380615,207.2067261,207.2296143,207.4813843,207.5500488,207.7102661,208.0078125,207.9849243,208.3511353,208.7860107,208.7402344,208.5571289,209.0148926,208.8546753,209.0835571,209.0606689,209.312439,209.7244263,209.6557617,209.5413208,209.6328735,209.9075317,209.8846436,209.8846436,210.067749,210.0448608,211.2350464,210.9146118,210.9832764,210.9375,210.9832764,211.2121582,211.3494873,211.3037109,211.4639282,211.555481,211.6012573,212.2192383,211.9445801,212.2192383,212.1963501,212.1963501,212.4023438,212.9058838,212.928772,212.9745483,212.9974365,213.3178711,213.5925293,213.9816284,214.0274048,214.5309448,214.5996094,214.7598267,215.5838013,215.5609131,215.7897949,216.178894,216.4077759,216.3848877,216.6137695,216.8426514,217.0715332,217.0715332,217.2088623,217.3233032,217.666626,217.666626,217.666626,217.7352905,217.7810669,220.5734253,220.1385498,220.0469971,220.1156616,220.2301025,220.2987671,220.3903198,220.6420898,221.0998535,221.4889526,221.9696045,222.3129272,222.5646973,223.1826782,223.9608765,224.8077393,226.0437012,227.3025513,228.7216187,229.9346924,231.7199707,233.9859009,235.9771729,238.2888794,241.6763306,244.4229126,247.6043701,251.1062622,254.8599243,258.8424683,262.9623413,267.4713135,272.277832,276.9012451,282.4630737,286.9720459,291.8930054,296.5164185,301.1856079,305.4885864,309.7457886,313.7969971,317.779541,327.507019,329.8873901,331.6955566,334.5336914,337.3947144,339.9810791,342.7963257,345.0622559,346.9619751,349.0447998,350.9902954,352.8671265,354.5379639,355.796814,356.9412231,358.1542969,359.161377,360.5804443,361.8621826
N2_OQ3_D7R,4,5,Target,GeneM_2,Amplified,146,337.6235962,322.6089478,307.434082,292.8771973,279.8538208,267.9519653,256.6680908,246.4141846,237.121582,228.3554077,220.0241089,212.6312256,206.2454224,199.9282837,194.1146851,187.7975464,181.4575195,174.7970581,168.4570313,162.9638672,158.5006714,153.6026001,149.9862671,146.987915,144.6304321,142.7078247,141.1972046,139.9841309,138.7939453,137.9241943,137.2375488,136.5737915,136.1618042,135.8642578,135.5667114,135.6582642,135.4751587,135.383606,134.8571777,134.9487305,135.0402832,135.2462769,135.0631714,135.4064941,135.6582642,136.1846924,136.4593506,136.5509033,136.5280151,137.1917725,137.5579834,137.6266479,138.1988525,138.7939453,138.7252808,138.7023926,138.9541626,139.3432617,139.5950317,140.007019,140.3503418,141.1056519,141.12854,141.3116455,142.7307129,143.2571411,143.6004639,144.1497803,144.2642212,144.4244385,144.8135376,144.8822021,145.111084,144.9737549,144.9050903,145.5230713,145.7748413,146.1410522,146.6445923,146.8963623,147.0794678,147.3312378,147.2854614,147.9492188,148.1781006,148.1552124,148.3612061,148.7731934,148.8876343,149.0478516,149.1622925,149.7802734,150.2838135,152.2750854,152.1377563,152.09198,151.6113281,151.9775391,152.2064209,152.8015137,153.3279419,153.4881592,153.4881592,153.6026001,153.8085938,153.8085938,154.083252,154.5181274,154.838562,155.0674438,155.6625366,155.9371948,156.6696167,156.8984985,157.4707031,157.7682495,159.072876,159.3704224,160.4003906,160.7894897,161.9796753,162.1627808,162.7349854,163.1011963,163.5360718,163.9251709,164.1540527,164.7033691,164.9551392,165.3213501,165.8935547,166.5344238,166.8319702,167.1524048,167.7932739,168.2281494,168.5943604,169.052124,169.3954468,169.9905396,170.425415,170.8602905,171.3409424,171.8673706,172.3251343,172.668457,173.3093262,173.789978,174.407959,174.911499,175.5065918,175.9414673,176.5823364,177.2003174,177.9327393,178.7338257,179.4891357,180.3817749,181.3430786,182.3959351,183.5174561,184.6847534,186.1038208,187.7059937,189.3539429,191.1392212,193.107605,195.2819824,197.6852417,200.2487183,203.1097412,206.1309814,209.3353271,212.7685547,216.3162231,220.1843262,224.1210938,228.2409668,232.3608398,236.6867065,240.9439087,245.3842163,249.710083,253.944397,258.2244873,262.4816895,266.5786743,270.5841064,274.7039795,278.5263062,282.371521,286.0336304,289.1693115,292.2363281,295.2804565,298.3474731,301.1398315,303.7719727,306.1752319,309.0591431,311.4395142,313.293457,317.0013428,319.2214966,321.0296631,322.7005005,324.2797852,325.6530762,327.1408081,328.6514282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
