SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C2,61,INSC20059,9/14/2021 18:51,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C2,61,2,Target,GeneN_1,NotAmplified,24.3,202.0568848,185.9436035,171.0662842,157.081604,144.2184448,133.4152222,124.1912842,117.1875,112.1520996,107.5515747,104.2556763,101.5548706,99.03717041,96.6796875,95.2835083,93.86444092,92.67425537,91.82739258,91.14074707,90.45410156,89.90478516,89.17236328,88.43994141,87.04376221,85.28137207,83.8394165,82.3059082,81.09283447,79.90264893,79.07867432,78.23181152,77.54516602,77.01873779,76.65252686,76.28631592,76.171875,76.08032227,75.96588135,75.94299316,76.08032227,76.171875,76.42364502,76.56097412,76.74407959,77.08740234,77.38494873,77.63671875,77.88848877,78.20892334,78.36914063,78.73535156,78.9642334,79.2388916,79.58221436,80.01708984,80.3604126,80.70373535,81.25305176,81.6192627,82.05413818,82.51190186,83.10699463,83.49609375,83.95385742,84.45739746,84.93804932,85.60180664,86.01379395,86.6317749,87.38708496,88.09661865,88.78326416,89.46990967,90.20233154,91.0949707,91.73583984,92.51403809,93.29223633,93.8873291,94.68841553,95.32928467,96.10748291,96.6796875,97.32055664,97.82409668,98.32763672,98.67095947,98.92272949,98.99139404,99.42626953,99.51782227,99.7467041,99.90692139,100.112915,100.1815796,100.4562378,100.7766724,100.8682251,101.2115479,101.348877,101.4633179,101.8295288,102.0584106,102.2415161,102.4475098,102.722168,102.9052734,103.3859253,103.4088135,103.6834717,103.9123535,104.0725708,104.1870117,104.3243408,104.598999,104.7134399,104.9880981,105.0796509,105.21698,105.4229736,105.6747437,105.7891846,105.8349609,106.2011719,106.3156128,106.4758301,106.6818237,106.842041,107.1624756,107.2769165,107.5057983,107.711792,107.9864502,108.1008911,108.3755493,108.581543,108.6273193,108.7875366,108.9019775,109.0621948,109.2453003,109.4970703,109.5428467,109.7488403,109.8632813,109.9777222,110.0463867,110.0692749,110.206604,110.3897095,110.3897095,110.458374,110.6414795,110.6643677,110.8016968,110.8932495,111.0076904,111.0534668,111.0534668,111.0992432,111.2136841,111.1450195,111.2594604,111.1679077,111.328125,111.3510132,111.4425659,111.5341187,111.5570068,111.4654541,111.6485596,111.5570068,111.6256714,111.7172241,111.831665,111.7401123,111.9232178,111.8087769,111.8545532,111.6256714,111.5570068,111.4425659,111.6485596,111.4883423,111.579895,111.7172241,111.6485596,111.6943359,111.7858887,111.7401123,111.6714478,111.7172241,111.7630005,111.7401123,111.7858887,111.7401123,111.831665,111.8545532,111.831665,111.7172241,111.946106,111.9232178,111.831665,111.8545532,111.9918823,111.9689941,111.9918823,112.1520996,112.1063232,112.5869751
SPN4_C2,61,3,Target,GeneN_2,Amplified,123,270.3323364,246.8719482,226.0665894,207.069397,189.8574829,174.7970581,163.3987427,154.335022,148.109436,142.5018311,137.6266479,133.7585449,130.5084229,127.7389526,125.541687,123.7564087,122.1084595,120.9182739,119.7509766,118.8354492,117.805481,116.9815063,116.4550781,115.7455444,114.8986816,113.7771606,112.449646,111.076355,109.8861694,108.6044312,107.5515747,106.6131592,105.7434082,104.9423218,104.3014526,103.9352417,103.7521362,103.4545898,103.0197144,102.7908325,102.6306152,102.4475098,102.9281616,103.0426025,102.9052734,103.0197144,103.1570435,103.477478,103.6605835,103.8665771,104.2098999,104.4845581,104.7821045,105.1483154,105.3314209,105.4458618,105.8578491,106.1553955,106.5444946,107.0480347,107.3684692,107.8491211,108.3755493,108.8562012,109.1766357,109.6801758,109.9777222,110.4812622,111.0305786,111.3967896,111.8774414,112.3580933,112.8158569,113.2736206,113.6856079,114.2120361,114.7155762,115.2648926,115.6311035,116.1117554,116.7297363,117.2332764,117.7139282,118.3547974,118.8812256,119.5907593,120.0256348,120.5749512,121.1013794,121.5591431,122.0626831,122.4517822,123.0239868,123.1842041,123.664856,124.2370605,124.8092651,125.3356934,125.9536743,126.5258789,127.1896362,128.4255981,128.9520264,129.4326782,130.1193237,130.645752,131.2408447,131.7443848,132.2937012,132.5454712,132.9803467,133.4838867,134.0103149,134.765625,135.5667114,136.4822388,137.7868652,139.3432617,141.0140991,143.2342529,145.7519531,148.6129761,151.9775391,155.6625366,159.7595215,164.1540527,168.6401367,173.2635498,178.2989502,183.0825806,189.3539429,193.7026978,197.9598999,202.0568848,206.1309814,209.8617554,213.2949829,216.8426514,219.9783325,222.8851318,225.7003784,228.5842896,230.8731079,233.1161499,235.0158691,237.0071411,238.8839722,240.3945923,241.7221069,243.7362671,244.8577881,246.2997437,247.6959229,248.6343384,252.4108887,252.6168823,253.0975342,253.4408569,254.2190552,254.6539307,255.065918,255.7296753,255.7754517,256.3476563,256.8740845,256.942749,257.1716309,257.56073,258.0184937,258.4762573,258.8424683,259.185791,259.5977783,259.9868774,260.2157593,260.2615356,261.4517212,261.5661621,261.5432739,261.8179321,261.5661621,261.5203857,261.4974976,261.5661621,261.5890503,261.6348267,261.4517212,261.9094849,261.932373,261.7034912,262.1612549,262.3443604,262.1154785,261.8865967,261.680603,261.680603,261.8637085,262.1841431,261.9552612,261.7034912,261.8408203,261.7950439,261.5661621,261.5432739,263.7863159,263.3514404,263.0310059,262.8479004,262.6419067,262.9394531
SPN4_C2,61,4,Target,GeneM_1,NotAmplified,16.5,606.880188,524.7344971,451.8127441,390.838623,337.7609253,294.0216064,261.7034912,238.9984131,219.4290161,203.8421631,192.489624,182.4645996,175.2548218,169.0750122,164.0396118,159.7137451,155.6396484,151.7715454,148.2467651,145.8435059,143.4402466,141.242981,139.755249,138.9083862,137.4664307,136.505127,135.7269287,134.8114014,134.6740723,134.1705322,133.140564,132.270813,131.652832,130.9432983,130.6686401,130.4855347,130.2337646,130.2108765,130.1422119,130.4397583,130.6686401,130.4626465,130.8288574,131.3323975,131.7214966,132.3852539,132.9345703,133.644104,134.3765259,135.0402832,135.7269287,136.138916,136.4135742,136.7797852,136.9400024,137.1688843,137.3062134,137.4664307,137.7639771,138.1759644,138.381958,138.7710571,138.8626099,139.1601563,140.5792236,140.8538818,141.12854,141.3574219,142.1585083,142.3873901,142.616272,142.8909302,143.0282593,143.0053711,143.3029175,143.5317993,143.8064575,144.1040039,144.1497803,144.4015503,144.6075439,144.859314,144.9279785,144.9966431,145.2026367,145.4772949,145.7290649,145.7748413,146.0037231,145.8435059,145.8892822,145.9350586,145.980835,146.0723877,146.5072632,146.4157104,146.5988159,146.6217041,146.8963623,146.8048096,146.8276978,146.736145,146.8505859,146.8276978,146.9192505,146.9650269,147.1252441,147.1481323,147.2167969,147.2625732,147.3999023,147.3999023,147.4456787,147.5143433,147.4914551,147.4456787,147.605896,147.5143433,147.6287842,147.6287842,147.3999023,147.5830078,147.6745605,147.8347778,148.0407715,148.1323242,148.6358643,148.9105225,149.1851807,149.3225098,149.4827271,149.5742798,149.6429443,150.0549316,150.0091553,149.9633789,150.2151489,150.3067017,150.4669189,150.5813599,150.604248,147.1252441,147.1710205,147.3312378,147.3999023,147.5601196,147.6287842,147.7661133,147.8805542,148.1323242,148.3840942,148.5900879,148.7045288,149.0249634,149.3225098,149.1851807,149.2996216,149.5513916,149.7116089,149.8031616,149.8260498,149.9176025,150.0091553,150.0778198,150.1693726,150.1693726,150.2609253,150.352478,150.3067017,150.4669189,150.4898071,150.5355835,150.6500244,150.718689,150.7644653,150.8102417,150.9933472,151.0620117,151.0162354,151.1077881,151.1993408,151.2908936,151.1993408,151.0391235,151.222229,151.2908936,151.3366699,151.3595581,151.2908936,151.473999,151.5197754,151.6342163,151.6571045,151.7486572,151.7944336,151.7944336,151.8859863,151.9546509,151.9088745,151.9546509,151.9775391,151.9775391,151.9546509,151.8859863,151.8630981,151.9775391,151.9546509,152.0233154,151.9775391,152.2979736
SPN4_C2,61,5,Target,GeneM_2,NotAmplified,15.3,484.0393066,411.529541,349.0905762,296.5164185,255.0201416,224.5788574,201.5533447,183.5861206,170.2194214,163.444519,155.8685303,147.6974487,141.3116455,135.2920532,131.0577393,127.1209717,123.5275269,120.3689575,118.1030273,115.9515381,113.8458252,112.5640869,111.0305786,110.8932495,110.0921631,109.336853,108.2611084,107.8720093,106.9793701,106.2698364,106.0638428,105.9951782,105.8120728,105.6976318,105.5374146,105.3314209,105.3314209,105.5145264,105.4229736,105.72052,105.6289673,105.1940918,105.2398682,105.3085327,105.3771973,105.8807373,105.9036255,105.7891846,105.9036255,105.9265137,106.0180664,106.1782837,106.5673828,106.9793701,107.711792,107.8262329,107.9177856,108.1924438,108.3755493,108.3755493,108.6044312,109.0393066,109.9090576,110.0921631,110.2294922,110.0921631,110.2294922,110.6414795,110.9619141,111.2823486,111.6027832,111.946106,112.1749878,112.5183105,112.5411987,112.9989624,113.2278442,113.6398315,113.8916016,113.9373779,114.0289307,114.3722534,114.5324707,114.7842407,115.9057617,115.814209,115.9744263,116.5008545,117.0043945,117.1188354,117.1646118,117.3477173,117.5079346,117.7368164,118.1488037,119.1101074,119.3161011,119.4763184,119.6594238,120.1629639,120.6665039,120.7122803,120.8496094,121.1700439,121.3760376,121.307373,121.5133667,121.6278076,121.673584,121.673584,121.8338013,122.0626831,122.2229004,122.2229004,122.2915649,122.4975586,123.7106323,123.664856,123.5733032,123.664856,123.7792969,123.8250732,123.7564087,123.7335205,123.664856,123.8250732,123.9395142,124.0310669,124.2828369,124.2370605,124.2599487,124.2828369,124.1455078,124.168396,124.6490479,124.4888306,124.3515015,124.4888306,124.5117188,124.786377,124.7406006,124.6261597,124.2599487,124.3057251,124.4430542,124.4430542,124.3972778,124.8092651,124.9694824,124.9694824,125.9078979,125.7705688,125.6332397,125.4730225,125.2212524,125.3356934,125.2670288,125.4272461,125.4959106,125.2670288,125.038147,125.2441406,125.0839233,125.1525879,124.671936,124.7406006,124.6032715,124.4888306,124.1912842,124.1912842,124.2141724,124.1226196,123.9395142,124.1226196,124.0768433,123.9395142,123.9624023,124.1912842,124.1912842,125.4272461,125.5874634,125.289917,125.2212524,125.1296997,125.3814697,125.2670288,125.1296997,125.1754761,125.1068115,125.1068115,125.0839233,124.9237061,124.9465942,124.9465942,124.9008179,124.9008179,124.9008179,125.0152588,124.8779297,124.9008179,124.7406006,124.7177124,124.6948242,124.5346069,124.5117188,124.6948242,124.0997314,124.0081787,124.0997314,124.420166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
