SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_OQ2_D3,10,2,Target,GeneN_1,Amplified,219.4,235.1989746,215.4693604,197.8912354,179.6264648,163.5131836,149.5742798,138.1988525,129.0206909,122.1313477,116.5466309,112.0834351,108.6730957,105.46875,103.225708,101.1886597,99.26605225,96.72546387,93.70422363,91.04919434,88.62304688,86.42578125,84.57183838,82.90100098,81.50482178,80.42907715,79.46777344,78.71246338,77.81982422,77.59094238,76.95007324,76.65252686,76.51519775,76.35498047,76.42364502,76.60675049,76.49230957,76.81274414,76.85852051,76.95007324,77.11029053,77.40783691,77.65960693,77.95715332,78.32336426,78.66668701,79.07867432,79.55932617,79.71954346,80.20019531,80.61218262,80.93261719,81.59637451,81.93969727,82.37457275,82.80944824,83.33587646,83.7020874,84.22851563,84.80072021,85.35003662,85.85357666,86.24267578,86.83776855,87.34130859,88.09661865,88.60015869,89.26391602,89.92767334,90.52276611,91.11785889,91.71295166,92.28515625,92.85736084,93.52111816,94.1619873,94.84863281,95.60394287,96.10748291,96.83990479,97.59521484,98.32763672,99.08294678,99.8840332,100.6622314,101.4633179,102.355957,103.1112671,104.0267944,104.850769,105.6289673,106.5216064,107.3913574,108.2839966,109.1766357,110.3210449,111.1221313,112.2207642,113.2507324,114.3493652,115.5853271,116.8212891,118.057251,119.4534302,121.2615967,122.3602295,124.1455078,125.9536743,127.7618408,129.7073364,131.7672729,133.7814331,136.0931396,138.3590698,140.625,143.5089111,146.2554932,149.1622925,152.5726318,156.0058594,159.5993042,163.6276245,168.2739258,173.0575562,178.2302856,183.9294434,189.8345947,196.0144043,202.4230957,209.2208862,215.8355713,222.4502563,229.2251587,235.8169556,242.3400879,248.588562,254.7683716,260.8337402,266.8762207,272.5982666,278.2516479,283.9508057,289.0090942,294.090271,298.9883423,303.817749,307.8689575,311.9659424,315.8569336,319.7250366,322.6776123,333.4350586,335.4721069,337.6235962,339.4088745,341.4230347,342.8192139,344.1925049,345.451355,346.3439941,347.0077515,347.7630615,348.3352661,348.6099243,348.8845825,349.2050171,349.571228,349.5254517,349.6170044,349.4796753,349.5941162,349.2279053,349.3423462,348.9990234,349.4796753,349.067688,348.7701416,348.4039307,348.0834961,347.9232788,347.6486206,347.7172852,348.4268188,348.2437134,348.2437134,348.4954834,348.6785889,349.937439,351.2878418,351.1734009,351.8371582,353.5308838,353.4622192,355.0643921,355.9799194,357.1243286,360.5575562,360.9466553,363.5787964,366.8746948,366.8746948,368.1106567,370.1934814,371.9787598,373.3291626,375.7095337,376.739502,377.3117065,377.5634766,377.8839111,378.7307739
N2_OQ2_D3,10,3,Target,GeneN_2,Amplified,155,310.7528687,283.6990356,263.168335,240.9896851,220.0698853,203.8192749,189.3997192,176.399231,166.1453247,159.5077515,153.6712646,149.1394043,146.8048096,143.2113647,140.9454346,140.625,138.0157471,137.3748779,136.4593506,134.4223022,132.2250366,129.7531128,126.9607544,124.5803833,122.4060059,120.4376221,119.4992065,119.4534302,118.4692383,117.6681519,117.1646118,116.7526245,116.317749,116.1804199,116.2261963,115.9057617,116.5466309,116.3864136,116.4550781,116.6610718,117.2332764,117.3477173,117.5079346,118.6523438,118.8354492,119.2474365,119.5220947,119.8883057,120.2774048,120.9640503,121.1700439,121.6278076,122.3144531,122.7493286,123.1384277,123.7335205,124.1455078,124.7634888,125.2441406,125.6103516,126.159668,126.5945435,126.8463135,127.3956299,127.8076172,128.4713745,128.8604736,129.0435791,129.40979,130.1879883,130.8746338,131.2637329,131.9046021,132.4081421,132.8430176,133.3465576,133.8272095,134.1705322,134.9487305,135.4293823,135.7269287,136.390686,136.8255615,137.2833252,137.878418,138.3132935,138.6566162,139.1143799,139.5950317,140.0985718,140.5563354,140.8309937,141.8609619,142.3416138,142.868042,143.3486938,143.9437866,144.6990967,145.4544067,146.484375,147.8118896,149.4140625,151.1077881,153.8085938,156.0516357,159.3017578,163.0325317,167.2897339,172.2106934,177.6580811,183.631897,189.4226074,195.5566406,201.7593384,207.8018188,213.8900757,220.1156616,225.9979248,231.9259644,237.2589111,242.3858643,246.963501,252.456665,256.3705444,260.2844238,263.9007568,266.7617798,269.7143555,272.2549438,275.2304077,277.4963379,279.6020508,281.7764282,283.5845947,285.2783203,286.605835,288.6199951,290.2450562,291.3894653,292.2134399,292.96875,293.9071655,295.5551147,296.6308594,297.0199585,297.3861694,298.0041504,298.5076904,299.1256714,299.2858887,299.8352051,300.3616333,300.5218506,300.8880615,301.2084961,301.7349243,302.9022217,303.1539917,303.1539917,303.2455444,303.3370972,303.2913208,303.4515381,303.3370972,304.3670654,305.0308228,304.9163818,305.2825928,306.2667847,306.1523438,305.9463501,305.9234619,306.1065674,306.0836792,306.3812256,306.060791,306.0150146,305.8319092,305.9234619,306.4498901,306.4727783,306.5643311,306.930542,307.1594238,306.7245483,306.7016602,306.7245483,306.7474365,306.8389893,306.6101074,306.7016602,306.5185547,306.7016602,306.4498901,306.7016602,306.7245483,306.7703247,306.7474365,306.678772,307.2280884,307.434082,307.182312,307.2509766,307.2280884,307.0678711,306.6558838,306.4498901,306.1523438,305.7403564,306.0379028
N2_OQ2_D3,10,4,Target,GeneM_1,Amplified,237.3,429.4967651,388.7557983,358.7265015,327.1865845,300.2700806,277.6565552,259.1629028,243.5760498,231.628418,221.4660645,213.4094238,206.8634033,201.1871338,196.1975098,192.6498413,189.5370483,186.9506836,184.2498779,181.6635132,179.1687012,176.6052246,173.6755371,170.1507568,166.4199829,162.5976563,159.0499878,156.3034058,153.3050537,151.0848999,149.4140625,147.8805542,146.8734741,146.2554932,145.6375122,145.5230713,145.1568604,145.1797485,145.2941895,145.3170776,144.5846558,144.1497803,143.6691284,143.371582,143.1427002,143.1655884,142.868042,142.7993774,142.9595947,143.119812,143.2800293,143.6462402,143.9666748,144.859314,145.3399658,145.7290649,146.1181641,147.102356,147.7890015,148.4527588,149.2767334,149.9404907,150.3982544,151.3137817,151.8859863,152.4124146,152.6412964,152.9846191,153.5110474,153.717041,153.968811,154.2434692,154.5639038,155.0216675,155.6167603,156.5322876,156.9442749,157.3104858,157.8826904,158.2260132,158.6380005,159.0499878,159.6221924,160.0799561,160.5606079,160.9039307,161.4532471,162.071228,162.689209,163.4674072,164.1540527,164.8406982,165.5502319,166.3513184,166.9921875,167.6559448,168.5943604,169.418335,170.4940796,171.5698242,172.7600098,174.2019653,175.8499146,177.5894165,179.9697876,182.144165,184.9594116,188.4613037,192.2836304,196.7010498,201.7822266,207.6187134,214.1647339,221.3516235,229.2480469,237.739563,246.3684082,256.0501099,265.3198242,275.3448486,285.0952148,294.6395874,303.9093018,312.6983643,321.4645386,329.6585083,337.1658325,344.3527222,350.8758545,356.7810059,362.411499,367.1722412,371.7041016,375.9155273,379.6691895,383.0566406,386.6729736,389.6026611,391.7541504,394.2260742,396.2173462,398.18573,400.0167847,401.3900757,402.8320313,403.8391113,404.9606323,406.036377,406.8145752,407.7987671,408.4396362,409.1491699,409.8587036,410.5224609,411.2091064,411.8499756,412.5595093,413.0630493,413.520813,413.8412476,414.2990112,414.9169922,415.3289795,415.4891968,415.7409668,416.4733887,416.9540405,417.4575806,417.8466797,418.1213379,418.3959961,418.7850952,419.1513062,419.4717407,419.7235107,420.4101563,420.4559326,420.7305908,420.9365845,421.1883545,421.5545654,421.875,422.0123291,422.3556519,422.6760864,422.8134155,423.0651855,423.4085083,423.6831665,423.8433838,423.8433838,424.2095947,424.3011475,427.5283813,427.3910522,427.7572632,428.3065796,428.604126,428.855896,429.4281006,429.7485352,429.725647,429.8400879,429.7714233,429.725647,429.6112061,429.5425415,429.4967651,429.6340942,429.3823242,429.6569824
N2_OQ2_D3,10,5,Target,GeneM_2,Amplified,176.5,404.3197632,367.3095703,340.3930664,313.0187988,288.6199951,267.3339844,250.1220703,231.9030762,219.6578979,210.0448608,202.2399902,195.4193115,189.8803711,185.005188,181.0684204,177.5894165,174.041748,169.0750122,162.4832153,155.6167603,149.7802734,145.4086304,141.746521,138.9083862,136.7340088,135.0860596,133.8043213,132.1792603,130.897522,129.6157837,128.8146973,128.1967163,127.4871826,126.8234253,126.4343262,125.9307861,125.8163452,125.9994507,126.1825562,125.6103516,125.4272461,125.2212524,125.0839233,125.1754761,125.2212524,124.9008179,124.786377,124.6261597,124.420166,124.5574951,124.5574951,124.7177124,125.0610352,124.7634888,124.4659424,124.6490479,124.7406006,125.7476807,125.9765625,125.6790161,125.8621216,126.0681152,126.7547607,126.7776489,126.8920898,127.2583008,127.1896362,126.8692017,126.6860962,126.3198853,126.2741089,126.4801025,126.5029907,126.6860962,127.6245117,127.3956299,127.166748,127.281189,126.9836426,127.281189,127.2583008,127.0523071,127.3498535,127.0294189,127.4642944,127.4871826,127.6473999,127.9678345,129.0435791,129.1351318,131.9046021,131.7214966,131.9961548,131.9274902,132.019043,132.2250366,132.6370239,133.4381104,133.8043213,134.3994141,136.1846924,137.1917725,138.3361816,140.1901245,141.5634155,143.7606812,146.3470459,149.0249634,151.6342163,155.4794312,160.194397,165.184021,171.4324951,177.406311,184.9594116,192.2836304,200.4547119,208.0078125,215.2862549,222.8622437,229.2938232,235.3820801,241.5161133,246.963501,253.2577515,256.8969727,260.6048584,265.411377,269.7601318,273.2162476,275.4821777,277.7252197,282.8521729,283.9050293,285.1638794,287.2467041,292.7627563,301.2542725,300.9796143,301.1856079,302.0324707,302.6733398,303.7490845,304.6875,305.2825928,305.9234619,307.1594238,307.9147339,309.2193604,310.5239868,311.5539551,312.7670288,313.9572144,315.0787354,316.2460327,316.2460327,317.6193237,317.527771,318.8323975,319.1986084,319.4503784,319.7021484,319.3588257,318.9697266,324.4171143,324.2797852,324.9893188,324.9206543,325.378418,325.4241943,325.7675171,326.133728,326.5228271,327.0263672,327.5756836,328.37677,328.8803101,329.5898438,330.2536011,331.1920166,331.9244385,332.7941895,333.0001831,333.0917358,333.1604004,334.3276978,334.5565796,334.9227905,334.9914551,335.0372314,336.1129761,336.2503052,336.8911743,337.3718262,337.8753662,338.6306763,339.4317627,340.34729,341.1026001,341.9036865,342.6818848,343.5058594,344.329834,345.1538086,345.9091187,346.6644287,347.3510742,348.1292725,348.815918,349.8916626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
