SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C5,76,INSC20110,9/14/2021 19:50,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C5,76,2,Target,GeneN_1,NotAmplified,10.2,200.7980347,184.0896606,168.3197021,153.8543701,140.3045654,128.7231445,118.6981201,110.2523804,103.9810181,98.69384766,94.25354004,90.98052979,87.93640137,85.53314209,83.49609375,82.1685791,79.99420166,78.18603516,76.28631592,74.3637085,72.73864746,70.97625732,69.41986084,68.02368164,66.65039063,65.46020508,64.68200684,63.74359131,63.1942749,62.41607666,61.91253662,61.54632568,61.06567383,60.79101563,60.58502197,60.37902832,60.03570557,59.66949463,59.44061279,59.21173096,59.21173096,59.05151367,58.91418457,58.84552002,58.98284912,58.84552002,58.91418457,58.91418457,59.02862549,59.25750732,59.05151367,59.28039551,59.12017822,58.98284912,58.98284912,59.16595459,59.41772461,59.55505371,59.8526001,60.01281738,59.66949463,59.8526001,60.24169922,60.35614014,60.49346924,60.92834473,61.13433838,61.31744385,61.27166748,61.34033203,61.43188477,61.86676025,61.9354248,61.9354248,62.18719482,62.34741211,62.48474121,62.62207031,62.73651123,63.14849854,63.26293945,63.62915039,63.78936768,64.3157959,64.61334229,64.93377686,64.84222412,65.13977051,65.20843506,65.32287598,65.36865234,65.34576416,65.36865234,65.50598145,65.7119751,65.9866333,66.1239624,66.65039063,66.85638428,67.1081543,67.06237793,67.19970703,67.35992432,67.49725342,67.70324707,67.88635254,67.77191162,68.68743896,68.89343262,68.96209717,69.03076172,69.30541992,69.41986084,69.51141357,69.60296631,69.62585449,69.80895996,69.9005127,69.96917725,70.12939453,70.26672363,70.40405273,70.51849365,70.67871094,70.74737549,70.65582275,70.7244873,70.99914551,70.95336914,71.06781006,71.34246826,71.50268555,71.61712646,71.86889648,71.93756104,72.07489014,72.14355469,72.30377197,72.55554199,72.57843018,72.87597656,72.94464111,73.15063477,73.33374023,73.3795166,73.49395752,73.74572754,73.76861572,73.86016846,74.24926758,74.43237305,74.45526123,74.66125488,74.7756958,74.95880127,75.14190674,75.14190674,75.32501221,75.48522949,75.50811768,75.57678223,75.78277588,75.8972168,75.92010498,76.08032227,76.08032227,76.26342773,76.33209229,76.49230957,76.5838623,76.62963867,76.83563232,76.95007324,77.01873779,77.11029053,77.31628418,77.45361328,77.72827148,77.75115967,77.79693604,77.93426514,78.02581787,78.20892334,78.32336426,78.39202881,78.48358154,78.00292969,78.16314697,78.36914063,78.52935791,78.71246338,78.87268066,78.94134521,79.19311523,79.26177979,79.5135498,79.71954346,79.87976074,80.06286621,80.13153076,80.31463623,80.38330078,80.54351807,80.6350708,80.95550537,80.97839355,81.18438721,81.34460449,81.52770996,81.93969727
N4_C5,76,3,Target,GeneN_2,NotAmplified,18.6,256.3705444,237.5793457,220.1385498,204.5059204,190.3610229,177.8869629,166.4428711,157.0587158,148.3840942,141.5863037,136.5509033,132.2937012,128.5400391,125.4730225,122.9095459,120.2545166,116.7526245,113.319397,110.3210449,107.3913574,104.9194336,102.5619507,100.5706787,98.69384766,97.45788574,96.03881836,95.03173828,94.00177002,92.99468994,92.28515625,91.59851074,91.02630615,90.59143066,90.17944336,89.63012695,88.87481689,88.92059326,88.76037598,88.76037598,88.66882324,88.34838867,88.48571777,88.60015869,88.43994141,88.71459961,88.89770508,88.96636963,89.30969238,89.30969238,89.26391602,89.44702148,89.60723877,89.51568604,89.72167969,89.79034424,90.01922607,90.29388428,90.29388428,90.29388428,90.6829834,90.52276611,90.72875977,91.30096436,91.66717529,91.98760986,92.4911499,92.46826172,92.74291992,92.97180176,93.68133545,94.29931641,94.41375732,94.64263916,94.68841553,95.39794922,95.51239014,95.83282471,96.08459473,96.2677002,96.6796875,97.04589844,97.22900391,97.48077393,97.84698486,98.03009033,98.23608398,98.30474854,98.57940674,98.67095947,98.99139404,99.1973877,99.1973877,99.4720459,99.72381592,99.79248047,100.2044678,100.3417969,100.5935669,100.8682251,101.0055542,101.4633179,101.8295288,102.1728516,102.355957,102.7908325,103.1570435,103.2485962,103.6834717,104.0496826,104.095459,104.4845581,104.6447754,104.7821045,105.1025391,105.3085327,105.4229736,105.6289673,105.9036255,106.1553955,106.6131592,106.7962646,106.8878174,107.2311401,107.093811,107.3226929,107.711792,108.0093384,108.2611084,108.4442139,108.6273193,108.9935303,109.2224121,109.4512939,109.6572876,110.0006104,110.206604,110.6643677,111.0534668,111.4425659,111.579895,112.1063232,112.2665405,112.4954224,112.9074097,113.0218506,113.1591797,113.6627197,113.8458252,114.0975952,114.4866943,114.8757935,115.0360107,115.562439,115.9744263,116.3406372,116.7526245,116.93573,117.2790527,117.6223755,117.8970337,118.1716919,118.5379028,118.9498901,119.178772,119.5907593,119.7967529,120.1400757,120.4376221,120.7580566,120.9640503,121.2844849,121.673584,121.9940186,122.3373413,122.6348877,122.9553223,123.3901978,123.6419678,123.9395142,124.3515015,124.7406006,125.0152588,125.4730225,125.7247925,125.9765625,126.5716553,126.8463135,127.0294189,127.4871826,127.7389526,128.0593872,128.5171509,128.9291382,129.2953491,129.6386719,130.0048828,130.3024292,130.7373047,131.0577393,131.4239502,131.8359375,132.2250366,132.7285767,133.2321167,133.7356567,134.1247559,134.6054077,134.9716187,135.2233887,135.887146
N4_C5,76,4,Target,GeneM_1,NotAmplified,24.3,530.2047729,454.2617798,392.9672241,343.6431885,302.0324707,267.1966553,239.0213013,217.8726196,203.0181885,193.8858032,183.3572388,173.286438,166.0766602,160.1257324,154.6096802,149.6887207,145.1568604,141.0827637,136.8484497,133.3465576,129.5700073,125.541687,121.8109131,118.4005737,115.3793335,112.9302979,110.8016968,108.9935303,107.3455811,106.086731,104.8736572,103.7063599,102.722168,101.8981934,100.8453369,99.49493408,99.06005859,98.44207764,97.8012085,97.43499756,97.29766846,97.0916748,97.22900391,97.36633301,97.29766846,97.22900391,96.93145752,96.77124023,96.70257568,96.77124023,96.65679932,97.16033936,97.16033936,97.27478027,97.36633301,97.43499756,97.50366211,97.91564941,98.14453125,98.19030762,98.46496582,98.69384766,99.10583496,99.63226318,99.95269775,100.5020142,100.8911133,101.1199951,101.5777588,102.104187,102.4475098,103.225708,103.5919189,104.0496826,104.2327881,104.5532227,105.0796509,105.5831909,105.9036255,106.2240601,106.7047119,107.3913574,107.7575684,108.3297729,108.7875366,109.085083,109.3826294,109.6572876,110.1150513,110.4354858,110.9390259,111.5341187,111.8774414,112.4267578,112.9302979,113.4567261,113.8000488,114.2807007,114.6240234,114.8529053,115.3335571,115.8828735,116.2948608,116.6152954,116.9815063,117.4621582,117.8741455,118.2403564,118.6981201,119.0414429,119.8883057,120.1171875,120.4833984,120.8953857,121.1013794,121.5591431,122.1313477,122.4746704,122.9553223,123.4359741,123.7564087,124.0310669,124.4659424,124.8550415,125.2441406,125.6790161,125.9536743,126.3656616,126.8005371,127.0751953,127.5558472,127.9449463,128.40271,128.90625,129.3182373,129.9362183,130.3939819,130.897522,131.5841675,131.9732666,132.522583,132.9116821,133.4152222,133.9874268,134.6511841,135.017395,136.0015869,136.4822388,137.9013062,138.3361816,138.6108398,138.9083862,139.2059326,139.6636963,140.3503418,140.7852173,141.1514282,141.494751,142.0211792,141.6091919,141.6778564,141.9067383,142.0669556,142.4560547,142.364502,143.4402466,143.8064575,143.8293457,143.8522339,143.8293457,143.9208984,144.0811157,144.1497803,144.2871094,144.744873,144.859314,144.9737549,145.3170776,145.3399658,145.5917358,145.6604004,145.7519531,146.232605,146.3241577,146.8048096,147.2167969,147.1481323,147.0794678,147.1252441,147.2396851,147.2396851,147.7661133,147.8347778,148.4985352,148.6816406,149.0707397,149.230957,149.5742798,150.0320435,150.1693726,150.0549316,150.1235962,150.2838135,150.3753662,150.3753662,150.3067017,150.5355835,149.3453979,149.1851807,149.5285034
N4_C5,76,5,Target,GeneM_2,NotAmplified,22.7,480.7434082,406.8374634,347.0993042,293.838501,253.7612915,221.4660645,195.3735352,175.0946045,159.6908569,147.6516724,138.0615234,130.7601929,124.9008179,119.9111938,115.7684326,111.8774414,108.5586548,105.9265137,104.0496826,102.2415161,101.2115479,99.31182861,97.50366211,95.99304199,94.04754639,92.46826172,90.88897705,89.79034424,88.50860596,87.63885498,86.4944458,85.64758301,85.00671387,84.43450928,83.61053467,82.71789551,82.39746094,82.19146729,81.80236816,81.57348633,81.43615723,81.27593994,81.16149902,81.16149902,81.09283447,82.26013184,82.12280273,81.73370361,81.77947998,81.6192627,83.51898193,83.90808105,83.86230469,84.18273926,84.38873291,84.77783203,85.00671387,85.0982666,85.55603027,86.15112305,86.28845215,86.70043945,86.83776855,87.11242676,87.4786377,87.95928955,88.14239502,88.32550049,88.85192871,89.03503418,89.37835693,89.53857422,89.49279785,89.97344971,90.13366699,90.36254883,90.56854248,90.88897705,91.55273438,91.82739258,92.14782715,92.44537354,92.67425537,93.01757813,93.29223633,93.81866455,94.13909912,94.36798096,94.75708008,95.16906738,95.58105469,96.19903564,96.56524658,97.45788574,97.70965576,98.0758667,98.487854,98.94561768,99.42626953,99.8840332,100.3189087,100.7995605,101.1199951,101.5777588,101.9897461,102.3330688,102.9510498,103.3859253,103.9581299,104.2327881,105.72052,105.9951782,106.338501,106.7276001,107.0251465,107.4371338,107.8262329,108.3068848,108.833313,109.2910767,109.5199585,110.0006104,110.3897095,110.7559204,111.2136841,111.579895,111.8545532,112.1749878,112.449646,113.1134033,113.5482788,113.8916016,114.2807007,114.6011353,115.0131226,115.4708862,115.814209,116.0888672,116.4550781,116.8212891,117.1875,117.5308228,117.805481,118.3776855,118.5150146,118.5836792,118.9498901,118.9727783,119.1558838,119.3161011,119.4763184,119.6136475,119.3847656,119.9798584,119.8425293,120.0256348,120.0027466,120.1171875,120.1171875,120.2087402,120.3689575,120.3918457,120.552063,120.552063,120.5749512,120.9411621,120.7809448,120.8953857,120.8724976,120.8267212,120.7580566,120.7580566,120.9411621,120.8496094,120.8724976,120.9411621,120.9182739,120.8496094,120.8267212,120.9640503,121.055603,121.307373,121.2615967,121.2615967,121.1471558,121.0784912,121.055603,120.9869385,121.0098267,121.1929321,121.1242676,121.1242676,121.1700439,121.2158203,121.2615967,121.2387085,123.6190796,123.0697632,122.9095459,122.9553223,122.7493286,122.6119995,122.6119995,122.7035522,122.543335,122.4746704,122.4975586,122.543335,122.543335,122.8179932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
