SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS62.5,12,NBSC20202,10/4/2021 18:01,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS62.5,12,2,Target,GeneN_1,NotAmplified,12.3,170.9976196,156.9213867,144.0582275,132.1334839,122.0855713,113.319397,106.4987183,102.0355225,98.25897217,95.48950195,93.86444092,91.91894531,90.06500244,89.10369873,87.91351318,87.08953857,86.3571167,85.92224121,85.3729248,85.02960205,84.5489502,84.18273926,83.88519287,83.49609375,83.10699463,82.94677734,82.67211914,82.42034912,82.35168457,82.3059082,82.21435547,82.23724365,82.4432373,82.3059082,82.35168457,82.37457275,82.37457275,82.42034912,82.37457275,82.23724365,82.05413818,81.7565918,81.36749268,81.20727539,81.11572266,80.93261719,81.00128174,80.86395264,80.909729,81.02416992,81.13861084,81.13861084,81.18438721,81.41326904,81.43615723,81.82525635,81.93969727,82.03125,82.26013184,82.37457275,82.55767822,82.92388916,83.152771,83.2901001,83.63342285,83.86230469,84.02252197,84.32006836,84.66339111,84.77783203,85.21270752,85.46447754,85.73913574,86.19689941,86.60888672,86.769104,87.13531494,87.43286133,87.66174316,87.98217773,88.37127686,88.57727051,89.1494751,89.44702148,89.65301514,89.99633789,90.24810791,90.29388428,90.5456543,90.70587158,90.84320068,91.02630615,91.14074707,91.2322998,91.48406982,91.52984619,91.59851074,91.80450439,92.05627441,92.01049805,92.30804443,92.30804443,92.39959717,92.76580811,92.94891357,92.90313721,93.26934814,93.26934814,93.42956543,93.6126709,93.75,93.81866455,94.07043457,94.11621094,94.23065186,94.50531006,94.59686279,94.61975098,94.80285645,94.89440918,94.84863281,95.16906738,95.19195557,95.16906738,95.32928467,95.4208374,95.46661377,95.62683105,95.60394287,95.60394287,95.69549561,95.78704834,95.74127197,95.97015381,96.01593018,95.99304199,96.22192383,96.31347656,96.33636475,96.2677002,96.22192383,96.24481201,96.42791748,96.38214111,96.38214111,96.51947021,96.58813477,96.58813477,96.65679932,96.86279297,96.86279297,97.00012207,96.97723389,97.02301025,97.16033936,97.16033936,97.16033936,97.18322754,97.25189209,97.18322754,97.32055664,97.48077393,97.43499756,97.54943848,97.64099121,97.59521484,97.64099121,97.70965576,97.66387939,97.73254395,97.77832031,97.75543213,97.86987305,97.84698486,97.84698486,97.9385376,97.98431396,97.9385376,98.14453125,98.16741943,98.0758667,98.23608398,98.25897217,98.09875488,98.32763672,98.30474854,98.25897217,98.41918945,98.39630127,98.32763672,98.51074219,98.51074219,98.46496582,98.53363037,98.57940674,98.39630127,98.487854,98.57940674,98.53363037,98.62518311,98.60229492,98.57940674,98.67095947,98.69384766,98.67095947,98.78540039,98.80828857,98.78540039,99.15161133,99.35760498
N3_CS62.5,12,3,Target,GeneN_2,NotAmplified,21.1,242.7062988,220.3216553,199.0814209,180.1071167,163.5360718,148.9105225,138.4048462,130.8288574,125.4501343,120.2316284,116.5008545,113.2507324,110.4354858,108.5128784,106.7047119,105.1483154,103.7521362,102.6535034,101.6464233,100.7537842,99.81536865,98.25897217,96.22192383,94.20776367,92.44537354,90.98052979,89.6987915,88.55438232,87.82196045,87.08953857,86.51733398,86.15112305,85.85357666,85.76202393,85.53314209,85.28137207,85.53314209,85.48736572,85.32714844,85.28137207,85.94512939,86.01379395,85.96801758,86.05957031,86.15112305,86.65466309,86.92932129,86.97509766,87.11242676,87.45574951,87.66174316,87.7532959,88.23394775,88.48571777,88.57727051,88.92059326,89.08081055,89.26391602,89.90478516,90.13366699,90.27099609,90.75164795,91.11785889,91.30096436,91.55273438,91.80450439,92.0791626,92.4911499,92.81158447,92.90313721,93.49822998,93.75,94.0246582,94.39086914,94.66552734,94.84863281,95.2835083,95.60394287,95.97015381,96.33636475,96.6796875,96.93145752,97.34344482,97.66387939,97.86987305,98.39630127,98.80828857,99.03717041,99.49493408,99.79248047,100.112915,100.5706787,100.8453369,101.4862061,101.9668579,102.2872925,102.5390625,103.0654907,103.5690308,103.9810181,104.6218872,105.0109863,105.46875,106.086731,106.5216064,106.9335938,107.5515747,107.9406738,108.3068848,108.8790894,109.2453003,109.6572876,110.1837158,110.5270386,110.8474731,111.4425659,112.4725342,112.6785278,113.0447388,113.1820679,113.1362915,113.2965088,113.4338379,113.319397,113.5025024,113.3880615,113.3651733,113.571167,113.5482788,113.571167,113.7313843,113.7084961,113.6169434,113.7313843,113.6627197,113.6627197,113.7084961,113.7313843,113.7084961,113.8000488,113.8916016,113.822937,113.9144897,113.822937,113.7313843,113.822937,113.8916016,113.7771606,113.822937,113.9373779,113.9602661,113.9144897,113.9602661,113.8687134,114.0518188,114.3493652,114.1662598,114.1891479,114.1433716,114.0975952,114.1433716,114.074707,114.0289307,114.3493652,114.2578125,114.2120361,114.2349243,114.2349243,114.1204834,114.1891479,114.1662598,114.1204834,114.4180298,114.3951416,114.2349243,114.2807007,114.2807007,114.1433716,114.2578125,114.2349243,114.1204834,114.2807007,114.1891479,114.1662598,114.9902344,114.8757935,114.7842407,114.8529053,114.8071289,114.8071289,114.9215698,114.8071289,114.7384644,114.7842407,114.8529053,114.7155762,114.7613525,114.6469116,115.196228,115.2877808,115.3335571,115.2648926,115.3106689,115.3793335,115.3793335,115.4251099,115.5166626,115.3793335,115.7226563,116.1117554
N3_CS62.5,12,4,Target,GeneM_1,NotAmplified,45.2,577.9495239,481.3613892,408.2336426,346.2982178,301.7578125,271.0189819,235.496521,217.4377441,205.1925659,195.8770752,188.8275146,183.1970215,178.7567139,174.7970581,171.4096069,168.2281494,165.3900146,163.5131836,159.6679688,155.7312012,151.725769,148.0636597,144.9966431,142.1127319,139.8468018,138.7939453,137.3977661,136.3220215,135.4980469,135.017395,134.5596313,134.8571777,134.6054077,134.3765259,134.7198486,134.8800659,134.9029541,136.6195679,137.512207,137.8097534,138.1988525,138.5192871,138.885498,139.3203735,139.9841309,140.3274536,140.7623291,141.4031982,142.0898438,142.7078247,143.2113647,143.6233521,144.3328857,145.4315186,146.3012695,147.2625732,150.6729126,151.2680054,152.0690918,152.8244019,153.5110474,154.3121338,155.3421021,156.1660767,157.0358276,158.1115723,158.8439941,159.9197388,160.949707,161.7965698,163.0554199,164.1769409,165.1611328,166.2597656,167.2210693,168.2510376,169.3267822,170.4711914,171.4553833,172.5769043,173.5839844,175.3463745,176.2619019,177.3605347,178.276062,179.3289185,179.8324585,180.267334,180.5419922,182.3043823,182.4874878,182.8994751,183.2199097,183.3114624,183.7921143,183.9752197,184.0438843,184.3643188,184.9136353,185.2111816,185.3942871,185.6231689,185.8520508,186.1038208,186.3098145,186.4471436,186.8591309,187.0880127,187.24823,187.6373291,187.7288818,187.9348755,188.2781982,188.4613037,188.3926392,188.7817383,188.9877319,188.9419556,189.3310547,189.3539429,189.3768311,189.5599365,189.743042,189.8345947,190.1092529,190.1550293,190.1092529,191.1849976,191.116333,190.9561157,191.0705566,191.0705566,190.9332275,190.9790039,191.0247803,190.864563,191.0705566,191.0934448,190.9790039,191.0934448,191.2078857,191.1392212,191.4596558,191.5740967,191.4596558,191.734314,191.7572021,191.6885376,192.0089722,191.9403076,191.8487549,191.9631958,192.0089722,191.8945313,192.1005249,192.0089722,191.9403076,192.0547485,191.9631958,192.0318604,192.0776367,192.0318604,191.986084,192.0776367,192.1005249,191.8487549,191.9174194,191.8716431,191.8945313,191.9174194,192.5582886,192.5354004,192.5811768,192.6956177,192.5354004,192.6727295,192.6040649,192.489624,192.6269531,192.5354004,192.6727295,192.8100586,192.7185059,192.6040649,192.6956177,192.6498413,192.6040649,192.5811768,192.5582886,192.6498413,192.7185059,192.6727295,192.6956177,192.8329468,192.7642822,192.7185059,192.855835,192.8787231,192.9473877,192.9473877,192.9931641,192.855835,192.9016113,193.0618286,193.1533813,193.2449341,193.3135986,193.2220459,193.6569214,193.7026978
N3_CS62.5,12,5,Target,GeneM_2,NotAmplified,27.5,490.3106689,414.5507813,353.5995483,303.0853271,265.1138306,232.9559326,213.3407593,197.9370117,187.5915527,177.5894165,171.1120605,165.7791138,161.6363525,158.4091187,155.1361084,152.2750854,149.8947144,147.7661133,146.3241577,144.6762085,142.868042,141.5176392,140.5563354,139.5263672,138.4506226,137.8097534,137.1459961,136.6195679,136.1618042,135.5667114,135.1089478,134.8114014,134.3765259,133.895874,133.6898804,133.4152222,133.3465576,133.5067749,133.5754395,133.7127686,134.1018677,136.505127,136.6195679,137.0315552,137.4435425,137.6495361,138.2675171,138.4735107,138.7252808,139.1143799,139.6636963,139.9612427,140.6021118,141.2658691,141.8838501,142.6391602,143.1427002,143.7835693,144.9508667,145.5688477,146.232605,147.1252441,147.9949951,148.475647,149.6200562,150.2380371,151.0162354,151.8173218,152.4124146,152.8930664,153.717041,154.083252,154.4494629,154.9301147,155.2047729,155.6167603,155.960083,156.5551758,157.0129395,157.4020386,157.699585,158.2489014,158.7524414,158.821106,159.0042114,159.9197388,160.1028442,159.8968506,160.1028442,160.3317261,160.5834961,160.8123779,160.9725952,161.2014771,161.6592407,161.9110107,162.1627808,162.5518799,162.7349854,162.7578735,163.1698608,163.3758545,163.5360718,163.9709473,164.2913818,164.4973755,164.7491455,165.0695801,164.9093628,165.1611328,165.1611328,165.3900146,166.1453247,166.5344238,166.4657593,166.8319702,167.0837402,167.0608521,167.4041748,170.0134277,169.7845459,169.8760986,170.0820923,170.0820923,170.4025269,170.2194214,170.2423096,170.4025269,170.425415,170.4483032,170.5856323,170.7000732,170.7229614,171.0205078,171.0891724,170.9747314,171.2036133,171.2265015,171.3409424,171.4782715,171.661377,171.3638306,171.4324951,171.3638306,171.295166,171.5698242,171.4096069,171.4782715,171.7071533,171.7529297,171.7987061,171.8444824,172.1420288,172.0275879,172.1191406,172.0046997,172.1191406,172.0504761,172.0962524,171.9818115,172.2106934,172.3251343,172.5311279,172.5311279,172.7600098,172.6226807,172.7142334,172.5997925,172.4853516,172.6455688,172.5311279,172.5082397,172.5082397,172.7142334,172.4395752,172.5540161,173.034668,173.034668,172.8973389,172.7600098,172.7600098,172.8286743,172.668457,172.8057861,172.8057861,172.9660034,173.0575562,173.0804443,173.3779907,173.2177734,172.8744507,172.6226807,172.4624634,172.8973389,172.7142334,172.4624634,172.6226807,172.5997925,172.668457,172.7142334,172.4853516,172.416687,172.1878052,172.2564697,172.2564697,172.2106934,172.5311279,172.4624634,172.7600098,173.0804443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
