SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_HF3.9,44,NBSC20176,9/14/2021 18:00,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_HF3.9,44,2,Target,GeneN_1,NotAmplified,19.6,217.7581787,201.3015747,186.126709,171.7300415,158.6151123,146.6674805,137.0315552,130.0964355,124.2599487,119.8196411,115.2420044,111.1679077,107.5973511,104.9880981,102.6535034,100.4333496,97.45788574,94.43664551,91.59851074,88.92059326,86.67755127,84.66339111,82.94677734,81.29882813,80.06286621,78.98712158,77.79693604,76.95007324,76.3092041,75.50811768,75.07324219,74.68414307,74.18060303,73.74572754,73.44818115,73.15063477,73.05908203,72.99041748,73.05908203,72.85308838,73.05908203,72.99041748,73.05908203,73.1048584,73.35662842,73.49395752,73.67706299,73.79150391,73.90594482,73.99749756,74.08905029,74.24926758,74.66125488,74.84436035,75.14190674,75.23345947,75.39367676,75.53100586,75.82855225,76.01165771,76.3092041,76.4465332,76.67541504,76.97296143,77.15606689,77.31628418,77.72827148,77.88848877,78.23181152,78.64379883,78.84979248,79.1015625,79.46777344,79.87976074,80.06286621,80.3604126,80.65795898,80.95550537,81.29882813,81.66503906,81.96258545,82.21435547,82.62634277,82.92388916,83.26721191,83.79364014,84.04541016,84.5489502,84.75494385,85.07537842,85.46447754,85.87646484,86.24267578,86.65466309,87.38708496,87.68463135,88.05084229,88.43994141,88.78326416,89.21813965,89.5614624,89.95056152,90.38543701,90.91186523,91.25518799,91.71295166,92.12493896,92.42248535,92.99468994,93.24645996,93.54400635,93.97888184,94.39086914,94.71130371,95.12329102,95.51239014,95.85571289,96.33636475,96.6796875,97.04589844,97.38922119,97.70965576,98.00720215,98.53363037,98.80828857,98.99139404,99.22027588,99.38049316,99.63226318,99.76959229,99.8840332,99.95269775,100.0442505,100.1815796,100.2044678,100.3875732,100.4562378,100.5477905,100.6622314,100.7766724,100.8682251,100.8682251,101.0055542,101.0971069,101.1886597,101.2802124,101.348877,101.348877,101.3946533,101.3946533,101.4862061,101.4862061,101.5090942,101.5548706,101.5319824,101.6693115,101.7608643,101.852417,101.7379761,101.852417,101.8066406,101.8066406,101.8295288,102.0812988,102.0584106,102.0355225,102.1270752,102.0812988,102.2872925,102.3101807,102.1957397,102.3101807,102.355957,102.2644043,102.355957,104.4387817,102.2872925,102.355957,102.3788452,102.355957,102.4017334,102.4475098,102.5390625,102.5161743,102.4932861,102.4246216,102.5390625,102.5390625,102.4932861,102.5390625,102.5390625,102.4703979,102.6535034,102.6077271,102.5390625,102.4932861,102.5619507,102.5390625,102.6306152,102.6306152,102.5619507,102.6306152,102.5161743,102.5848389,102.5619507,102.6077271,102.4475098,102.4932861,102.4932861,102.8137207
N2_HF3.9,44,3,Target,GeneN_2,NotAmplified,10.6,299.8123169,280.74646,262.802124,245.7046509,229.6829224,215.3320313,202.1255493,190.5441284,181.3201904,174.0646362,168.9834595,166.5344238,163.5818481,161.4761353,159.072876,156.8756104,155.0445557,153.213501,151.6113281,150.2380371,149.3453979,148.3154297,147.2396851,146.6217041,146.3012695,145.8892822,145.5230713,145.2255249,147.0565796,144.6762085,144.6304321,144.3099976,144.1040039,143.989563,143.9666748,144.0582275,144.0811157,143.989563,144.1268921,144.1955566,144.3786621,144.3786621,144.6990967,144.9279785,144.9966431,144.9050903,145.0424194,145.1339722,145.4315186,145.4772949,145.7290649,145.8435059,145.9579468,146.2097168,146.3470459,146.6217041,146.6903687,147.0565796,147.2167969,147.354126,147.4914551,147.6287842,147.9034424,148.1781006,148.4069824,148.4527588,148.6816406,148.8189697,149.1394043,149.3453979,149.6200562,149.8718262,150.0778198,150.3067017,150.3753662,150.6958008,150.9017944,151.0620117,151.3595581,151.6113281,151.9775391,152.1377563,152.3666382,152.4810791,152.7557373,152.8930664,153.0303955,153.2821655,153.3508301,153.4881592,153.7399292,153.8772583,153.9916992,154.1748047,154.3807983,154.4036865,154.5639038,154.9301147,154.9301147,155.1132202,155.1589966,155.3878784,155.6854248,155.6854248,155.6854248,155.8685303,155.960083,156.1660767,156.2805176,156.4178467,156.578064,156.6696167,156.8069458,156.8069458,157.0587158,157.2189331,157.2875977,157.4249268,157.4935913,157.5393677,157.6309204,158.0429077,158.0886841,158.2717896,158.3175659,158.2946777,158.5006714,158.5693359,158.6151123,158.706665,159.0499878,159.1415405,159.1415405,159.2330933,159.1873169,159.2559814,159.3017578,159.3704224,159.4161987,159.5077515,159.7366333,159.828186,159.9197388,159.942627,160.0799561,160.194397,160.2401733,160.2859497,160.4003906,160.4003906,160.4003906,160.4919434,160.5834961,160.6521606,160.6750488,160.7666016,160.8352661,160.8581543,160.9039307,161.0641479,161.0412598,161.0183716,161.1099243,161.2472534,161.2472534,161.2930298,161.315918,161.2930298,161.3845825,161.4303589,161.4532471,161.6592407,161.5447998,161.5447998,161.6363525,161.4761353,161.7507935,161.8423462,161.8881226,161.7736816,161.9338989,162.0025635,161.9796753,161.9796753,162.1170044,162.0941162,162.2314453,162.3001099,162.3001099,162.3916626,162.3687744,162.322998,162.3458862,162.3001099,162.322998,162.3916626,162.5747681,162.5747681,162.6205444,162.7120972,162.6663208,162.8494263,162.8952026,162.8952026,162.9867554,163.0096436,162.940979,163.0325317,163.1240845,163.3300781
N2_HF3.9,44,4,Target,GeneM_1,NotAmplified,34.9,466.1407471,429.359436,394.3634033,362.5946045,338.4017944,309.8831177,289.8330688,274.1317749,263.4658813,254.0817261,249.6414185,241.5161133,239.2501831,234.3292236,230.3695679,227.3712158,224.5330811,221.9238281,219.4519043,217.4835205,215.7211304,214.1647339,212.6312256,211.18927,209.6786499,208.1451416,206.9091797,205.2383423,205.4901123,202.2171021,200.7980347,199.6078491,198.5549927,197.7996826,197.0672607,196.7697144,196.2661743,195.9686279,195.9915161,196.723938,196.5866089,196.6781616,196.9985962,197.4105835,197.845459,197.7767944,196.7926025,196.2661743,195.6710815,195.2362061,195.3964233,195.3964233,195.3277588,195.4421997,195.5795288,196.0372925,196.1746216,196.0144043,196.0830688,196.2432861,196.3806152,196.9528198,197.5479126,198.2345581,199.0585327,200.0198364,200.9811401,201.8966675,203.086853,204.3228149,205.5587769,206.8862915,208.2824707,209.7015381,211.2350464,212.6998901,214.1418457,215.5838013,216.9342041,218.4906006,219.7723389,221.1227417,222.1069336,222.8393555,223.3428955,224.0066528,224.6246338,225.0366211,225.3112793,225.7919312,226.0437012,226.2268066,226.6845703,227.0278931,227.3254395,227.5772095,227.7832031,228.1036377,228.3096313,228.515625,228.6758423,228.9733887,229.0649414,229.1793823,229.4082642,229.5227051,229.7286987,230.0033569,230.140686,230.3009033,230.4840088,230.6900024,230.8502197,231.0791016,231.1706543,231.262207,231.3995361,231.5597534,231.6055298,231.8115234,231.8572998,232.0175171,232.1548462,232.3379517,232.383728,232.4981689,232.6583862,232.749939,232.9101563,233.001709,233.1390381,233.253479,233.3221436,233.4136963,233.4823608,233.5510254,233.6883545,233.9172363,233.7799072,233.87146,234.0774536,234.0545654,233.9859009,234.12323,234.1461182,234.1461182,234.2605591,234.2605591,234.3063354,234.3521118,234.3521118,234.3978882,234.5123291,234.3521118,234.3521118,234.375,234.4665527,234.375,234.4207764,234.4665527,234.4665527,234.6038818,234.5581055,234.6496582,234.62677,234.5581055,234.5809937,234.5809937,234.5581055,234.5809937,234.4894409,234.4665527,234.4894409,234.5352173,234.5352173,234.4436646,234.4894409,234.4207764,234.3292236,234.375,234.375,234.3292236,234.1003418,234.1461182,234.12323,234.0774536,234.1690063,234.12323,234.0774536,234.0545654,234.0774536,234.0545654,234.0316772,234.0087891,234.0774536,233.9630127,234.0545654,233.9172363,233.7799072,233.8485718,233.8485718,233.8027954,233.8027954,233.7341309,233.7799072,233.6883545,233.6883545,233.5739136,233.5510254,233.8943481
N2_HF3.9,44,5,Target,GeneM_2,NotAmplified,34.3,359.2987061,330.1620483,303.4973145,280.1742554,262.6190186,244.2855835,228.8589478,215.0802612,203.6132813,194.6640015,186.7675781,180.7479858,176.2619019,172.1191406,166.5802002,163.6505127,161.0870361,159.0042114,157.3791504,156.1431885,154.9758911,154.0145874,152.961731,152.0690918,151.1993408,149.9633789,149.0707397,147.4456787,146.8963623,143.6920166,141.9067383,140.5792236,139.1143799,137.9013062,136.8484497,135.9100342,135.1089478,134.4909668,133.9416504,133.5525513,133.140564,132.8887939,132.6828003,132.5912476,132.4310303,132.4996948,132.2937012,132.3852539,132.4768066,132.6141357,132.6599121,132.8430176,132.9345703,133.2778931,133.5067749,133.8500977,134.147644,134.3078613,134.7198486,135.017395,135.3378296,135.9100342,136.1846924,136.4822388,137.0773315,137.512207,137.9470825,138.4277344,138.885498,139.2974854,139.6408081,140.0985718,140.625,141.12854,141.746521,142.364502,142.7078247,143.3258057,144.0124512,144.5159912,145.0653076,145.6375122,146.1639404,146.8276978,147.3999023,147.9949951,148.5214233,149.2080688,149.9176025,150.3982544,151.1077881,151.6799927,152.2293091,152.9846191,153.5568237,154.2205811,154.7698975,155.3878784,156.1660767,156.7382813,157.4935913,158.203125,158.8897705,159.6450806,160.3088379,160.9268188,161.567688,162.3458862,162.8494263,163.6047363,164.7949219,165.2755737,165.9622192,166.6946411,167.3583984,168.0450439,168.7545776,169.2581177,170.0134277,170.7229614,171.2036133,171.8673706,172.5997925,173.3093262,173.8815308,174.5910645,175.2090454,176.1016846,176.7196655,177.3605347,178.0471802,178.8024902,179.397583,180.1528931,180.770874,181.2286377,181.8237305,182.4645996,182.8536987,183.2427979,183.9065552,184.2498779,184.4787598,184.8678589,185.0509644,185.3713989,185.6918335,185.9436035,186.1953735,186.4471436,186.630249,186.8591309,187.1795654,187.3626709,187.5457764,187.8204346,187.8890991,188.0950928,188.3926392,188.5299683,188.7130737,188.9648438,189.0106201,189.1937256,189.4226074,189.5370483,189.6972656,189.9032593,190.0405884,190.1779175,190.3610229,190.5212402,190.612793,190.8187866,190.7501221,190.9332275,191.2078857,191.2994385,191.2765503,191.5283203,191.5512085,191.6885376,191.8716431,191.9403076,192.0776367,192.2607422,192.3522949,192.4438477,192.6956177,192.741394,192.9016113,193.0618286,193.1533813,193.2678223,193.5195923,193.5882568,193.7255859,193.9544678,193.8858032,194.0002441,194.1833496,194.2520142,194.3893433,194.6640015,194.6640015,194.7784424,194.9615479,195.0302124,195.1904297,195.7168579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
