SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_ARNA,43,NBSC20294,10/4/2021 22:38,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_ARNA,51,2,Target,GeneN_1,Amplified,54.6,149.8031616,139.0457153,129.15802,120.0027466,111.7401123,104.5074463,98.76251221,94.57397461,90.72875977,87.57019043,85.0982666,82.92388916,81.11572266,79.55932617,78.04870605,76.62963867,75.39367676,73.81439209,72.16644287,70.63293457,68.98498535,67.7947998,66.44439697,65.29998779,64.29290771,63.26293945,62.37030029,61.63787842,60.90545654,60.2645874,59.73815918,59.34906006,58.91418457,58.59375,58.3190918,58.09020996,57.92999268,57.74688721,57.58666992,57.51800537,57.472229,57.38067627,57.26623535,57.22045898,57.24334717,57.35778809,57.15179443,57.22045898,57.31201172,57.51800537,57.49511719,57.49511719,57.54089355,57.38067627,57.472229,57.56378174,57.65533447,57.70111084,57.88421631,58.02154541,58.06732178,58.20465088,58.22753906,58.34197998,58.61663818,58.8684082,58.91418457,59.05151367,59.09729004,59.12017822,59.23461914,59.30328369,59.44061279,59.53216553,59.8526001,60.05859375,60.10437012,60.24169922,60.31036377,60.31036377,60.42480469,60.53924561,60.69946289,60.83679199,60.90545654,60.85968018,61.15722656,61.2487793,61.36322021,61.5234375,61.6607666,61.84387207,62.04986572,62.27874756,62.50762939,62.85095215,63.10272217,63.42315674,63.69781494,64.08691406,64.52178955,64.93377686,65.574646,66.14685059,67.01660156,67.90924072,69.28253174,70.56427002,72.05200195,73.67706299,75.59967041,77.5680542,79.44488525,81.36749268,83.49609375,85.30426025,87.27264404,89.05792236,90.79742432,92.37670898,93.81866455,95.21484375,96.51947021,97.91564941,99.10583496,100.2044678,101.3259888,102.3330688,103.2028198,104.1412354,104.850769,105.6289673,106.4758301,107.3913574,107.9864502,108.6959839,109.4055176,110.0006104,110.6872559,111.2365723,111.9689941,112.5869751,113.319397,113.9144897,114.4866943,115.2420044,115.7455444,116.3635254,116.7984009,117.4850464,118.1716919,118.6981201,119.2016602,119.682312,120.2545166,120.8267212,121.5133667,122.0397949,122.5891113,123.3444214,123.8479614,124.420166,124.9923706,125.541687,126.0452271,127.0294189,127.7160645,128.1738281,128.5629272,129.2266846,129.8446655,130.5541992,132.0877075,132.5454712,133.0032349,133.7356567,134.2163086,134.5825195,135.0860596,135.8642578,135.7040405,135.6811523,135.5209351,135.3378296,135.4522705,135.4980469,135.4064941,135.5895996,135.5209351,135.5438232,135.5667114,135.7269287,135.5895996,135.7040405,135.6811523,135.4980469,135.5438232,136.3220215,136.1618042,136.3677979,136.4135742,136.0702515,136.0702515,135.9558105,135.8413696,135.7269287,135.4751587,135.4522705,135.4522705,67.15393066
N3_ARNA,51,3,Target,GeneN_2,Amplified,43.9,178.8482666,164.3371582,151.0391235,139.2059326,128.4942627,118.9498901,111.2594604,105.2627563,99.97558594,96.29058838,92.42248535,89.10369873,85.28137207,81.87103271,78.62091064,75.62255859,72.8302002,70.15228271,67.90924072,65.96374512,64.10980225,62.66784668,61.3861084,60.28747559,59.32617188,58.59375,57.95288086,57.472229,57.03735352,56.57958984,56.28204346,56.09893799,55.84716797,55.68695068,55.48095703,55.34362793,55.2520752,55.2520752,55.32073975,55.34362793,55.29785156,55.36651611,55.2520752,55.13763428,54.88586426,55.02319336,54.88586426,54.97741699,55.04608154,55.13763428,55.00030518,55.00030518,55.06896973,55.00030518,55.06896973,55.09185791,55.32073975,55.48095703,55.50384521,55.68695068,55.6640625,56.05316162,56.05316162,56.16760254,56.25915527,56.30493164,56.41937256,56.41937256,56.41937256,56.53381348,56.48803711,56.51092529,56.44226074,56.64825439,56.73980713,57.26623535,57.24334717,57.42645264,57.42645264,57.28912354,57.22045898,57.08312988,57.15179443,57.28912354,57.1975708,57.12890625,57.54089355,57.72399902,57.79266357,57.83843994,57.83843994,58.06732178,58.15887451,58.57086182,58.61663818,58.57086182,58.70819092,59.0057373,59.12017822,59.30328369,59.53216553,59.55505371,59.57794189,59.73815918,59.9899292,60.4019165,60.74523926,61.08856201,61.75231934,62.57629395,63.35449219,64.38446045,65.29998779,67.33703613,68.5043335,69.92340088,71.38824463,72.89886475,74.40948486,76.01165771,77.4307251,79.12445068,81.25305176,82.78656006,84.04541016,85.12115479,86.17401123,87.50152588,89.6987915,90.38543701,91.04919434,91.78161621,93.42956543,93.93310547,94.41375732,95.62683105,95.99304199,96.33636475,97.18322754,97.48077393,97.75543213,98.62518311,100.3417969,100.5249023,100.7537842,100.9368896,101.0513306,101.9210815,102.0584106,101.7608643,101.7837524,102.1957397,102.4703979,102.6992798,102.8823853,103.4545898,103.6376953,103.7979126,104.0725708,103.9581299,104.095459,104.3243408,104.4616699,104.5532227,104.7821045,105.0338745,105.1254272,105.2856445,105.46875,105.5145264,105.6060791,105.5374146,105.6518555,105.7434082,105.9036255,105.8807373,106.1096191,106.338501,106.4071655,106.3156128,106.3842773,106.9107056,106.8649292,106.7962646,106.9793701,107.0709229,107.093811,107.093811,107.2998047,107.5973511,107.6889038,107.6431274,107.6431274,107.8948975,107.9864502,107.963562,108.1237793,108.3526611,108.1924438,108.4671021,108.581543,108.6730957,108.9248657,109.0164185,109.0621948,109.1308594,109.1537476,109.1537476,109.2681885,67.06237793
N3_ARNA,51,4,Target,GeneM_1,NotAmplified,11.1,476.0742188,412.4450684,359.3902588,312.4465942,273.9257813,246.1395264,224.0524292,206.9549561,192.489624,181.8237305,172.7828979,165.0238037,157.5164795,149.2080688,141.9296265,135.2005005,129.5471191,124.0081787,119.178772,114.9673462,111.1907959,108.0551147,105.5831909,103.3859253,101.4862061,99.76959229,98.32763672,97.06878662,95.85571289,95.12329102,94.09332275,93.68133545,93.49822998,93.06335449,92.58270264,92.17071533,91.98760986,91.85028076,92.28515625,91.69006348,91.64428711,91.69006348,91.59851074,91.85028076,91.64428711,91.39251709,91.18652344,91.27807617,91.66717529,91.43829346,91.16363525,91.48406982,91.2322998,91.34674072,91.27807617,91.14074707,91.04919434,91.41540527,91.32385254,91.59851074,91.69006348,91.64428711,91.75872803,91.91894531,91.80450439,91.87316895,91.75872803,91.89605713,92.30804443,92.33093262,92.81158447,92.628479,92.74291992,93.58978271,93.38378906,93.75,94.0246582,94.09332275,93.97888184,93.91021729,93.8873291,93.86444092,93.77288818,94.0246582,94.09332275,94.20776367,94.48242188,95.32928467,95.51239014,95.39794922,95.26062012,95.97015381,95.85571289,95.94726563,96.08459473,96.31347656,96.29058838,96.9543457,96.88568115,96.88568115,97.22900391,97.11456299,97.20611572,97.64099121,97.91564941,98.2131958,98.09875488,98.0758667,98.2131958,98.51074219,98.62518311,98.67095947,98.99139404,99.86114502,99.97558594,101.5548706,101.4862061,101.6464233,102.6077271,102.6763916,102.6306152,102.722168,102.9052734,102.9510498,103.1799316,103.0654907,103.0654907,103.1570435,103.3172607,103.2943726,103.1570435,103.1112671,103.0883789,103.0197144,103.0883789,103.1799316,103.9123535,103.8665771,103.9352417,104.4158936,104.5532227,104.4845581,105.1712036,105.1025391,105.21698,105.1483154,105.2856445,105.3085327,105.1712036,105.1025391,104.850769,104.8965454,105.0567627,105.1483154,105.0109863,105.0796509,104.9880981,104.9194336,104.9194336,104.850769,105.1254272,107.4829102,107.1395874,107.0022583,106.9335938,106.7504883,106.6818237,106.6589355,106.9107056,106.7276001,106.6818237,106.5444946,106.6589355,106.5673828,106.5444946,106.4758301,106.4529419,106.4987183,106.4987183,106.4758301,106.3613892,106.2927246,106.2469482,106.2011719,106.2469482,106.1325073,106.086731,106.0638428,106.1782837,106.086731,105.9951782,106.0409546,105.97229,106.2011719,106.1325073,106.1096191,106.2469482,106.3613892,106.2927246,106.4300537,106.4529419,106.5444946,106.6131592,106.8649292,106.8649292,107.1166992,107.0709229,107.093811,107.1166992,109.0393066
N3_ARNA,51,5,Target,GeneM_2,NotAmplified,11.3,335.4949951,294.5022583,260.1242065,230.8731079,206.2225342,186.4700317,171.4324951,160.5606079,151.5884399,144.2871094,138.5650635,133.9874268,129.9591064,126.6403198,123.8021851,121.2387085,118.8354492,115.1504517,110.8016968,106.5216064,102.9510498,99.58648682,97.06878662,94.91729736,93.22357178,91.91894531,91.20941162,90.5456543,89.72167969,89.17236328,88.73748779,88.32550049,88.39416504,88.46282959,88.37127686,88.43994141,88.64593506,88.69171143,88.87481689,89.10369873,89.35546875,89.88189697,89.95056152,90.01922607,90.47698975,90.66009521,90.47698975,91.14074707,91.20941162,91.27807617,91.32385254,91.04919434,89.60723877,88.80615234,88.43994141,88.3026123,88.0279541,88.0279541,88.1652832,88.39416504,89.08081055,89.63012695,90.45410156,90.24810791,90.29388428,90.84320068,90.66009521,90.98052979,91.0949707,91.82739258,91.69006348,91.85028076,91.96472168,92.2164917,92.46826172,92.65136719,93.49822998,93.72711182,93.65844727,93.91021729,94.04754639,94.00177002,94.0246582,94.23065186,94.20776367,94.39086914,94.48242188,94.64263916,94.68841553,94.75708008,95.39794922,95.53527832,95.71838379,95.80993652,96.01593018,96.17614746,96.31347656,96.42791748,96.38214111,96.6796875,97.20611572,97.13745117,97.25189209,97.27478027,97.61810303,97.66387939,97.64099121,97.96142578,98.14453125,98.16741943,98.60229492,98.71673584,98.80828857,98.92272949,99.08294678,99.17449951,99.35760498,99.58648682,100.112915,100.9140015,100.9597778,101.1657715,101.4175415,101.600647,101.600647,101.9668579,102.0812988,102.2415161,102.4703979,102.5619507,102.5619507,102.8137207,102.9510498,103.0197144,103.2485962,103.5232544,103.6148071,103.7750244,104.0496826,104.1641235,104.3701172,104.7363281,104.8736572,105.21698,105.3543091,105.6518555,105.9036255,106.0638428,106.2240601,106.4987183,106.590271,106.8191528,107.1624756,107.1395874,107.208252,107.5286865,107.8491211,107.9406738,108.1695557,108.2611084,108.5357666,108.8104248,109.0164185,109.1308594,109.3597412,109.5199585,109.7259521,109.8861694,110.0463867,110.3210449,110.4125977,110.5957031,110.8932495,111.1679077,111.2823486,111.4883423,111.6485596,111.831665,112.0834351,112.2665405,112.3809814,112.701416,112.8158569,112.9760742,113.067627,113.2507324,113.3422852,113.5025024,113.6856079,113.9144897,113.9831543,114.3035889,114.5095825,114.6011353,114.8071289,114.8529053,114.9902344,115.1275635,115.1275635,115.3106689,115.3106689,115.4251099,115.6768799,115.9744263,115.9515381,116.0888672,116.1346436,116.2261963,116.2719727,144.8822021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
