SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C2,78,INSC20117,9/14/2021 22:48,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C2,78,2,Target,GeneN_1,NotAmplified,12,126.4343262,115.8599854,106.0638428,97.52655029,89.6987915,82.80944824,77.13317871,73.2421875,70.24383545,67.95501709,65.82641602,64.3157959,63.03405762,61.9354248,61.1114502,59.80682373,58.47930908,56.9229126,55.32073975,53.71856689,52.50549316,51.15509033,49.75891113,48.91204834,48.04229736,47.60742188,47.03521729,46.50878906,45.93658447,45.82214355,45.54748535,45.24993896,45.02105713,44.74639893,44.47174072,44.28863525,44.38018799,44.12841797,44.24285889,44.19708252,44.38018799,44.47174072,44.42596436,44.31152344,44.51751709,44.65484619,44.3572998,44.47174072,44.79217529,44.79217529,44.81506348,44.86083984,44.88372803,45.04394531,45.0668335,45.82214355,45.89080811,45.82214355,45.98236084,46.05102539,46.57745361,46.69189453,46.82922363,47.12677002,47.19543457,47.35565186,47.30987549,47.49298096,48.01940918,48.63739014,49.04937744,49.00360107,49.02648926,49.07226563,49.23248291,49.32403564,49.57580566,49.85046387,49.78179932,50.03356934,50.19378662,50.23956299,50.35400391,50.44555664,50.72021484,50.94909668,52.75726318,53.37524414,53.46679688,53.62701416,53.78723145,53.97033691,54.06188965,54.33654785,54.42810059,54.56542969,54.77142334,54.90875244,55.11474609,55.27496338,55.36651611,55.64117432,55.8013916,55.96160889,56.19049072,56.30493164,56.48803711,56.71691895,56.85424805,57.42645264,57.472229,57.67822266,57.74688721,57.86132813,57.99865723,58.1817627,58.27331543,58.43353271,58.50219727,58.70819092,58.8684082,59.02862549,59.14306641,59.30328369,59.41772461,59.60083008,59.715271,59.8526001,60.01281738,60.19592285,60.31036377,60.92834473,61.04278564,61.1114502,61.22589111,61.34033203,61.5234375,61.72943115,61.72943115,62.02697754,62.18719482,62.18719482,62.43896484,62.55340576,62.7822876,62.89672852,62.98828125,63.21716309,63.331604,63.35449219,63.51470947,63.76647949,63.85803223,64.08691406,64.13269043,64.29290771,64.40734863,64.47601318,64.61334229,64.68200684,64.8651123,64.97955322,65.07110596,65.20843506,65.29998779,65.43731689,65.59753418,65.68908691,65.80352783,65.89508057,66.05529785,66.1239624,66.2612915,66.46728516,66.58172607,66.67327881,66.78771973,66.87927246,66.99371338,67.08526611,67.22259521,67.49725342,67.63458252,67.95501709,67.81768799,68.02368164,68.27545166,68.38989258,68.43566895,68.45855713,68.59588623,68.6416626,68.61877441,68.68743896,68.7789917,68.89343262,68.98498535,69.0536499,69.16809082,69.23675537,69.35119629,69.44274902,69.46563721,69.53430176,69.64874268,69.64874268,69.76318359,69.80895996,69.85473633,70.19805908
N2_C2,78,3,Target,GeneN_2,NotAmplified,29.6,258.1329346,236.6638184,216.0644531,197.5250244,180.4962158,164.7720337,152.9846191,144.0353394,137.6266479,133.4381104,129.4555664,126.0910034,124.420166,122.3602295,120.8953857,119.3389893,118.4692383,117.0043945,116.1804199,115.1275635,113.5940552,110.9848022,108.2839966,105.7434082,103.5919189,101.600647,100.112915,98.67095947,97.52655029,96.5423584,94.91729736,95.16906738,94.50531006,93.8873291,93.49822998,93.38378906,93.29223633,92.83447266,92.39959717,92.17071533,92.28515625,92.4911499,92.67425537,92.58270264,92.60559082,92.88024902,92.74291992,92.76580811,92.99468994,93.40667725,93.58978271,93.8873291,93.75,94.13909912,94.34509277,94.96307373,95.21484375,95.35217285,96.15325928,96.61102295,97.18322754,97.73254395,97.98431396,98.55651855,98.87695313,99.17449951,100.0442505,100.5020142,101.0284424,101.5090942,101.852417,102.2415161,102.6992798,103.2714844,103.729248,104.3243408,104.8965454,105.4458618,106.086731,106.6818237,107.2540283,107.9177856,108.4442139,109.085083,109.8175049,111.0534668,111.7630005,112.4725342,113.0905151,113.822937,114.3722534,114.9673462,115.6311035,116.1346436,116.7526245,117.3019409,117.8741455,118.3776855,118.9498901,119.5449829,120.1400757,120.552063,121.1700439,121.7422485,122.4975586,123.1384277,123.7564087,124.1912842,124.8779297,125.2670288,125.541687,125.6790161,125.8392334,125.9536743,126.0223389,126.2741089,126.4801025,126.6403198,126.7318726,126.8920898,127.0065308,127.0523071,127.1438599,127.2354126,127.8762817,127.8533936,127.9220581,127.9449463,128.1280518,128.1967163,128.2196045,128.3798218,128.5400391,128.6773682,128.8833618,129.0206909,129.0435791,129.2037964,129.1809082,129.2724609,129.3640137,129.2953491,129.5471191,129.6157837,130.0048828,130.1193237,130.2108765,130.3253174,130.3939819,130.531311,130.4855347,130.531311,130.5999756,130.7601929,130.8288574,130.8517456,130.9432983,131.0577393,131.1721802,131.1721802,131.2866211,131.3323975,131.3095093,131.4468384,131.5612793,131.6299438,131.7214966,131.7443848,131.8817139,131.8588257,132.0419312,131.9274902,132.1334839,132.3165894,132.4081421,132.4539185,132.5454712,132.6599121,132.7514648,132.7285767,132.7514648,132.9345703,133.140564,133.2778931,133.2778931,133.392334,133.4609985,133.644104,133.6669922,133.6669922,133.7814331,133.7585449,133.8500977,133.9416504,134.0103149,133.9645386,134.0332031,134.1705322,134.2849731,134.2849731,134.4451904,134.4680786,134.513855,134.5825195,134.5825195,134.6511841,134.6969604,134.765625,134.7427368,134.9487305
N2_C2,78,4,Target,GeneM_1,NotAmplified,18.1,426.7959595,378.6849976,337.3718262,303.0166626,274.520874,248.9776611,233.1619263,215.927124,204.574585,195.602417,187.0422363,178.894043,173.5839844,168.7088013,164.0625,160.2859497,155.7312012,152.5726318,149.7802734,147.5830078,145.7061768,144.6990967,140.007019,136.8713379,133.5296631,130.9204102,128.0593872,128.5400391,126.4801025,124.0310669,122.7493286,121.6278076,120.9869385,120.0256348,119.0643311,119.0872192,118.6065674,118.3319092,117.9885864,118.1259155,117.8970337,117.9656982,117.8741455,117.7825928,117.69104,117.5994873,117.9199219,118.0343628,117.805481,118.1259155,118.8583374,118.8354492,118.8354492,118.927002,118.9956665,119.430542,119.934082,119.7509766,119.7052002,120.1400757,120.2087402,120.3231812,120.5062866,120.5978394,121.1471558,121.5133667,121.673584,121.6964722,121.9940186,122.3602295,122.3831177,123.2528687,123.5733032,123.8021851,124.1912842,124.9694824,125.4730225,125.5874634,125.6561279,125.7476807,126.0910034,126.3656616,126.8920898,127.0751953,127.6702881,127.9220581,128.1967163,128.7918091,129.6386719,130.0964355,130.3024292,130.5084229,130.897522,131.2866211,131.6757202,132.0648193,132.3623657,132.5683594,132.8659058,133.2550049,133.4609985,133.7814331,133.9874268,134.2163086,134.4223022,134.8114014,135.1318359,135.383606,135.6124878,135.8642578,136.2304688,136.4822388,136.9400024,137.2146606,137.4664307,137.9699707,138.2446289,139.1830444,139.2974854,139.5492554,139.7094727,139.8010254,140.0299072,140.2130127,140.625,140.87677,141.1743164,141.4718628,141.8151855,142.0440674,142.2042847,142.3873901,142.616272,142.7764893,143.4173584,143.5317993,144.1040039,144.2871094,144.4015503,144.4702148,144.8364258,145.0653076,145.4544067,145.614624,146.2783813,146.5759277,146.8963623,147.102356,147.1481323,147.9492188,148.1552124,148.2925415,148.5443115,148.7960815,149.0478516,149.2996216,149.6429443,149.8718262,150.1693726,151.5197754,151.473999,151.7715454,151.9546509,152.1148682,152.2750854,152.5726318,152.84729,153.1906128,153.5339355,153.7857056,154.1976929,155.5252075,155.8227539,156.1431885,156.2347412,156.7382813,156.9671631,157.4707031,157.9055786,158.5693359,158.7753296,158.9126587,159.0957642,159.3475342,159.6450806,159.9655151,160.0112915,160.4003906,160.6063843,160.9039307,161.3388062,161.4532471,162.1170044,162.8036499,163.0783081,163.7420654,163.9480591,164.1998291,164.4515991,164.7033691,164.7491455,165.0238037,165.1382446,165.4586792,165.5273438,164.7720337,164.9551392,165.9164429,166.1453247,166.3513184
N2_C2,78,5,Target,GeneM_2,NotAmplified,22.9,371.3150024,319.5419312,277.9541016,243.3700562,213.432312,191.8716431,175.0717163,162.9867554,153.3279419,147.2625732,141.3116455,138.1530762,135.1776123,132.3623657,130.0964355,127.5558472,124.6261597,120.4605103,115.9744263,111.831665,108.3755493,105.4000854,103.0426025,100.8453369,98.87695313,97.45788574,96.19903564,93.75,94.52819824,94.04754639,93.72711182,93.40667725,92.92602539,92.65136719,92.26226807,92.37670898,92.39959717,92.46826172,92.23937988,91.96472168,91.69006348,92.05627441,92.3538208,92.14782715,92.2164917,92.60559082,92.58270264,93.22357178,93.65844727,93.58978271,93.91021729,94.07043457,93.97888184,94.18487549,94.36798096,94.57397461,94.71130371,95.07751465,95.16906738,95.44372559,95.71838379,96.01593018,96.17614746,96.24481201,96.35925293,96.65679932,96.83990479,97.75543213,98.25897217,98.487854,98.76251221,99.03717041,99.35760498,99.72381592,100.227356,100.8224487,101.6693115,102.0812988,102.8366089,103.2028198,103.6148071,103.9581299,104.2785645,104.6905518,105.1940918,105.5374146,106.2698364,106.6818237,106.9564819,107.5973511,108.0093384,108.4213257,108.8562012,110.1150513,110.4354858,111.0534668,111.3739014,111.5570068,112.0147705,112.3352051,112.7471924,113.2507324,113.6169434,113.8916016,114.3722534,114.6697998,114.9215698,115.2648926,115.7684326,116.1346436,116.7526245,117.1646118,117.4850464,117.8283691,118.2174683,118.5836792,119.0872192,119.430542,119.682312,120.2545166,120.5978394,120.9640503,121.3989258,121.8109131,122.1084595,122.543335,122.9782104,123.3673096,123.8937378,124.168396,124.4888306,124.9008179,125.3356934,125.6332397,126.0452271,126.3885498,126.5716553,127.0523071,127.4871826,127.7389526,128.288269,128.65448,129.0206909,129.3182373,129.9819946,130.3482056,130.7144165,131.1035156,131.4926147,131.9503784,132.3165894,132.5683594,133.026123,133.392334,133.6898804,134.0789795,134.3994141,134.6282959,135.0860596,135.4522705,135.635376,136.0473633,136.2991333,136.5509033,136.9857788,137.6037598,137.8097534,138.1988525,138.5192871,138.7481689,139.1372681,139.4348145,139.6636963,140.0527954,140.3961182,140.5792236,141.0140991,141.242981,141.5863037,141.9067383,142.1813965,142.3187256,142.6391602,142.8222656,142.6620483,142.9595947,143.1884766,143.371582,143.6233521,143.8064575,143.9437866,144.1726685,144.3099976,144.3557739,144.5388794,144.6533203,144.7219849,144.8822021,144.9279785,145.0195313,145.2255249,145.4315186,145.4544067,145.6375122,145.7290649,145.7977295,145.9579468,145.7061768,145.6832886,146.0494995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
