SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_NTC,22,INSC20065,10/4/2021 18:57,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_NTC,22,2,Target,GeneN_1,NotAmplified,19.8,175.78125,160.9039307,147.5143433,135.3149414,124.3515015,115.2648926,108.0551147,102.6763916,98.69384766,95.69549561,93.15490723,91.20941162,89.35546875,88.00506592,86.70043945,85.62469482,84.73205566,83.97674561,84.89227295,81.82525635,80.61218262,79.17022705,77.8427124,76.72119141,75.41656494,74.31793213,73.3795166,72.55554199,71.80023193,71.22802734,70.83892822,70.26672363,70.10650635,69.74029541,69.39697266,69.12231445,69.12231445,69.12231445,69.16809082,69.12231445,69.16809082,69.46563721,69.51141357,69.55718994,69.76318359,69.92340088,70.10650635,70.35827637,70.49560547,70.74737549,71.06781006,71.38824463,71.52557373,71.91467285,72.14355469,72.39532471,72.8302002,73.03619385,73.31085205,73.63128662,73.90594482,74.18060303,74.61547852,74.98168945,75.16479492,75.57678223,75.92010498,76.24053955,76.60675049,76.99584961,77.36206055,77.77404785,78.18603516,78.48358154,78.98712158,79.3762207,79.76531982,80.26885986,80.65795898,81.00128174,81.45904541,82.12280273,82.39746094,82.96966553,83.40454102,83.88519287,84.34295654,84.8236084,85.46447754,85.85357666,86.33422852,86.769104,87.31842041,87.79907227,88.14239502,88.73748779,89.10369873,89.19525146,89.35546875,89.67590332,89.63012695,89.85900879,89.99633789,90.04211426,90.27099609,90.43121338,90.27099609,90.47698975,90.70587158,90.70587158,90.9576416,90.98052979,91.0949707,91.34674072,91.46118164,91.48406982,91.57562256,91.69006348,91.82739258,92.01049805,92.03338623,92.12493896,92.42248535,92.46826172,92.44537354,92.53692627,92.81158447,92.83447266,92.83447266,92.92602539,92.88024902,93.08624268,93.13201904,93.20068359,93.29223633,93.38378906,93.38378906,93.40667725,93.52111816,93.54400635,93.65844727,93.58978271,93.72711182,93.91021729,93.86444092,94.04754639,94.18487549,94.1619873,94.1619873,94.36798096,94.32220459,94.43664551,94.52819824,94.57397461,94.50531006,94.61975098,94.71130371,94.64263916,94.871521,94.91729736,94.94018555,95.05462646,95.0088501,94.96307373,95.16906738,95.07751465,95.03173828,95.26062012,95.05462646,95.05462646,95.05462646,95.07751465,95.05462646,95.21484375,95.12329102,95.37506104,95.37506104,95.46661377,95.37506104,95.46661377,95.4208374,95.39794922,95.64971924,95.60394287,95.5581665,95.69549561,95.74127197,95.71838379,95.87860107,95.92437744,95.85571289,95.92437744,95.92437744,95.85571289,95.92437744,96.01593018,96.03881836,96.06170654,96.10748291,96.06170654,96.10748291,96.2677002,96.15325928,96.29058838,96.17614746,96.13037109,96.2677002,96.38214111,96.4050293,96.63391113
SPN3_NTC,22,3,Target,GeneN_2,NotAmplified,11.6,180.4962158,166.809082,153.6941528,141.4718628,130.9204102,121.7880249,115.2648926,109.1766357,97.45788574,93.72711182,91.43829346,89.74456787,88.32550049,87.13531494,86.24267578,86.03668213,85.28137207,85.99090576,88.43994141,84.70916748,84.34295654,83.90808105,83.63342285,83.54187012,83.17565918,83.01544189,83.10699463,83.01544189,83.01544189,83.06121826,83.12988281,83.19854736,83.35876465,83.47320557,83.51898193,83.67919922,83.99963379,84.06829834,84.38873291,84.57183838,84.73205566,84.9609375,85.18981934,85.39581299,85.69335938,85.94512939,86.01379395,86.3571167,86.65466309,86.86065674,87.20397949,87.45574951,87.6159668,87.95928955,88.09661865,88.27972412,88.71459961,88.87481689,89.03503418,89.5614624,89.67590332,89.81323242,90.13366699,90.27099609,90.43121338,90.6829834,90.91186523,91.02630615,91.25518799,91.39251709,91.55273438,91.85028076,91.98760986,92.17071533,92.30804443,92.53692627,92.60559082,92.88024902,93.04046631,93.17779541,93.38378906,93.6126709,93.68133545,93.93310547,94.18487549,94.25354004,94.50531006,94.80285645,94.77996826,95.07751465,95.16906738,95.2835083,95.46661377,95.60394287,95.67260742,95.85571289,96.06170654,96.10748291,96.19903564,96.35925293,96.45080566,96.58813477,96.63391113,96.72546387,96.9543457,97.29766846,97.22900391,97.38922119,97.57232666,97.52655029,97.66387939,97.73254395,97.77832031,98.05297852,98.03009033,98.03009033,98.23608398,98.32763672,98.32763672,98.487854,98.53363037,98.51074219,98.78540039,98.80828857,98.80828857,98.76251221,98.99139404,98.96850586,98.96850586,99.08294678,98.94561768,99.22027588,99.28894043,99.31182861,99.40338135,99.38049316,99.44915771,99.51782227,99.56359863,99.54071045,99.65515137,99.70092773,99.70092773,99.79248047,99.81536865,99.79248047,99.83825684,99.95269775,99.83825684,99.97558594,99.92980957,99.97558594,100.112915,100.1358032,100.0213623,100.0900269,100.1815796,100.0442505,100.2044678,100.227356,100.2044678,100.3646851,100.2731323,100.2502441,100.4333496,100.3417969,100.3189087,100.4104614,100.3646851,100.4562378,100.4333496,100.479126,100.4562378,100.5020142,100.5249023,100.479126,100.5706787,100.6622314,100.5706787,100.5706787,100.6164551,100.5477905,100.7537842,100.7537842,100.6622314,100.7995605,100.7995605,100.7537842,100.9368896,100.9368896,100.9140015,100.9597778,101.0284424,100.9140015,100.982666,101.0284424,101.0742188,101.5548706,101.3946533,101.348877,101.4404297,101.4862061,101.348877,101.5319824,101.5090942,101.4633179,101.5090942,101.5777588,101.5548706,101.8753052
SPN3_NTC,22,4,Target,GeneM_1,NotAmplified,42.6,564.5828247,479.8278809,410.40802,352.5924683,305.9921265,267.8833008,242.3400879,224.3041992,211.0061646,198.0056763,189.125061,182.762146,176.3076782,171.6156006,167.4957275,163.7649536,160.4919434,157.951355,157.8369141,152.84729,148.8418579,144.8135376,141.3803101,138.4506226,136.0244751,133.8729858,132.3623657,130.897522,130.1651001,129.5700073,129.1809082,129.0206909,129.2037964,129.2724609,129.9133301,130.4397583,131.2179565,131.7901611,132.7514648,133.5525513,134.3536377,135.1547241,136.1618042,137.1459961,138.3361816,139.2288208,140.8081055,142.364502,143.6920166,145.3170776,147.0794678,148.7960815,150.5584717,154.0374756,155.8914185,157.5164795,158.4091187,158.9355469,159.4161987,160.1486206,160.5606079,161.5219116,162.322998,162.8036499,163.2614136,163.7420654,164.2456055,164.6575928,165.3442383,165.7104492,166.1682129,166.7175293,167.1295166,167.427063,167.9077148,168.182373,168.3425903,168.8690186,169.1894531,169.5785522,169.921875,170.5856323,170.8145142,171.295166,171.5698242,171.7987061,172.3480225,173.2635498,173.4924316,173.9273071,174.2248535,174.5223999,174.911499,175.4837036,175.8956909,176.28479,176.7196655,176.8798828,177.2232056,177.3605347,177.5665283,178.0471802,178.3218384,178.3676147,178.6651611,178.9169312,179.0084839,179.4204712,179.6264648,179.8553467,180.1528931,180.3131104,180.3588867,180.6106567,180.770874,180.770874,181.0913086,181.2744141,181.2286377,181.4575195,181.5719604,181.6864014,181.8695068,181.9152832,181.9381714,182.2128296,182.3730469,182.4417114,182.762146,182.8765869,182.8994751,183.2199097,183.4259033,183.4030151,183.5403442,183.631897,183.883667,184.0667725,184.135437,184.0209961,184.2269897,184.3414307,184.2727661,184.4787598,184.5245361,184.6389771,184.753418,184.8449707,184.753418,185.005188,185.0280762,185.8291626,186.0580444,186.1724854,186.1953735,186.378479,186.4013672,186.3327026,186.5158081,186.4242554,186.378479,186.5158081,186.4242554,186.3555908,186.4929199,186.1038208,185.9207153,186.0580444,186.0122681,186.0351563,186.126709,186.126709,186.126709,186.3327026,186.4242554,186.4013672,186.5844727,186.630249,186.6073608,186.8133545,186.9049072,186.8362427,186.9277954,187.0422363,186.99646,187.1566772,187.1566772,186.9735718,187.1337891,187.4313354,187.2940063,187.5,187.75177,187.6831055,187.7746582,187.8204346,187.75177,187.9348755,187.9806519,187.9348755,188.0950928,188.0264282,187.9119873,188.0264282,187.9577637,188.117981,188.2095337,188.1408691,188.2324219,188.6444092
SPN3_NTC,22,5,Target,GeneM_2,NotAmplified,26.6,413.1774902,352.3178101,302.6733398,263.8549805,231.1706543,205.3527832,187.0651245,173.9044189,164.1311646,155.8685303,148.0178833,142.4102783,137.3977661,133.7814331,130.3939819,127.532959,124.5346069,121.9940186,118.3319092,114.3722534,111.0305786,107.7346802,105.0796509,102.7450562,100.7766724,99.26605225,98.14453125,97.11456299,96.33636475,95.83282471,95.37506104,95.37506104,95.62683105,95.51239014,95.30639648,95.69549561,95.5581665,96.03881836,96.10748291,96.35925293,96.42791748,96.8170166,97.20611572,97.22900391,98.3505249,98.53363037,98.76251221,99.1973877,99.40338135,99.97558594,100.3646851,100.8224487,101.1199951,101.5548706,101.6464233,102.0812988,102.6763916,103.0883789,103.3630371,103.6148071,103.9123535,104.7592163,105.1025391,105.5145264,105.6976318,106.338501,106.7276001,107.0709229,107.4371338,107.7575684,108.6730957,109.4970703,110.2752686,110.458374,110.9848022,111.3052368,112.701416,113.0218506,113.2965088,113.5253906,114.1433716,114.7384644,115.1504517,115.6082153,116.0202026,116.4321899,117.0272827,117.5994873,118.057251,118.4692383,118.9727783,119.2932129,119.7738647,120.3460693,120.8267212,121.3531494,121.9482422,122.3373413,122.7722168,123.4817505,123.916626,124.5346069,125.0610352,125.4501343,126.5258789,127.0294189,127.4185181,127.9907227,128.4713745,128.90625,129.3411255,129.776001,130.3024292,130.6915283,130.9204102,131.9046021,132.2250366,132.6141357,133.0718994,133.5296631,133.9874268,134.6740723,135.1318359,135.5209351,135.8184814,136.138916,136.6653442,136.9628906,137.2375488,137.3748779,137.5808716,138.1530762,138.9083862,139.0914917,139.503479,139.6636963,139.9154663,140.0527954,140.2816772,140.5105591,140.5792236,140.7623291,140.8538818,141.3345337,141.5176392,141.4489746,141.746521,141.7007446,141.8380737,141.9525146,141.9754028,142.1813965,142.364502,142.3416138,142.3416138,142.3416138,142.5247192,142.5704956,142.7078247,142.8451538,142.8451538,142.8909302,142.8451538,142.8451538,143.1655884,143.0511475,142.9367065,143.0511475,143.1655884,143.2113647,143.1655884,143.2113647,143.2113647,145.614624,145.111084,144.9279785,145.0424194,145.0195313,144.7219849,144.8822021,144.9050903,144.8364258,144.9050903,144.8822021,144.8135376,144.9279785,144.8822021,144.8135376,144.9050903,145.1797485,145.2026367,145.1797485,145.1339722,145.1568604,145.2713013,145.2713013,145.2255249,145.7290649,145.5688477,145.5230713,145.5688477,145.5230713,145.4315186,145.4544067,145.4544067,145.5688477,145.7748413,146.5072632,146.232605,146.5759277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
