SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_PCGI_118_123,4,2,Target,GeneN_1,Amplified,49.7,198.0285645,179.5806885,164.0167236,147.4914551,134.8800659,123.9395142,112.8845215,105.3085327,98.487854,93.17779541,88.39416504,84.75494385,81.84814453,79.42199707,77.293396,75.55389404,72.9675293,70.35827637,67.88635254,65.50598145,63.37738037,61.59210205,60.21881104,59.14306641,58.02154541,56.96868896,56.44226074,55.8013916,55.13763428,54.56542969,54.17633057,53.87878418,53.58123779,53.16925049,52.89459229,52.78015137,52.41394043,52.36816406,52.34527588,52.27661133,52.04772949,51.93328857,52.00195313,51.95617676,52.00195313,52.00195313,52.04772949,52.25372314,52.36816406,52.27661133,52.39105225,52.3223877,52.43682861,52.71148682,52.80303955,53.07769775,53.16925049,53.62701416,53.90167236,53.48968506,53.39813232,53.44390869,53.51257324,53.48968506,53.39813232,53.53546143,54.1305542,54.67987061,54.72564697,54.63409424,54.97741699,54.97741699,55.06896973,54.95452881,55.04608154,54.93164063,55.09185791,55.34362793,55.41229248,55.6640625,55.75561523,55.82427979,56.19049072,56.35070801,56.51092529,56.64825439,56.76269531,56.90002441,56.76269531,56.71691895,56.85424805,56.96868896,57.08312988,57.22045898,57.24334717,57.40356445,57.31201172,57.3348999,57.35778809,57.26623535,57.58666992,57.65533447,57.70111084,57.67822266,57.83843994,57.86132813,58.04443359,58.20465088,58.25042725,58.34197998,58.8684082,59.32617188,59.34906006,59.50927734,59.39483643,59.50927734,59.60083008,59.78393555,60.28747559,60.17303467,60.31036377,60.4019165,60.69946289,60.51635742,60.88256836,61.15722656,61.50054932,62.07275391,62.59918213,63.21716309,64.01824951,64.79644775,65.80352783,66.76483154,67.81768799,69.0536499,70.5871582,72.18933105,73.56262207,75.16479492,76.78985596,78.34625244,79.94842529,81.50482178,83.4274292,84.93804932,86.4944458,88.05084229,89.40124512,90.72875977,92.12493896,93.20068359,94.34509277,95.44372559,96.45080566,97.73254395,98.25897217,99.58648682,100.2502441,101.0055542,101.852417,102.9281616,103.4088135,105.1254272,105.5374146,105.9951782,106.4758301,106.842041,107.3226929,107.7575684,108.3297729,108.7188721,108.9935303,109.3597412,109.7717285,110.0463867,110.2294922,110.4354858,111.1679077,111.6485596,112.0376587,112.2207642,112.3580933,113.7771606,114.5095825,114.7842407,115.196228,115.562439,115.9515381,115.6768799,116.0202026,116.7297363,116.5008545,116.7526245,117.0272827,117.1188354,117.3477173,117.5308228,117.7368164,117.9428101,118.1259155,118.309021,118.6065674,118.4005737,118.6523438,118.7438965,119.2474365,119.430542,119.6136475,120.0714111
N2_PCGI_118_123,4,3,Target,GeneN_2,Amplified,73.5,279.1900635,261.428833,245.3155518,230.3237915,216.0186768,202.7435303,189.7888184,180.6793213,172.0504761,166.2139893,161.3388062,157.081604,153.5568237,150.6958008,148.2009888,146.232605,144.1040039,141.8609619,139.3432617,137.1231079,134.2391968,131.0806274,127.8076172,124.8321533,122.1313477,119.7052002,117.8741455,116.4321899,115.196228,114.1204834,113.4796143,112.7929688,112.2894287,111.7172241,111.6714478,111.2823486,111.3052368,111.1679077,112.4725342,112.1292114,112.1063232,112.2894287,112.197876,112.4725342,112.4954224,112.7243042,112.5183105,112.3809814,112.7471924,113.3651733,113.7771606,114.3951416,115.0360107,115.0360107,115.5166626,115.6082153,116.065979,116.3864136,116.3864136,117.1188354,117.69104,118.1716919,118.5150146,119.0414429,119.3847656,119.6594238,119.6365356,119.7738647,120.4376221,120.8724976,121.2615967,121.7193604,122.2000122,122.5891113,122.8866577,123.3444214,123.8021851,124.1912842,124.6261597,125.7705688,125.8163452,126.1367798,126.5487671,126.9607544,127.4642944,127.8533936,128.4713745,128.9749146,129.4555664,129.9591064,130.3939819,130.897522,131.2637329,131.6299438,132.1563721,132.522583,133.0032349,133.5983276,133.8729858,134.3536377,134.6740723,134.9487305,135.3607178,135.4980469,135.7955933,135.8642578,135.9329224,136.1160278,136.0931396,136.2533569,136.2762451,136.2533569,136.3677979,136.3449097,136.0702515,136.0931396,136.0931396,136.1846924,136.0931396,136.2762451,136.1618042,136.8942261,137.0315552,137.1231079,137.1459961,137.1688843,137.260437,137.2833252,137.4664307,137.5579834,137.9699707,137.9928589,138.2675171,138.4506226,138.7252808,139.2974854,139.5950317,139.8468018,140.4190063,140.9454346,141.6778564,142.616272,143.5775757,144.5846558,145.8435059,147.1252441,148.8418579,150.4898071,152.1835327,154.586792,156.7382813,159.0499878,161.4532471,163.9938354,166.6030884,169.1894531,171.7529297,174.4766235,177.1774292,179.8553467,182.6477051,185.3027344,187.7288818,189.743042,191.5969849,193.862915,195.5795288,197.1130371,198.6923218,200.1571655,201.2786865,202.5375366,203.453064,206.3369751,207.0007324,207.6873779,206.9320679,207.7331543,208.5113525,208.8775635,209.3582153,209.9533081,210.3652954,210.9603882,211.3952637,211.7614746,212.1963501,212.4252319,212.8143311,212.9058838,213.3407593,213.180542,213.0661011,212.9745483,213.4552002,213.4780884,214.6911621,214.6911621,214.8513794,214.8742676,214.8742676,215.0115967,215.057373,215.675354,215.7897949,216.293335,216.3162231,216.2704468,216.293335,216.3848877
N2_PCGI_118_123,4,4,Target,GeneM_1,Amplified,177,518.6691284,466.6442871,423.1567383,384.4985962,351.6311646,322.7233887,294.7311401,275.6881714,256.8969727,243.2556152,232.635498,224.281311,217.1859741,210.9375,206.6574097,203.4072876,199.6994019,196.2432861,193.4509277,191.8487549,189.2166138,186.9506836,184.9136353,182.8079224,181.2515259,179.2831421,177.6123047,175.78125,173.9959717,172.0275879,170.791626,169.4641113,168.5943604,167.6559448,166.9235229,166.4428711,166.2139893,166.0766602,166.1224365,166.3513184,166.1682129,166.5115356,167.1066284,167.6559448,168.5714722,169.670105,170.3338623,171.1578369,171.8902588,172.4624634,173.0575562,173.6755371,174.1790771,174.5452881,174.9801636,175.0259399,175.3921509,175.7583618,175.52948,175.5065918,175.8956909,176.0101318,176.1703491,176.5365601,176.4450073,176.5594482,176.9485474,177.154541,177.2689819,177.520752,177.6580811,177.8640747,178.5049438,178.527832,178.5736084,178.8711548,178.9169312,179.1229248,179.4662476,179.6951294,179.7866821,180.0842285,180.2215576,180.4962158,180.6564331,180.9539795,181.2286377,181.4117432,181.4346313,181.5948486,181.7779541,181.9839478,182.0297241,182.3501587,182.3959351,182.510376,182.7392578,182.9223633,182.9452515,183.2427979,183.2885742,183.4259033,183.631897,183.6090088,183.6090088,183.8150024,183.7234497,183.8607788,184.1812134,184.0896606,184.387207,184.6389771,184.6847534,184.8678589,185.2340698,185.3485107,185.7376099,186.378479,186.3327026,186.4013672,186.5844727,186.6531372,186.9277954,187.3855591,187.5,188.117981,188.7817383,189.2852783,189.994812,190.8874512,191.6885376,192.8100586,194.2062378,195.7855225,197.5021362,199.6994019,202.0111084,204.4143677,207.7102661,211.3723755,215.171814,219.8638916,224.647522,229.5684814,234.8556519,240.3488159,246.3226318,252.5482178,258.7738037,265.0909424,271.4309692,277.7252197,284.4772339,290.3366089,295.9671021,301.4144897,306.930542,312.0117188,316.5435791,320.9838867,325.3555298,330.116272,333.4579468,337.1429443,339.9124146,342.956543,345.9091187,348.3810425,350.692749,352.9815674,354.9041748,356.7352295,358.4747314,359.7335815,361.2442017,362.663269,363.78479,364.906311,366.0964966,367.0349121,368.0419922,368.7973022,369.6670532,370.4452515,371.2921143,371.7498779,372.3907471,372.7340698,373.008728,373.3062744,373.626709,373.9700317,374.4049072,374.5880127,374.9771118,375.4806519,375.8926392,376.0986328,376.4419556,376.4648438,376.7166138,376.9454956,377.243042,377.3574829,377.5863647,377.8152466,377.9296875,378.2043457,378.4332275,379.0283203
N2_PCGI_118_123,4,5,Target,GeneM_2,Amplified,67,389.7628784,344.7418213,308.5784912,277.015686,248.840332,224.4415283,201.9195557,186.5615845,171.9589233,160.3546143,151.6342163,144.4473267,139.2288208,135.4980469,131.9961548,128.1509399,122.7264404,117.1646118,111.946106,109.5657349,106.0180664,103.2028198,101.0513306,99.08294678,97.18322754,95.99304199,94.77996826,93.77288818,92.94891357,92.14782715,91.50695801,90.84320068,90.59143066,89.95056152,89.4241333,89.05792236,88.34838867,87.40997314,87.40997314,87.13531494,87.06665039,87.15820313,86.72332764,86.97509766,86.97509766,86.99798584,87.06665039,86.88354492,86.65466309,86.65466309,87.08953857,87.66174316,87.86773682,87.91351318,88.11950684,88.66882324,88.96636963,88.76037598,88.05084229,88.37127686,88.62304688,88.92059326,88.78326416,88.76037598,89.10369873,89.63012695,89.92767334,89.85900879,89.63012695,89.5614624,89.81323242,90.15655518,90.66009521,90.43121338,90.52276611,90.72875977,90.47698975,90.6829834,90.77453613,91.25518799,91.48406982,91.52984619,92.2164917,92.28515625,92.19360352,92.3538208,92.4911499,93.22357178,93.29223633,93.38378906,93.3380127,94.09332275,94.07043457,94.41375732,94.52819824,94.41375732,94.57397461,94.80285645,94.77996826,94.71130371,95.05462646,94.98596191,95.1461792,95.30639648,95.4208374,95.32928467,95.48950195,95.58105469,95.58105469,95.87860107,96.5423584,97.36633301,98.44207764,98.28186035,98.03009033,98.28186035,98.2131958,98.60229492,98.64807129,98.83117676,98.85406494,98.85406494,99.06005859,99.08294678,99.12872314,99.40338135,99.49493408,99.90692139,100.112915,100.1358032,100.4333496,100.7080078,100.9140015,101.1428833,101.4404297,101.6464233,101.9897461,102.0126343,102.2872925,102.6763916,102.9281616,103.2714844,103.843689,104.2327881,104.5074463,105.0109863,105.3314209,105.72052,106.338501,106.7962646,107.208252,107.8033447,108.3755493,108.9248657,109.6115112,110.3668213,110.9848022,111.8087769,112.6098633,113.3880615,114.5095825,115.3564453,116.3635254,117.7825928,119.2245483,120.7122803,122.4746704,124.0310669,125.8621216,127.9449463,129.9819946,131.7901611,133.9645386,136.1160278,138.0844116,140.1672363,142.2729492,144.3557739,146.3470459,148.2696533,149.9862671,151.725769,153.6483765,154.7470093,156.2347412,157.5622559,159.3475342,161.0183716,162.3001099,163.6505127,164.31427,165.6646729,168.800354,169.7387695,170.4025269,171.5240479,172.0733643,171.5011597,170.8602905,171.2265015,171.9818115,172.7142334,173.1948853,173.6526489,174.3621826,174.6139526,175.163269,175.7583618,176.03302,176.5365601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
