SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,62,INSC20062,9/14/2021 19:47,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,72.1,12.5,72,22.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,62,Time,2411,4404,6407,8404,10408,12404,14406,16403,18404,20401,22405,24401,26402,28401,30403,32402,34402,36407,38401,40405,42402,44404,46402,48401,50401,52401,54408,56402,58406,60407,62403,64402,66401,68401,70401,72401,74401,76402,78401,80765,82759,84763,86756,88766,90757,92756,94766,96763,98767,100758,102761,104756,106768,108759,110759,112761,115176,116827,119291,120917,122779,124777,126773,128766,130767,133282,134905,136765,138763,140763,142763,144771,146762,148767,150763,152766,154763,156766,158763,160764,162762,164762,166763,168762,170768,172763,174767,176762,178766,180767,182764,184763,186762,188772,190775,192771,194767,196768,198767,200771,202767,204767,206769,208766,210769,212765,214771,216766,218769,220766,222767,224767,226766,228771,230765,232769,234765,236771,238766,240768,242766,244766,246767,248767,250769,252767,254769,256765,258770,260767,262769,264767,266769,268767,270766,272767,274767,276772,278767,280770,282766,284767,286766,288767,290768,292767,294769,296767,298771,300770,302769,304767,306768,308766,310768,312768,314766,316770,318765,320772,322765,324772,326766,328769,330767,332769,334766,336766,338770,340765,342768,344765,346771,348766,350768,352768,354768,356767,358772,360767,362766,364772,366762,368770,370763,372769,374763,376765,378763,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,62,Temp,36.37,39.17,41.9,44.5,47,49.38,51.68,53.89,56.01,58.04,60.03,61.98,63.83,65.65,67.43,69.12,70.81,72.44,74,75.56,77.05,78.57,80.02,81.47,82.84,84.25,85.58,86.89,88.25,89.5,90.74,92.01,93.23,94.44,95.61,96.79,97.99,99.12,100.23,102.03,101.37,102.22,103.2,104.14,105.09,106.02,106.98,107.88,108.8,109.47,109.98,110.29,110.55,110.66,110.68,110.71,110.66,110.6,110.42,110.36,110.13,109.97,109.75,109.5,109.27,108.96,108.84,108.6,108.36,108.08,107.85,107.62,107.37,107.15,106.98,106.73,106.49,106.32,106.1,105.92,105.72,105.53,105.39,105.2,105.01,104.83,104.7,104.53,104.41,104.23,104.12,103.97,103.88,103.75,103.63,103.52,103.43,103.29,103.19,103.13,103.03,102.95,102.86,102.78,102.71,102.64,102.55,102.51,102.43,102.37,102.3,102.25,102.15,102.14,102.06,102.06,101.97,101.92,101.91,101.85,101.82,101.78,101.76,101.72,101.72,101.65,101.62,101.61,101.55,101.54,101.53,101.49,101.47,101.45,101.42,101.42,101.41,101.41,101.35,101.34,101.31,101.31,101.33,101.29,101.27,101.26,101.25,101.21,101.22,101.18,101.18,101.21,101.17,101.14,101.15,101.17,101.15,101.14,101.14,101.14,101.13,101.11,101.13,101.13,101.13,101.11,101.1,101.09,101.1,101.1,101.11,101.06,101.1,101.06,101.07,101.09,101.07,101.06,101.07,101.05,101.06,101.07,101.01,101.05,101.09,101.05,101.07,101.05,101.06,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,62,0,Time,,,0,9999,19999,29996,39998,49999,60372,69998,79997,89997,99996,109996,119997,129997,139997,149997,159997,169997,179999,189997,199999,209996,219999,229997,240003,249999,259999,269999,279996,289999,299999,310000,319999,329999,340000,350000,360002,369999,379999,389999,400000,409997,419999,430000,439997,450000,459999,469997,479999,489997,499996,510000,519997,530000,539999,550000,559999,570000,579999,589996,599999,610000,619996,630000,639996,650000,660000,669999,679996,689999,700001,709999,719999,730000,739999,749997,759996,769999,779999,790000,799999,809999,819999,829999,839997,849997,860000,869999,879996,889999,899997,909996,919996,930000,939999,950000,959999,969997,979996,989999,999999,1009997,1020000,1029999,1039999,1049999,1059999,1069999,1079999,1089999,1099999,1109999,1119999,1130001,1140000,1149999,1159999,1169999,1179997,1190000,1199997,1210000,1219997,1230000,1239996,1249999,1259999,1269999,1279999,1289997,1300000,1309999,1319999,1330000,1339999,1349999,1359999,1369999,1379996,1389999,1399999,1409999,1419999,1429999,1440000,1449999,1459999,1469997,1480000,1490000,1499999,1509999,1519999,1529997,1540456,1549999,1559997,1569997,1579997,1589999,1599999,1609997,1620002,1629998,1639999,1650002,1659997,1670000,1679997,1690003,1699998,1710000,1720001,1730000,1739998,1749999,1760001,1770000,1779999,1790000,1800002,1809998,1819999,1830001,1840002,1850003,1859999,1870001,1880000,1889997,1899999,1909996,1919999,1929999,1939996,1949997,1959999,1969996,1980000,1989997,1999999,2009999,2019999,2029999,2039997,2049997,2059996,2070000,2079999,2090001,2099999
SPN4_C1,62,0,CartTemp,,,0,81.23,86.21,90.41,94.1,96.27,96.36,96.02,95.51,95,94.44,93.9,93.34,92.79,92.26,91.72,91.17,90.66,90.16,89.67,89.18,88.72,88.28,87.83,87.4,86.98,86.57,86.18,85.79,85.42,85.07,84.72,84.38,84.06,83.74,83.44,83.14,82.86,82.58,82.31,82.05,81.81,81.57,81.33,81.11,80.89,80.68,80.48,80.29,80.1,79.92,79.73,79.57,79.41,79.25,79.1,78.95,78.81,78.67,78.53,78.42,78.29,78.18,78.06,77.95,77.84,77.74,77.64,77.55,77.46,77.37,77.28,77.2,77.13,77.05,76.97,76.9,76.84,76.76,76.71,76.64,76.58,76.53,76.46,76.42,76.36,76.31,76.27,76.23,76.18,76.14,76.1,76.06,76.01,75.99,75.96,75.91,75.88,75.86,75.82,75.79,75.76,75.73,75.71,75.69,75.66,75.64,75.61,75.59,75.57,75.55,75.53,75.51,75.5,75.48,75.45,75.44,75.43,75.41,75.4,75.39,75.37,75.35,75.34,75.33,75.32,75.32,75.31,75.28,75.28,75.26,75.26,75.24,75.23,75.24,75.23,75.22,75.2,75.2,75.19,75.19,75.18,75.18,75.17,75.16,75.16,75.15,75.15,75.14,75.14,75.13,75.13,75.13,75.12,75.11,75.12,75.1,75.11,75.11,75.1,75.1,75.1,75.1,75.09,75.09,75.09,75.08,75.08,75.08,75.07,75.08,75.07,75.07,75.06,75.06,75.06,75.06,75.06,75.05,75.06,75.06,75.05,75.05,75.05,75.04,75.04,75.05,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.03,75.04,75.02,75.02,75.04,75.04,75.03,75.03,75.02,75.04,75.03,75.04,75.06
SPN4_C1,62,0,AdcTemp,,,0,32.2377551,32.2377551,32.2377551,32.2377551,32.2377551,32.2377551,32.48265306,32.48265306,32.48265306,32.72755102,32.72755102,32.97244898,32.97244898,33.21734694,33.4622449,33.4622449,33.70714286,33.95204082,33.95204082,34.19693878,34.44183673,34.68673469,34.68673469,34.93163265,35.17653061,35.42142857,35.42142857,35.66632653,35.91122449,35.91122449,36.15612245,36.40102041,36.40102041,36.64591837,36.64591837,36.89081633,37.13571429,37.13571429,37.38061224,37.38061224,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.85,38.85,38.85,39.09489796,39.09489796,39.09489796,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.80918367,40.56428571,40.56428571,40.56428571,40.80918367,40.56428571,40.56428571,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,41.05408163,40.80918367,40.80918367,41.05408163,41.05408163,41.05408163,40.80918367,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163
SPN4_C1,62,1,Target,Positive Control,Amplified,72.1,346.572876,305.4656982,269.6685791,237.0986938,206.5658569,185.3256226,166.9464111,153.5568237,144.6075439,135.9329224,129.2266846,126.5716553,122.3144531,118.1488037,115.1275635,112.7243042,110.5499268,108.833313,107.2311401,105.8578491,105.1254272,103.0883789,102.0355225,100.9140015,98.55651855,96.31347656,94.71130371,92.97180176,91.36962891,89.95056152,89.12658691,87.890625,87.18109131,86.60888672,85.99090576,85.57891846,85.07537842,84.84649658,84.89227295,84.93804932,84.84649658,84.41162109,83.90808105,83.7020874,83.35876465,82.92388916,82.4432373,82.32879639,82.21435547,82.07702637,81.98547363,82.23724365,82.42034912,82.76367188,82.90100098,82.80944824,82.92388916,83.06121826,83.12988281,83.45031738,83.5647583,83.8394165,83.90808105,84.32006836,84.57183838,84.77783203,85.18981934,85.76202393,86.15112305,86.70043945,87.04376221,87.38708496,87.890625,88.32550049,88.64593506,89.30969238,89.90478516,90.52276611,91.14074707,91.87316895,92.83447266,94.80285645,96.17614746,97.86987305,99.31182861,101.1886597,102.7679443,105.0567627,107.0709229,109.4055176,111.579895,113.7771606,116.0430908,118.6523438,121.055603,123.4588623,125.6561279,127.9449463,130.1422119,132.1105957,134.1018677,135.9329224,137.6266479,139.1601563,140.5563354,142.7993774,143.989563,145.1339722,146.4614868,148.223877,149.3225098,150.9475708,151.84021,152.59552,153.2592773,154.1519165,154.7012329,155.3421021,155.9143066,156.4407349,157.1273804,157.4935913,158.2717896,158.7982178,159.6908569,160.2859497,161.4990234,161.567688,162.0483398,162.3687744,162.7349854,163.1698608,163.8565063,164.1998291,165.0009155,165.3442383,165.802002,166.8319702,167.5186157,168.0679321,168.5714722,169.1436768,169.5098877,170.0592041,170.5169678,171.1349487,171.8444824,172.2335815,172.668457,173.2635498,173.8815308,174.2706299,174.6826172,175.4608154,175.8041382,176.4678955,176.7425537,177.2918701,177.7038574,178.2073975,178.8711548,179.0542603,179.5578003,180.1071167,180.5419922,180.9997559,181.4575195,181.892395,182.4417114,182.7850342,183.3114624,183.7692261,184.0667725,184.7076416,185.1882935,185.7376099,186.0351563,186.5386963,187.2711182,187.7975464,188.2553101,188.6901855,189.2623901,189.7201538,190.3381348,190.7730103,191.3452148,189.1021729,189.8803711,190.4754639,191.4825439,191.7572021,192.3751831,192.8329468,193.4509277,193.862915,194.8928833,195.2590942,195.8084106,194.8699951,195.3277588,195.854187,196.4263916,196.7468262,197.2732544,197.8225708,198.5321045,198.9212036,199.3331909,200.1113892
