SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C1,33,INSC20091,10/4/2021 21:04,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C1,33,2,Target,GeneN_1,Amplified,70,169.052124,153.9230347,139.4348145,127.9220581,116.6610718,107.8948975,100.730896,95.64971924,91.59851074,88.60015869,86.05957031,84.50317383,82.83233643,81.39038086,80.45196533,79.46777344,78.78112793,78.16314697,77.63671875,77.24761963,76.81274414,76.19476318,75.57678223,74.61547852,73.60839844,72.64709473,71.82312012,70.74737549,69.92340088,69.12231445,68.73321533,68.04656982,67.54302979,67.1081543,66.65039063,66.21551514,66.03240967,65.80352783,65.7119751,65.50598145,65.43731689,65.32287598,65.32287598,65.39154053,65.41442871,65.52886963,65.48309326,65.7119751,65.78063965,65.94085693,66.07818604,66.2612915,66.32995605,66.49017334,66.71905518,66.92504883,67.08526611,67.26837158,67.45147705,67.61169434,67.72613525,67.97790527,68.22967529,68.25256348,68.59588623,68.80187988,68.96209717,69.28253174,69.44274902,69.62585449,69.80895996,69.94628906,70.15228271,70.35827637,70.54138184,70.81604004,70.88470459,71.09069824,71.36535645,71.61712646,71.86889648,72.05200195,72.30377197,72.57843018,72.89886475,73.15063477,73.40240479,73.6541748,73.99749756,74.20349121,74.47814941,74.7756958,75.09613037,75.34790039,75.71411133,75.82855225,76.171875,76.42364502,76.69830322,77.01873779,77.20184326,77.49938965,77.79693604,78.04870605,78.36914063,78.66668701,78.89556885,79.2388916,79.46777344,79.71954346,79.92553711,80.26885986,80.70373535,80.84106445,81.09283447,81.34460449,81.64215088,81.98547363,82.28302002,82.60345459,82.85522461,83.24432373,83.65631104,84.13696289,84.45739746,84.89227295,85.46447754,86.05957031,86.769104,87.63885498,88.50860596,89.63012695,90.91186523,92.39959717,93.97888184,95.97015381,98.0758667,100.6851196,103.1799316,105.8120728,108.581543,111.4196777,114.5553589,117.2561646,119.934082,122.543335,125.1068115,127.4642944,129.7531128,131.8588257,134.0560913,135.9329224,137.4664307,138.9312744,140.3274536,141.6320801,142.7764893,143.6920166,144.6533203,145.6375122,146.4614868,147.2396851,147.7432251,148.2696533,148.979187,149.4140625,150.0778198,150.5584717,150.970459,151.8630981,152.0233154,152.2293091,152.4810791,152.8930664,153.2592773,153.5110474,153.7628174,154.0374756,154.2663574,154.4265747,154.6096802,154.9987793,155.1589966,155.4107666,155.7540894,155.960083,156.0516357,156.2576294,156.3949585,156.463623,156.5551758,156.7611694,156.9671631,157.081604,157.1273804,157.4478149,157.5164795,157.6538086,161.3616943,158.0886841,158.0886841,158.2489014,158.2946777,158.3404541,158.4091187,158.6837769,158.5464478,158.7295532,158.9355469,159.5306396
SPN3_C1,33,3,Target,GeneN_2,Amplified,94.2,212.310791,192.3065186,174.2248535,157.5164795,142.5476074,130.8059692,120.9869385,114.3264771,108.9477539,104.9880981,101.5090942,101.6693115,96.83990479,95.07751465,93.79577637,92.628479,91.69006348,90.98052979,90.33966064,90.15655518,89.85900879,89.35546875,89.03503418,88.76037598,88.48571777,88.27972412,88.09661865,87.91351318,87.79907227,87.73040771,87.82196045,87.77618408,87.86773682,87.95928955,88.0279541,88.11950684,88.1652832,88.34838867,88.50860596,88.66882324,88.85192871,88.87481689,89.21813965,89.44702148,89.65301514,89.79034424,89.92767334,90.20233154,90.4083252,90.6829834,90.77453613,91.00341797,91.27807617,91.46118164,91.62139893,91.91894531,92.14782715,92.44537354,92.628479,92.90313721,93.10913086,93.56689453,93.72711182,93.93310547,94.13909912,94.39086914,94.52819824,94.71130371,94.91729736,95.07751465,95.2835083,95.48950195,95.69549561,95.87860107,96.06170654,96.22192383,96.35925293,96.5423584,96.6796875,96.90856934,97.02301025,97.20611572,97.38922119,97.50366211,97.77832031,97.9385376,98.03009033,98.2131958,98.37341309,98.53363037,98.62518311,98.83117676,98.99139404,99.12872314,99.35760498,99.42626953,99.609375,99.7467041,99.90692139,99.99847412,100.1586914,100.3417969,100.4104614,100.5935669,100.730896,100.8224487,101.0055542,101.1199951,101.234436,101.348877,101.5090942,101.7150879,101.7837524,101.9210815,102.0355225,102.2415161,102.3101807,102.4246216,102.5390625,102.6306152,102.8137207,102.973938,103.1112671,103.2714844,103.5232544,103.729248,103.9581299,104.2327881,104.598999,105.0338745,105.4916382,106.2011719,106.9107056,107.8720093,108.9935303,110.3210449,111.8545532,113.7084961,115.8370972,118.2403564,120.9411621,123.9624023,127.281189,130.8288574,134.4909668,138.2446289,142.0898438,146.0266113,149.848938,153.4423828,156.8984985,160.3317261,163.4674072,166.4428711,169.1665649,171.7300415,174.0875244,176.3534546,178.3676147,180.1757813,181.8695068,183.4030151,184.7763062,186.2182617,187.4313354,188.5986328,189.5370483,190.4296875,191.3223267,192.1920776,193.0389404,193.7713623,194.5037842,195.098877,195.7397461,196.3577271,196.9070435,197.3876953,197.8683472,198.3032227,198.8067627,199.3560791,199.6994019,200.2029419,200.6378174,200.958252,201.210022,201.3931274,201.713562,201.8966675,202.2399902,202.6977539,202.9953003,203.1555176,203.4072876,203.6819458,203.8192749,203.9794922,206.8634033,204.4372559,204.574585,204.7576904,204.9407959,204.9865723,205.1696777,205.0094604,205.6045532,205.6274414,205.7189941,206.3140869
SPN3_C1,33,4,Target,GeneM_1,NotAmplified,17.9,526.8859863,446.4111328,379.6463013,327.003479,277.4047852,247.9248047,224.2126465,206.6345215,193.2220459,182.9910278,176.0787964,188.5757446,164.1998291,159.3704224,155.9371948,152.7328491,150.0091553,147.4227905,145.0881958,143.4402466,141.9754028,140.37323,139.3661499,138.2217407,137.4206543,136.8942261,136.505127,136.7340088,136.4593506,136.3220215,136.0015869,136.0244751,135.8413696,135.7955933,136.0473633,136.1618042,135.8413696,136.0931396,136.390686,136.4822388,136.8484497,137.4206543,137.8326416,138.2904053,138.7252808,139.1601563,139.5950317,139.9841309,140.1443481,140.6936646,141.242981,141.5863037,142.1813965,142.5704956,142.9138184,143.4860229,143.8293457,144.1040039,144.8135376,145.0653076,145.2026367,145.6604004,145.9579468,146.1410522,146.5530396,146.8276978,147.1481323,147.5143433,147.7661133,147.8805542,148.4069824,148.6587524,148.7731934,149.0478516,150.0778198,150.8102417,151.1764526,151.3366699,151.4053345,151.6342163,151.6113281,151.6799927,151.8859863,152.0462036,152.2064209,152.6412964,152.84729,153.0532837,153.3737183,153.6026001,153.717041,154.1061401,154.2892456,154.5181274,154.838562,155.1589966,155.2734375,155.5480957,155.7312012,155.8914185,155.9371948,156.1431885,156.1889648,156.5551758,156.7382813,156.7840576,157.0587158,157.2418213,157.2647095,158.0200195,158.3404541,158.3862305,158.6837769,158.7295532,158.706665,159.0957642,159.1873169,159.2330933,159.9884033,159.942627,160.0570679,160.3317261,160.6750488,160.8123779,161.2930298,161.5447998,161.6821289,162.1856689,162.4832153,162.7807617,163.2156372,163.5818481,163.9022827,164.4287109,164.8635864,165.2526855,165.7104492,166.1453247,166.4657593,167.0150757,167.3812866,167.7246094,168.2739258,168.7316895,169.0292358,169.4869995,169.9676514,170.2194214,170.8831787,171.2265015,171.4782715,171.913147,171.1120605,171.2265015,171.6384888,171.913147,171.9589233,172.3480225,172.5769043,172.7828979,173.1262207,173.3093262,173.4008789,173.8815308,174.0188599,174.0646362,174.6368408,174.7512817,174.6139526,174.7512817,174.8428345,174.8886108,175.1174927,175.4379272,175.4379272,175.7125854,175.8728027,175.8270264,175.9872437,176.1016846,176.1474609,176.3534546,176.902771,176.8341064,176.9714355,177.0858765,177.0629883,177.3605347,177.3376465,177.4291992,177.6123047,177.5665283,177.406311,177.4291992,177.520752,177.4749756,177.7267456,177.8411865,178.024292,178.4820557,178.5964966,178.7796021,178.9169312,179.0313721,179.145813,179.3289185,180.1300049,180.1757813,180.3359985,181.1828613
SPN3_C1,33,5,Target,GeneM_2,Amplified,191.8,482.7575684,398.6663818,331.0775757,283.241272,242.1798706,212.8372192,191.368103,175.7354736,164.680481,156.0516357,149.3225098,143.8751221,138.7939453,134.8571777,131.2866211,128.5171509,126.159668,123.664856,121.1013794,119.2474365,117.7597046,116.3635254,115.1046753,114.074707,113.1362915,112.6098633,112.0147705,111.4883423,111.2594604,111.0992432,110.8016968,110.824585,110.9161377,110.6643677,110.8932495,111.1679077,111.3052368,111.4883423,111.6256714,111.8774414,112.0605469,112.1292114,114.1204834,114.5324707,114.9215698,115.2420044,115.562439,116.1804199,116.5924072,117.2561646,117.7825928,118.2403564,118.9727783,119.4534302,119.8425293,120.3918457,120.9640503,121.307373,121.8566895,122.2915649,122.7722168,123.2299805,123.7792969,123.9624023,124.4430542,124.8550415,125.0839233,125.6332397,125.9765625,126.3427734,126.8234253,127.1438599,127.3498535,128.0822754,128.4942627,128.7918091,129.1809082,129.3182373,129.6615601,130.1651001,130.4626465,130.5999756,130.9890747,131.3323975,131.5612793,131.8588257,132.2250366,132.3852539,132.9345703,133.2092285,133.5067749,133.9187622,134.3536377,134.5825195,134.8571777,135.0860596,135.2462769,135.8184814,136.1618042,136.3677979,136.5966797,136.8942261,137.0315552,137.3519897,137.6037598,137.7639771,138.2446289,138.3132935,138.633728,139.2059326,139.6179199,140.007019,140.7394409,141.2887573,142.0898438,143.0511475,143.989563,145.1339722,146.4614868,148.0865479,149.9176025,152.3895264,155.3421021,158.5464478,162.6205444,167.1981812,172.416687,178.1616211,184.7763062,191.619873,199.3789673,207.6187134,215.9042358,224.4186401,232.749939,240.8981323,247.4212646,254.7683716,261.6348267,268.0664063,273.6968994,278.6865234,283.4701538,287.4526978,290.7714844,294.0216064,297.203064,300.0640869,302.7191162,304.9850464,307.2967529,309.2193604,311.2792969,312.7670288,314.3234253,315.3991699,316.65802,317.9626465,319.4274902,320.7778931,321.6705322,322.2198486,323.4558105,323.890686,324.4171143,324.7375488,339.0197754,338.1500244,338.0584717,338.722229,339.0197754,339.225769,339.59198,339.7750854,339.7979736,340.6906128,340.713501,340.1870728,340.0726318,341.0568237,340.5761719,340.3015137,340.5761719,340.5532837,341.4459229,341.7205811,341.6976929,343.0709839,342.7963257,342.7734375,342.956543,342.7505493,342.8649902,343.1396484,342.8421021,342.3614502,342.2012329,341.583252,341.8579102,342.086792,341.8807983,343.6889648,343.0709839,341.9265747,341.6976929,341.2857056,341.835022,341.583252,340.8737183,342.5674438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
