SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS15.6,11,NBSC20206,10/4/2021 17:06,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS15.6,11,2,Target,GeneN_1,NotAmplified,21.9,179.6264648,165.0466919,151.473999,139.7094727,131.4468384,121.673584,113.6627197,107.6660156,103.5690308,99.58648682,97.16033936,95.21484375,93.68133545,92.23937988,91.02630615,89.92767334,88.87481689,87.890625,86.6317749,84.98382568,83.22143555,81.87103271,80.33752441,78.91845703,77.7053833,76.62963867,75.82855225,74.95880127,74.31793213,73.56262207,73.19641113,72.69287109,72.30377197,71.9833374,71.64001465,71.47979736,71.27380371,71.13647461,70.95336914,71.04492188,71.09069824,71.27380371,71.25091553,71.29669189,71.50268555,71.59423828,71.7086792,71.77734375,72.09777832,72.53265381,72.62420654,72.8302002,73.08197021,73.2421875,73.42529297,73.72283936,73.72283936,73.97460938,74.40948486,74.59259033,74.82147217,75.00457764,75.30212402,75.50811768,75.82855225,75.98876953,76.26342773,76.51519775,76.78985596,77.08740234,77.33917236,77.63671875,77.86560059,78.11737061,78.34625244,78.75823975,79.05578613,79.30755615,79.62799072,79.85687256,80.17730713,80.52062988,80.74951172,80.93261719,82.00836182,82.35168457,82.64923096,83.03833008,83.33587646,83.72497559,83.90808105,84.20562744,84.50317383,85.12115479,85.44158936,85.89935303,86.24267578,86.65466309,87.06665039,87.4786377,87.84484863,88.11950684,88.71459961,89.24102783,89.6987915,90.15655518,90.59143066,91.18652344,91.64428711,92.19360352,92.67425537,93.31512451,93.95599365,94.41375732,95.03173828,95.67260742,96.10748291,96.38214111,96.86279297,97.41210938,97.98431396,98.53363037,98.89984131,99.1973877,99.44915771,99.51782227,99.63226318,99.67803955,99.67803955,99.95269775,99.97558594,100.0213623,100.0900269,100.1358032,100.2044678,100.3189087,100.5249023,100.4104614,100.5477905,100.5477905,100.7766724,100.8224487,100.8453369,100.8682251,100.9140015,101.0742188,101.0055542,101.2802124,101.2802124,101.348877,101.4404297,101.5090942,101.600647,101.6921997,101.7150879,101.7150879,101.9668579,101.8981934,101.9210815,101.9897461,102.0355225,102.104187,102.0812988,102.104187,102.0584106,102.1499634,102.2644043,102.3101807,102.2644043,102.3330688,102.5161743,102.4475098,102.5619507,102.5390625,102.5848389,102.6763916,102.722168,102.6992798,102.7679443,102.8594971,102.9052734,102.9510498,102.9052734,102.9281616,103.0197144,103.0197144,102.9968262,103.1570435,103.2028198,103.225708,103.2714844,103.3630371,103.5461426,103.5690308,103.6605835,103.6605835,104.095459,104.2556763,104.7821045,104.96521,104.8965454,105.0338745,105.1254272,105.1483154,105.0109863,105.1940918,105.1483154,105.1712036,105.2398682,105.6060791
N3_CS15.6,11,3,Target,GeneN_2,NotAmplified,10.7,203.7963867,185.760498,169.1665649,153.6712646,139.7781372,128.1738281,117.7368164,112.1292114,103.2943726,101.3031006,97.66387939,94.13909912,91.25518799,88.25683594,85.21270752,82.37457275,79.97131348,77.59094238,75.50811768,73.83728027,72.53265381,71.15936279,70.06072998,68.87054443,67.93212891,67.1081543,66.44439697,65.89508057,65.574646,64.93377686,64.70489502,64.453125,64.15557861,64.01824951,63.94958496,63.94958496,63.90380859,63.81225586,63.74359131,63.92669678,63.88092041,63.81225586,63.83514404,63.76647949,64.01824951,64.06402588,63.94958496,63.81225586,63.97247314,64.15557861,64.1784668,64.54467773,64.7277832,64.97955322,65.16265869,65.46020508,65.52886963,65.75775146,66.23840332,66.42150879,66.74194336,66.92504883,66.99371338,67.17681885,67.72613525,67.58880615,67.93212891,68.02368164,68.22967529,68.34411621,68.75610352,68.82476807,68.98498535,69.190979,69.14520264,69.55718994,70.06072998,70.38116455,70.40405273,70.4498291,70.56427002,70.90759277,71.06781006,71.06781006,71.31958008,71.45690918,71.54846191,71.66290283,71.77734375,71.93756104,72.1206665,72.23510742,72.32666016,72.76153564,73.05908203,73.31085205,73.35662842,73.53973389,73.6541748,73.83728027,73.92883301,74.02038574,74.38659668,74.66125488,74.84436035,75.00457764,75.32501221,75.43945313,75.59967041,75.7598877,75.85144043,76.05743408,76.24053955,76.37786865,76.62963867,76.81274414,77.01873779,77.15606689,77.63671875,77.77404785,78.04870605,78.14025879,78.27758789,78.48358154,78.80401611,79.17022705,79.33044434,79.53643799,79.60510254,79.90264893,80.06286621,80.20019531,80.29174805,80.38330078,80.65795898,80.81817627,80.88684082,80.84106445,81.20727539,81.34460449,81.50482178,81.6192627,81.80236816,81.87103271,82.05413818,82.1685791,82.23724365,82.53479004,82.74078369,82.96966553,83.152771,83.22143555,83.40454102,83.51898193,83.63342285,83.7020874,83.93096924,84.06829834,84.29718018,84.41162109,84.59472656,84.75494385,84.77783203,85.00671387,85.0982666,85.30426025,85.44158936,85.55603027,85.64758301,85.85357666,85.99090576,86.05957031,86.33422852,86.33422852,86.56311035,86.70043945,86.88354492,87.06665039,87.22686768,87.36419678,87.4786377,87.68463135,87.68463135,88.00506592,88.09661865,88.3026123,88.46282959,88.64593506,88.76037598,88.98925781,89.19525146,89.26391602,89.5614624,89.6987915,89.81323242,90.04211426,90.31677246,90.43121338,90.61431885,90.72875977,90.84320068,91.07208252,91.34674072,91.50695801,91.73583984,91.89605713,92.10205078,92.23937988,92.46826172,92.92602539
N3_CS15.6,11,4,Target,GeneM_1,NotAmplified,31.1,531.9213867,461.9979858,399.2614746,348.2894897,303.1082153,281.9595337,256.2103271,237.2589111,217.5750732,214.8513794,206.0852051,198.5778809,192.7185059,187.7975464,183.1283569,178.2302856,172.8057861,167.2210693,162.2772217,157.7453613,153.8314819,150.4211426,147.5143433,144.9508667,142.7078247,140.625,138.999939,137.4664307,136.4593506,135.6582642,134.9945068,134.2391968,134.1018677,133.7356567,133.5754395,133.8500977,133.8729858,134.0103149,134.2391968,134.3994141,134.6054077,135.1776123,135.3607178,135.5895996,136.2075806,136.5280151,136.9171143,137.4206543,138.2904053,138.7023926,139.0457153,139.6179199,140.2587891,140.9454346,141.6549683,141.998291,142.5247192,143.2342529,143.9208984,144.5388794,145.5230713,145.9121704,146.6445923,147.5601196,148.0636597,148.8418579,149.5513916,149.9862671,150.604248,151.1764526,151.5655518,152.2750854,153.8772583,154.2663574,154.9301147,155.4107666,155.960083,156.5551758,157.1960449,157.6309204,158.3862305,158.9584351,159.576416,160.1715088,160.8581543,161.315918,162.0025635,162.5747681,163.0783081,163.6734009,164.1311646,164.4973755,165.2755737,165.7791138,166.1682129,166.7861938,167.2210693,167.5415039,168.1137085,168.548584,168.9376831,169.6243286,170.1965332,170.7458496,171.3409424,171.9360352,172.3709106,173.0117798,173.538208,174.0188599,174.6826172,175.1861572,175.6896973,176.1474609,176.6738892,177.2003174,177.8640747,178.3676147,178.7109375,179.4433594,180.0384521,180.4962158,180.9997559,181.4575195,182.0297241,182.5790405,183.1054688,183.6776733,184.2269897,184.7305298,185.1196289,185.6460571,186.0351563,186.4013672,186.8362427,187.4542236,187.8890991,188.369751,188.7817383,189.125061,189.6743774,190.0634766,190.4754639,190.9561157,191.368103,191.6885376,192.1691895,192.6727295,193.2220459,193.7255859,194.1375732,194.3664551,194.0460205,194.229126,194.1604614,194.3435669,194.3435669,194.3893433,194.4580078,194.5266724,194.480896,194.6182251,194.6868896,194.7097778,194.8928833,194.8928833,194.9157715,195.9228516,195.9228516,196.105957,196.1746216,196.2890625,196.3119507,196.2661743,196.3806152,196.3806152,196.6323853,196.5637207,196.4263916,196.6781616,196.723938,196.7926025,196.7926025,196.8154907,196.9070435,196.975708,196.9985962,197.0672607,197.1130371,197.2045898,197.1359253,197.0901489,197.3190308,197.2961426,197.3419189,197.3190308,197.3876953,197.3876953,197.4334717,197.5250244,197.5021362,197.5479126,197.5479126,197.6623535,197.5021362,197.5708008,197.6394653,197.6394653,197.8683472,198.3718872
N3_CS15.6,11,5,Target,GeneM_2,NotAmplified,35.8,436.5005493,380.0354004,332.7484131,291.3208008,259.7122192,235.1303101,215.4693604,200.7293701,187.9119873,181.0684204,173.7670898,167.7703857,162.7349854,158.3862305,154.8614502,151.473999,148.109436,144.3557739,140.0299072,135.8642578,131.7672729,127.9907227,124.4430542,121.9482422,119.6365356,117.9885864,116.8212891,115.6997681,114.6469116,114.0289307,113.8687134,113.5940552,113.6627197,113.7542725,114.2120361,114.5782471,115.2877808,115.6997681,116.5237427,117.1417236,117.4850464,118.1716919,119.1558838,119.6136475,120.0942993,120.6665039,121.055603,121.8795776,122.5662231,123.3215332,123.9624023,124.5346069,124.9694824,126.0910034,126.9378662,127.1209717,128.0822754,129.0435791,129.9819946,130.5999756,131.3095093,132.0648193,133.2092285,134.1247559,134.8800659,135.4751587,136.2533569,136.8484497,137.6037598,138.2904053,139.0686035,139.8925781,140.6707764,141.3574219,142.0211792,142.8909302,143.4631348,144.1497803,144.6762085,145.362854,146.0723877,146.6903687,147.3083496,147.9721069,148.6587524,149.2080688,149.8947144,150.4440308,151.0162354,151.6799927,152.34375,152.8015137,153.5797119,154.1290283,154.6783447,155.456543,156.1889648,156.6009521,157.3791504,157.951355,158.3404541,159.0042114,159.4848633,159.9884033,160.6750488,161.1557007,161.6134644,162.2314453,162.5747681,162.9867554,163.6047363,164.1540527,164.56604,165.0695801,165.6417847,166.0308838,166.6259766,167.1066284,167.4728394,168.1137085,168.5028076,168.8919067,169.4641113,169.8760986,170.1965332,170.791626,171.2265015,171.5698242,172.0504761,172.4853516,172.8286743,173.3779907,173.6984253,173.9730835,174.4537354,174.8657227,175.3692627,175.7354736,175.9872437,176.1703491,176.5594482,176.6967773,176.7883301,176.9714355,177.1087646,177.1774292,177.520752,177.6351929,177.5894165,177.8869629,178.0014038,178.0471802,178.2989502,178.3905029,178.3905029,178.527832,178.7567139,178.6880493,178.9169312,178.9855957,179.0542603,179.1687012,179.2602539,179.2373657,179.4433594,179.5120239,179.4891357,179.649353,179.6722412,179.6951294,179.9240112,180.0613403,180.0613403,180.1986694,180.2444458,180.2444458,180.3817749,180.4046631,180.4504395,180.5419922,180.5877686,180.5877686,180.6793213,180.7479858,180.6793213,180.8166504,180.9082031,180.8853149,181.022644,181.1828613,181.1599731,181.3201904,181.388855,181.3430786,181.4346313,181.5032959,181.4804077,181.5719604,181.5948486,181.6177368,181.7092896,181.7092896,181.7092896,181.8008423,181.8466187,181.8237305,181.9610596,181.9839478,181.9152832,182.5790405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
