SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C6,75,INSC20106,9/14/2021 19:02,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C6,75,2,Target,GeneN_1,NotAmplified,6.5,192.855835,176.3763428,160.3317261,147.4456787,134.3078613,123.2757568,114.1662598,106.5444946,100.2960205,94.98596191,90.91186523,87.95928955,85.62469482,83.63342285,81.52770996,79.71954346,77.95715332,76.51519775,74.47814941,72.50976563,70.97625732,68.84765625,67.22259521,65.62042236,64.3157959,63.21716309,62.39318848,61.5234375,60.74523926,60.33325195,59.64660645,59.05151367,58.43353271,57.74688721,57.42645264,57.22045898,57.03735352,56.94580078,56.55670166,56.28204346,56.23626709,56.05316162,55.8013916,55.84716797,55.82427979,55.73272705,55.50384521,55.41229248,55.36651611,55.48095703,55.41229248,55.59539795,55.57250977,55.48095703,55.61828613,55.68695068,55.64117432,55.73272705,55.91583252,56.03027344,56.09893799,56.03027344,55.9387207,56.05316162,56.19049072,56.48803711,56.71691895,57.01446533,56.99157715,57.0602417,56.99157715,57.40356445,57.58666992,57.49511719,57.83843994,57.86132813,58.13598633,58.13598633,58.06732178,57.90710449,58.06732178,57.99865723,58.25042725,58.25042725,58.29620361,58.38775635,58.54797363,58.84552002,59.02862549,59.07440186,59.28039551,59.37194824,59.37194824,59.30328369,59.62371826,59.48638916,59.715271,59.82971191,60.24169922,60.35614014,60.19592285,60.31036377,60.35614014,60.33325195,60.56213379,60.65368652,61.01989746,60.95123291,61.13433838,61.22589111,61.2487793,61.61499023,61.5234375,61.63787842,61.72943115,61.6607666,62.18719482,62.25585938,62.23297119,62.18719482,62.09564209,61.98120117,62.07275391,62.25585938,62.50762939,62.62207031,63.37738037,63.42315674,63.37738037,63.42315674,63.40026855,63.74359131,63.56048584,63.81225586,63.88092041,63.94958496,63.76647949,63.74359131,64.15557861,64.13269043,64.24713135,64.06402588,64.13269043,64.0411377,64.01824951,64.01824951,63.99536133,64.22424316,64.15557861,64.20135498,64.13269043,65.27709961,65.11688232,65.07110596,65.18554688,65.13977051,65.13977051,65.13977051,65.13977051,65.13977051,65.11688232,65.48309326,65.39154053,65.39154053,65.46020508,65.34576416,65.55175781,65.59753418,65.66619873,65.62042236,65.75775146,65.62042236,65.68908691,65.82641602,65.80352783,65.7119751,65.82641602,65.73486328,65.82641602,65.89508057,66.00952148,65.9866333,65.9866333,65.94085693,65.87219238,65.94085693,65.91796875,65.87219238,65.8493042,65.89508057,66.07818604,66.21551514,66.14685059,66.10107422,66.07818604,66.28417969,66.28417969,66.21551514,62.14141846,67.29125977,67.17681885,67.03948975,68.52722168,68.57299805,68.32122803,68.18389893,68.18389893,67.97790527,67.93212891,68.59588623
N4_C6,75,3,Target,GeneN_2,NotAmplified,9.7,263.6260986,242.5003052,223.6175537,207.7331543,192.0776367,178.4133911,165.8477783,155.1818848,145.7748413,138.5879517,132.3165894,127.281189,123.1842041,119.8654175,116.7984009,113.9144897,110.6414795,107.9406738,105.0567627,102.5390625,100.4562378,98.32763672,96.2677002,94.52819824,93.08624268,91.75872803,90.24810791,89.03503418,87.95928955,87.08953857,86.24267578,85.44158936,84.8236084,84.34295654,83.95385742,83.35876465,82.83233643,82.39746094,82.14569092,82.00836182,82.21435547,82.05413818,82.07702637,82.42034912,81.91680908,81.84814453,81.91680908,81.80236816,81.8939209,81.84814453,82.00836182,81.96258545,81.7565918,82.07702637,82.26013184,82.23724365,82.21435547,82.83233643,82.62634277,83.08410645,83.01544189,84.43450928,84.29718018,84.11407471,84.15985107,84.57183838,84.59472656,84.70916748,84.66339111,85.46447754,85.87646484,85.99090576,86.67755127,86.44866943,86.65466309,87.20397949,86.83776855,87.27264404,87.31842041,87.36419678,87.4786377,87.77618408,87.73040771,87.66174316,87.70751953,87.66174316,87.73040771,88.09661865,88.57727051,88.62304688,88.34838867,88.62304688,88.57727051,88.89770508,89.2868042,90.13366699,90.08789063,90.08789063,90.06500244,90.47698975,90.6829834,90.49987793,90.47698975,90.5456543,90.47698975,90.72875977,91.50695801,91.36962891,91.25518799,91.66717529,91.78161621,91.73583984,91.66717529,91.55273438,91.46118164,91.66717529,91.52984619,91.46118164,91.39251709,91.52984619,91.41540527,91.11785889,91.00341797,91.07208252,91.11785889,91.00341797,91.20941162,91.25518799,91.41540527,91.39251709,91.52984619,91.52984619,91.91894531,91.64428711,91.46118164,91.39251709,91.18652344,91.43829346,91.89605713,91.87316895,92.53692627,92.19360352,92.3538208,92.53692627,92.26226807,92.19360352,92.01049805,92.05627441,91.96472168,92.03338623,91.98760986,92.19360352,91.9418335,92.0791626,92.03338623,92.03338623,92.01049805,92.23937988,92.628479,92.69714355,92.67425537,92.67425537,92.46826172,92.53692627,92.69714355,92.53692627,92.72003174,96.38214111,95.80993652,95.26062012,95.5581665,95.19195557,95.05462646,95.12329102,94.871521,94.98596191,95.0088501,94.68841553,94.07043457,93.95599365,93.77288818,93.68133545,93.29223633,93.29223633,93.26934814,93.4753418,93.42956543,93.40667725,93.10913086,92.90313721,92.85736084,92.92602539,92.90313721,93.01757813,93.01757813,92.97180176,92.67425537,92.74291992,93.77288818,93.13201904,93.24645996,93.56689453,95.76416016,95.26062012,95.53527832,95.46661377,95.23773193,95.10040283,95.03173828,95.76416016
N4_C6,75,4,Target,GeneM_1,NotAmplified,21.2,518.5775757,459.0682983,405.3955078,359.3215942,315.3991699,276.3748169,245.2697754,223.526001,204.1854858,188.6672974,177.520752,167.7017212,159.5306396,153.2363892,147.0108032,142.3873901,136.8713379,132.6141357,128.9520264,125.9994507,123.2528687,120.4605103,117.9885864,115.3564453,113.1362915,111.7172241,110.3668213,109.0621948,108.1008911,106.8878174,105.8807373,105.0109863,104.1641235,103.5690308,102.9052734,102.4703979,102.0126343,101.7150879,101.348877,101.0513306,100.8682251,100.6622314,100.6851196,100.8682251,100.9597778,101.1199951,100.982666,101.0971069,101.3031006,101.4175415,101.4633179,101.7150879,102.0355225,102.2415161,102.6306152,102.8366089,103.2714844,103.5919189,103.9810181,104.6218872,104.9194336,105.3085327,105.6976318,106.4300537,106.9793701,107.208252,107.5744629,107.8491211,108.1924438,108.581543,108.8790894,109.2681885,109.588623,109.8632813,110.1837158,110.6414795,111.0076904,111.3967896,111.7858887,112.2665405,112.5411987,112.953186,113.5025024,113.7771606,114.2349243,114.6469116,114.944458,115.4251099,115.814209,116.3635254,116.7297363,117.2103882,117.5537109,118.0114746,118.3547974,118.7438965,119.2932129,119.6594238,120.1400757,120.7351685,121.2387085,121.7651367,122.0397949,122.4517822,122.6577759,123.1384277,123.5733032,123.7792969,124.1455078,124.5346069,124.9694824,125.3128052,125.6561279,124.0997314,124.6032715,125.038147,125.5187988,125.793457,126.3885498,127.0751953,127.4871826,127.784729,128.0136108,128.288269,128.4942627,128.6315918,128.7460327,128.7231445,128.8604736,128.9749146,128.9749146,129.0435791,129.3182373,129.40979,129.2953491,129.3869019,129.3411255,129.3869019,129.40979,129.5013428,129.5928955,129.4326782,129.5013428,129.4326782,129.40979,129.2953491,129.3182373,129.40979,129.4555664,129.5471191,129.524231,129.6386719,129.776001,129.8675537,129.7531128,129.8446655,129.8904419,129.9362183,129.9133301,130.0735474,130.0048828,130.0735474,130.0964355,130.2108765,130.2108765,130.2337646,130.1651001,130.4168701,130.279541,130.3710938,130.3482056,130.3024292,130.2108765,130.1651001,130.1422119,130.279541,130.1193237,130.1879883,130.1879883,130.2337646,130.279541,130.2337646,130.1879883,130.1193237,130.0506592,130.0964355,130.2337646,130.3482056,130.4168701,130.5084229,130.531311,130.5770874,130.531311,130.645752,130.6228638,130.5770874,130.9432983,131.0806274,131.4697266,131.4926147,131.4239502,131.4468384,131.6986084,131.7901611,131.7672729,131.6986084,130.1422119,131.6757202,131.652832,131.9732666
N4_C6,75,5,Target,GeneM_2,NotAmplified,33.8,424.2095947,381.7749023,339.2028809,303.2684326,272.3007202,249.1607666,225.7003784,208.2595825,193.4509277,181.9839478,172.9431152,165.4815674,159.2788696,153.9230347,149.6887207,145.5917358,142.1127319,138.6566162,135.6582642,132.9803467,130.5770874,128.1280518,125.2441406,122.2000122,119.2932129,116.5237427,114.3264771,112.3123169,110.4354858,108.9019775,107.3226929,106.1782837,105.1254272,104.1183472,103.4088135,102.9052734,102.4246216,102.0584106,101.5319824,101.1886597,101.1657715,101.0284424,100.9368896,101.0971069,100.9597778,101.234436,101.348877,101.4862061,101.9210815,102.355957,102.6077271,102.8594971,103.1799316,103.3172607,103.5461426,103.8894653,104.3243408,104.9194336,105.46875,106.0180664,106.3613892,106.9107056,107.3226929,107.9864502,108.4213257,109.1995239,109.8403931,110.4125977,111.1679077,111.6256714,112.3809814,112.7929688,113.4567261,114.074707,114.6469116,115.3564453,116.1346436,116.8899536,117.4621582,118.057251,118.7896729,119.3618774,120.1171875,121.0098267,121.6506958,122.5204468,123.1842041,123.8479614,124.5346069,125.289917,126.0452271,127.0523071,127.7618408,128.7231445,129.6615601,130.4626465,131.2637329,132.270813,133.1634521,134.0332031,135.2462769,135.8184814,136.0244751,136.1846924,136.390686,136.6424561,136.7797852,136.9400024,137.3977661,137.512207,137.6266479,137.8555298,138.1759644,138.4048462,138.4735107,138.6795044,138.7023926,139.0228271,139.1143799,139.251709,139.3890381,139.503479,139.7781372,140.007019,139.9841309,140.0985718,140.2816772,140.4876709,140.4876709,140.7165527,140.9225464,141.1972046,141.3345337,141.5863037,141.6091919,141.7236328,141.8151855,142.0211792,142.1813965,142.364502,142.3873901,142.5933838,142.6849365,142.5476074,142.7078247,142.7536011,142.7536011,142.5933838,142.616272,142.7536011,142.9824829,142.868042,142.9595947,142.9824829,142.9367065,142.7536011,142.6391602,142.616272,142.6849365,142.7078247,142.6620483,142.7764893,142.7993774,142.8909302,143.3029175,143.371582,143.3944702,143.4860229,143.4173584,143.3944702,143.5089111,143.6691284,143.6920166,143.6920166,143.737793,143.7835693,143.8980103,143.9208984,144.1040039,144.1955566,144.2642212,144.2871094,144.2642212,144.2642212,144.1726685,144.241333,144.3557739,144.3557739,144.4473267,144.241333,144.3328857,144.3786621,144.5388794,144.6762085,144.7677612,144.7906494,144.7906494,144.8135376,144.8822021,145.0195313,145.0195313,145.2255249,145.0195313,145.1568604,145.111084,145.1797485,144.0124512,145.2026367,145.2713013,145.614624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
