SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NWNTC,56,INSC20064,9/14/2021 18:23,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NWNTC,56,2,Target,GeneN_1,NotAmplified,17.7,186.6760254,172.3022461,157.333374,145.0195313,133.7585449,123.8479614,115.1046753,107.5973511,101.4633179,96.47369385,93.01757813,90.06500244,87.52441406,85.89935303,84.45739746,83.35876465,82.53479004,82.05413818,81.25305176,80.4977417,79.85687256,78.80401611,77.38494873,75.96588135,74.59259033,73.40240479,72.48687744,71.75445557,71.09069824,70.56427002,70.12939453,69.69451904,69.51141357,69.39697266,69.12231445,69.03076172,68.96209717,68.7789917,68.66455078,68.71032715,68.68743896,68.6416626,68.71032715,68.82476807,68.93920898,69.03076172,69.190979,69.35119629,69.53430176,69.62585449,69.85473633,70.08361816,70.33538818,70.51849365,70.81604004,71.04492188,71.31958008,71.61712646,71.89178467,72.14355469,72.50976563,72.76153564,73.03619385,73.40240479,73.69995117,73.95172119,74.29504395,74.70703125,74.9130249,75.27923584,75.50811768,75.94299316,76.21765137,76.53808594,76.88140869,77.22473145,77.65960693,77.9800415,78.30047607,78.62091064,78.98712158,79.3762207,79.69665527,80.06286621,80.40618896,80.7723999,81.13861084,81.48193359,81.82525635,82.21435547,82.58056641,82.87811279,83.31298828,83.61053467,83.95385742,84.32006836,84.66339111,85.07537842,85.35003662,85.78491211,86.05957031,86.40289307,86.74621582,87.04376221,87.36419678,87.77618408,87.91351318,88.27972412,88.55438232,88.80615234,89.21813965,89.46990967,89.67590332,89.97344971,90.11077881,90.47698975,90.66009521,90.93475342,91.18652344,91.46118164,91.66717529,91.82739258,92.17071533,92.33093262,92.55981445,92.88024902,93.15490723,93.3380127,93.6126709,93.63555908,93.36090088,93.42956543,93.58978271,93.70422363,93.75,93.97888184,93.95599365,94.00177002,94.18487549,94.13909912,94.27642822,94.20776367,94.52819824,94.43664551,94.50531006,94.50531006,94.68841553,94.55108643,94.55108643,94.66552734,94.73419189,94.73419189,94.871521,94.84863281,94.871521,95.03173828,94.96307373,95.0088501,95.1461792,95.1461792,95.12329102,95.2835083,95.30639648,95.37506104,95.44372559,95.39794922,95.48950195,95.4208374,95.5581665,95.58105469,95.51239014,95.62683105,95.60394287,95.62683105,95.74127197,95.71838379,95.78704834,95.83282471,95.90148926,95.90148926,95.99304199,95.99304199,96.08459473,96.08459473,96.10748291,96.22192383,96.22192383,96.31347656,96.29058838,96.33636475,96.33636475,96.47369385,96.47369385,96.42791748,96.5423584,96.56524658,96.65679932,96.6796875,96.70257568,96.65679932,96.6796875,96.72546387,96.8170166,96.79412842,96.8170166,96.88568115,96.93145752,96.9543457,96.9543457,97.34344482
N2_NWNTC,56,3,Target,GeneN_2,NotAmplified,15,276.9012451,256.8283081,237.8768921,219.2687988,202.0339966,186.5844727,173.1948853,163.2843018,154.7698975,148.9105225,144.0124512,140.12146,136.9628906,134.1247559,131.5383911,129.7531128,128.1738281,126.8005371,125.7247925,124.7634888,123.8708496,123.0697632,122.3602295,121.6964722,120.9869385,120.6436157,120.2545166,120.0256348,119.8425293,119.7509766,119.682312,119.430542,119.430542,119.5907593,119.7280884,119.7967529,119.8883057,120.0256348,120.1629639,120.2087402,120.6665039,121.1471558,121.2158203,121.6964722,121.6506958,121.8338013,122.0626831,122.4746704,122.7035522,123.046875,123.298645,123.6877441,123.9624023,124.3743896,124.4430542,124.9008179,125.0610352,125.4959106,125.9994507,126.2054443,126.4572144,126.6403198,126.914978,127.0294189,127.2583008,127.5100708,127.6473999,128.4942627,128.5858154,128.8833618,128.9978027,129.0893555,129.2037964,129.40979,129.6615601,129.9819946,130.2566528,130.4626465,130.5541992,130.897522,131.1721802,131.6757202,131.8359375,132.1792603,132.3852539,133.9416504,133.9645386,134.0789795,134.2849731,134.2849731,134.3307495,134.6054077,134.7427368,134.9029541,135.4751587,135.6124878,135.8184814,135.8642578,136.0931396,136.2304688,136.5280151,136.7111206,136.8942261,137.1231079,137.3977661,137.5350952,137.5808716,137.7182007,137.878418,138.0157471,138.1759644,138.4277344,139.2059326,139.3203735,139.5492554,139.7094727,139.9154663,140.0985718,140.3274536,140.4418945,140.6478882,140.9912109,140.9454346,141.1972046,141.8380737,141.8609619,141.998291,142.2958374,142.2271729,142.4331665,142.4560547,142.5476074,142.6849365,142.7078247,142.8909302,142.9824829,143.0511475,143.737793,143.6920166,143.6920166,143.6920166,143.8293457,143.4173584,143.5089111,143.6462402,143.8293457,144.0353394,144.9737549,145.0653076,145.2026367,145.3399658,145.4086304,145.5459595,145.6375122,145.7519531,146.0266113,146.1868286,146.1639404,146.2097168,146.2783813,146.3241577,146.5301514,146.5988159,146.6445923,146.8505859,146.8505859,146.8963623,146.8048096,147.0108032,147.1252441,147.2167969,147.3083496,148.0636597,148.2696533,148.5671997,148.6358643,148.8647461,149.0478516,149.1851807,149.2080688,149.2080688,149.2767334,149.3682861,149.3453979,149.4369507,149.4598389,149.5742798,149.5513916,149.7116089,149.9633789,150.0091553,150.1235962,150.1693726,150.2151489,150.2838135,150.3295898,150.2838135,150.3982544,150.3753662,150.3982544,153.213501,153.0532837,152.7786255,152.84729,152.8244019,152.7786255,152.8701782,152.84729,152.84729,153.0532837
N2_NWNTC,56,4,Target,GeneM_1,NotAmplified,22.6,483.6273193,429.8400879,381.5689087,343.8034058,310.9359741,282.371521,260.5361938,242.7520752,229.2251587,217.3233032,207.5500488,199.836731,193.5653687,188.6672974,184.3643188,181.0684204,178.0471802,175.0946045,172.6913452,170.791626,168.800354,167.0608521,165.2069092,163.7191772,162.2772217,161.1328125,160.4690552,159.828186,159.576416,159.2330933,159.1186523,159.7824097,160.1257324,159.9197388,159.942627,159.8510742,160.0112915,160.4919434,160.6063843,161.0183716,161.3616943,161.7050171,161.819458,162.5747681,162.437439,162.5518799,163.2843018,163.55896,164.0853882,164.5431519,164.7491455,165.1153564,166.2597656,166.6488647,166.9921875,167.7474976,168.4570313,169.2123413,169.5785522,169.670105,170.1049805,171.5011597,171.7071533,173.3551025,174.4537354,174.6826172,174.7512817,175.2090454,175.3692627,175.78125,176.0559082,176.5365601,176.902771,177.2232056,177.4291992,177.5665283,178.0014038,178.3218384,178.5964966,179.0313721,179.1000366,179.9697876,180.9310913,181.2286377,181.5032959,181.6177368,181.6635132,181.9610596,182.2128296,182.3043823,182.4188232,182.6934814,183.8378906,183.9752197,184.0896606,184.2041016,184.5016479,184.9594116,185.5316162,185.6689453,185.760498,186.2411499,186.6989136,187.1566772,187.1337891,187.2024536,187.3397827,187.5228882,187.6373291,187.8204346,188.00354,188.0493164,188.2553101,188.5986328,188.6901855,188.8046265,188.8504028,189.1021729,189.1708374,189.239502,189.4226074,189.6286011,190.7501221,190.9332275,191.0247803,191.0934448,191.0934448,191.2994385,191.2994385,191.4825439,191.8487549,191.7800903,192.1920776,192.1691895,192.1234131,192.2836304,192.3522949,192.6040649,192.4438477,192.5582886,194.1833496,194.1604614,194.1833496,194.2520142,194.3664551,194.4122314,194.4580078,194.7784424,194.984436,195.098877,195.0531006,195.7626343,196.6094971,196.2890625,196.1975098,196.0601807,195.9228516,196.0372925,195.9915161,198.3032227,198.4176636,198.6465454,198.6694336,198.7380981,198.6923218,198.6694336,198.9440918,198.9440918,199.0585327,199.4934082,199.7680664,199.7909546,199.9511719,199.7909546,200.2716064,200.3173828,200.2716064,200.1571655,200.2487183,200.1113892,200.2716064,200.2944946,200.3631592,200.3860474,200.4776001,200.4776001,200.4547119,200.4776001,200.4089355,204.6661377,204.8034668,204.8721313,204.8721313,205.0323486,204.9865723,204.9865723,204.8034668,204.7348022,204.6432495,204.5974731,206.7489624,206.3598633,206.2683105,206.2454224,206.199646,206.2454224,206.1080933,206.2225342,206.2911987,206.451416
N2_NWNTC,56,5,Target,GeneM_2,NotAmplified,36.7,407.2036743,356.300354,307.9376221,273.2162476,241.4245605,215.1947021,196.472168,180.770874,168.8461304,159.1186523,151.9317627,146.9650269,143.0740356,139.4348145,136.3220215,134.0560913,131.8359375,130.2337646,128.5858154,126.8692017,125.5187988,121.9482422,117.6452637,113.1591797,109.6801758,107.6431274,106.7276001,105.7662964,104.5074463,103.843689,104.9880981,104.5532227,104.2556763,104.2327881,104.0496826,104.3930054,104.7592163,105.5603027,106.0409546,106.1782837,107.208252,107.6431274,106.5673828,107.3226929,108.7188721,110.1150513,110.5270386,111.6027832,111.9689941,112.5183105,112.7471924,113.2507324,113.6856079,114.6697998,114.8757935,115.6539917,116.2948608,116.8441772,117.4163818,118.1030273,118.8354492,119.7052002,121.673584,122.4060059,123.1842041,124.2141724,125.0610352,125.7476807,126.5945435,127.3956299,128.1509399,129.0435791,129.8446655,130.8059692,131.9274902,132.8659058,134.262085,135.4522705,136.6653442,137.5808716,138.5650635,139.3203735,139.6408081,140.0527954,140.1672363,140.2816772,140.5792236,140.7165527,140.9683228,141.2200928,141.3574219,141.746521,142.0898438,142.1813965,142.250061,142.4560547,142.5247192,142.5704956,142.8222656,142.9824829,143.1655884,143.371582,144.0353394,144.1268921,144.1955566,144.1497803,144.1268921,144.0582275,144.1268921,144.0353394,144.1955566,144.2642212,144.5846558,145.2255249,145.111084,145.0881958,145.0653076,145.3170776,145.3170776,145.7748413,145.7977295,145.7977295,145.7748413,145.8206177,145.980835,146.0037231,145.9579468,146.2097168,146.0952759,145.8206177,145.5230713,145.5917358,145.5459595,145.4772949,145.4772949,145.5917358,145.5917358,145.6604004,145.8435059,145.9579468,146.2097168,146.2554932,145.9579468,145.980835,146.0037231,145.9350586,146.3470459,146.2554932,146.1639404,146.3012695,146.3012695,146.3012695,146.3699341,146.7132568,146.6217041,146.5988159,146.5072632,146.8963623,146.987915,146.8734741,146.7132568,146.5301514,146.5759277,146.5301514,146.5530396,146.5988159,146.6445923,146.6445923,146.5759277,146.5301514,146.7132568,146.6674805,146.736145,146.6903687,146.6217041,146.5530396,146.6445923,146.6217041,146.6445923,146.7819214,146.8048096,146.7819214,146.8963623,146.8734741,146.8505859,146.8276978,146.8276978,146.8048096,146.8048096,146.8276978,146.7819214,146.8505859,146.7132568,146.5988159,146.8276978,146.8505859,146.6445923,146.4614868,146.3241577,146.2097168,146.7590332,146.6903687,146.736145,146.7819214,146.8505859,148.7045288,148.7731934,148.727417,148.6129761,149.0249634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
