SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_ARNA,43,NBSC20294,10/4/2021 22:38,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VT1,54,2,Target,GeneN_1,NotAmplified,16.6,121.4447021,112.8158569,105.3543091,98.78540039,92.58270264,87.15820313,82.58056641,78.48358154,74.79858398,71.61712646,68.68743896,66.19262695,63.97247314,62.11853027,60.74523926,59.09729004,58.15887451,57.31201172,56.09893799,55.57250977,54.63409424,54.01611328,53.35235596,52.96325684,52.68859863,51.88751221,51.4755249,51.49841309,51.13220215,51.0635376,50.90332031,50.58288574,50.58288574,50.60577393,50.42266846,50.62866211,50.58288574,50.60577393,50.62866211,50.53710938,50.53710938,50.2166748,49.64447021,48.77471924,48.98071289,50.69732666,50.67443848,50.46844482,51.0635376,51.42974854,51.42974854,51.42974854,51.56707764,51.88751221,51.97906494,52.39105225,52.66571045,52.3223877,52.4597168,52.80303955,52.25372314,52.20794678,52.39105225,52.91748047,53.55834961,53.87878418,54.10766602,54.49676514,54.24499512,55.48095703,55.50384521,56.09893799,56.41937256,56.7855835,57.76977539,56.69403076,56.76269531,57.65533447,56.85424805,56.73980713,56.94580078,57.28912354,57.3348999,57.58666992,57.3348999,57.49511719,57.56378174,57.58666992,57.81555176,55.82427979,58.06732178,58.22753906,58.13598633,58.04443359,58.57086182,59.37194824,58.59375,58.95996094,58.79974365,58.8684082,59.07440186,59.94415283,60.19592285,61.2487793,61.82098389,59.07440186,59.64660645,59.715271,59.78393555,59.96704102,59.92126465,60.90545654,59.87548828,60.31036377,60.10437012,59.14306641,59.92126465,67.84057617,64.61334229,64.27001953,68.18389893,69.85473633,71.86889648,70.79315186,69.67163086,70.40405273,71.61712646,69.85473633,71.61712646,71.82312012,72.07489014,69.64874268,70.4498291,69.09942627,70.08361816,69.85473633,70.0378418,67.42858887,67.74902344,69.21386719,67.97790527,71.34246826,70.0378418,70.83892822,77.04162598,75.92010498,73.81439209,77.91137695,67.19970703,67.74902344,77.9800415,75.85144043,73.44818115,72.8302002,73.99749756,60.17303467,70.01495361,70.26672363,70.35827637,70.42694092,70.61004639,70.38116455,71.11358643,71.68579102,71.77734375,71.89178467,71.96044922,72.16644287,72.30377197,72.48687744,72.76153564,72.76153564,72.71575928,72.9675293,72.9675293,73.05908203,73.2421875,73.5168457,73.60839844,73.97460938,73.95172119,74.04327393,74.15771484,74.38659668,74.45526123,74.52392578,74.72991943,74.95880127,75.27923584,75.25634766,75.43945313,75.62255859,75.69122314,75.69122314,75.98876953,76.08032227,76.24053955,76.42364502,76.56097412,76.74407959,76.85852051,76.90429688,77.11029053,77.33917236,77.5680542,77.7053833,77.9800415,78.23181152,78.57513428,79.03289795
VT1,54,3,Target,GeneN_2,NotAmplified,16.3,201.4160156,186.6760254,173.3551025,161.4990234,151.2451172,143.0511475,134.0560913,126.4343262,120.0027466,113.8458252,108.5128784,103.9810181,99.81536865,96.35925293,93.4753418,91.14074707,89.12658691,87.38708496,85.87646484,84.5489502,83.47320557,82.51190186,81.71081543,80.88684082,80.13153076,79.55932617,79.05578613,78.59802246,78.16314697,77.75115967,77.45361328,77.20184326,76.92718506,76.67541504,76.49230957,76.37786865,76.28631592,76.171875,76.14898682,76.171875,76.12609863,76.14898682,76.08032227,76.10321045,76.37786865,74.84436035,74.98168945,74.9130249,75.02746582,74.7756958,75.55389404,76.01165771,76.4465332,76.49230957,76.4465332,76.51519775,76.60675049,80.95550537,81.39038086,81.50482178,80.72662354,80.72662354,80.24597168,81.43615723,82.42034912,82.87811279,83.33587646,83.5647583,84.36584473,84.84649658,84.89227295,85.18981934,85.55603027,85.83068848,84.80072021,83.99963379,83.72497559,83.51898193,82.76367188,82.76367188,83.8394165,83.81652832,83.7020874,83.61053467,83.61053467,83.54187012,83.49609375,83.47320557,83.49609375,83.31298828,83.74786377,83.58764648,83.72497559,83.99963379,84.06829834,84.25140381,84.22851563,84.15985107,84.13696289,84.38873291,84.59472656,85.32714844,84.34295654,84.64050293,89.49279785,83.19854736,85.28137207,85.35003662,85.21270752,85.69335938,85.87646484,85.62469482,86.12823486,86.88354492,86.05957031,87.02087402,85.46447754,96.13037109,92.05627441,91.39251709,97.34344482,98.46496582,98.87695313,97.41210938,98.62518311,98.62518311,99.28894043,97.18322754,98.94561768,98.96850586,99.70092773,97.16033936,97.0916748,94.18487549,96.2677002,95.90148926,96.38214111,94.25354004,94.84863281,94.98596191,93.29223633,93.04046631,91.36962891,87.57019043,93.72711182,96.35925293,94.27642822,97.27478027,90.29388428,101.0742188,97.52655029,98.28186035,96.01593018,93.49822998,90.13366699,89.1494751,90.84320068,90.08789063,90.17944336,90.31677246,90.43121338,89.83612061,90.72875977,90.98052979,90.84320068,90.9576416,91.02630615,91.07208252,91.32385254,91.50695801,91.64428711,91.69006348,91.91894531,91.98760986,92.19360352,92.30804443,92.46826172,92.74291992,92.83447266,93.01757813,93.08624268,93.24645996,93.42956543,93.49822998,93.81866455,93.91021729,93.97888184,94.18487549,94.45953369,94.57397461,94.73419189,94.84863281,95.0088501,95.19195557,95.35217285,95.51239014,95.92437744,96.08459473,96.2677002,96.42791748,96.58813477,97.04589844,97.00012207,97.22900391,97.43499756,97.59521484,97.75543213,97.89276123,98.2131958,98.80828857
VT1,54,4,Target,GeneM_1,Amplified,91.4,361.1984253,333.6868286,308.7615967,285.5987549,266.6244507,249.5269775,233.8256836,219.3145752,208.0307007,196.8841553,187.4542236,178.8482666,171.7071533,165.4586792,160.1486206,155.1818848,151.1306763,147.8347778,144.5846558,141.6320801,139.0457153,136.8484497,134.6740723,132.6599121,131.2179565,129.8217773,128.4713745,127.3040771,126.3427734,125.4272461,124.5574951,123.8937378,123.1155396,122.6577759,122.1542358,121.6278076,121.5591431,121.1013794,120.9182739,120.6436157,120.7580566,120.6436157,120.5749512,120.5749512,119.2474365,119.2703247,119.430542,120.0485229,120.2545166,120.3918457,120.7580566,121.5591431,121.8338013,121.8109131,121.7651367,121.925354,117.4163818,119.8654175,122.1542358,122.2686768,122.4746704,122.7493286,127.281189,128.5858154,128.7460327,129.0206909,129.1351318,129.1122437,129.3411255,129.2724609,129.4555664,129.7988892,130.4855347,131.5841675,135.5895996,133.5067749,132.7285767,132.8430176,132.8201294,132.774353,131.5155029,131.5383911,131.3323975,131.1950684,131.6070557,131.8359375,131.8588257,131.7443848,131.9732666,131.9961548,132.522583,132.4081421,132.8659058,133.392334,133.9645386,133.9416504,134.4451904,134.3078613,134.5367432,133.895874,134.9945068,136.3449097,137.3977661,134.3765259,136.8713379,136.8713379,139.2745972,137.3748779,137.5579834,137.6037598,137.6266479,137.8326416,138.1072998,138.381958,138.3590698,141.5405273,138.3361816,217.3690796,173.8815308,172.9431152,217.1859741,218.3532715,222.3358154,206.5887451,218.1930542,227.0965576,225.6088257,216.4764404,228.0807495,219.5892334,231.010437,208.2824707,200.5462646,194.8699951,213.5009766,194.2062378,201.0955811,211.3037109,189.0106201,175.9643555,171.8673706,190.0405884,185.4858398,192.4209595,184.6160889,211.6699219,203.1326294,232.1548462,157.1960449,181.9839478,207.1609497,210.3424072,198.6694336,185.1882935,151.6571045,153.4423828,151.725769,153.5110474,153.6941528,153.7857056,154.0145874,153.9459229,154.838562,155.0216675,155.1589966,155.4794312,155.9143066,155.960083,156.5322876,156.829834,156.8984985,157.4020386,157.5393677,157.699585,157.9742432,158.2717896,158.7524414,159.0957642,159.3017578,159.5535278,159.8968506,160.1486206,160.4690552,160.6521606,160.9725952,161.2701416,161.6134644,162.0254517,162.7578735,162.8723145,163.192749,163.5818481,163.7878418,164.1540527,164.4058228,164.7949219,165.0924683,165.4129028,165.8706665,166.1453247,166.4199829,166.7404175,167.1066284,167.4041748,167.7932739,168.1137085,168.5028076,168.8232422,172.2106934,171.2722778
VT1,54,5,Target,GeneM_2,Amplified,99,127.6245117,118.9041138,112.4038696,104.0496826,98.71673584,93.10913086,88.48571777,84.50317383,80.86395264,77.91137695,75.02746582,72.92175293,73.01330566,71.93756104,70.65582275,69.60296631,68.84765625,67.5201416,65.91796875,65.07110596,63.76647949,63.12561035,61.91253662,61.15722656,60.53924561,59.9899292,59.715271,59.05151367,58.52508545,57.97576904,57.74688721,58.34197998,57.70111084,57.58666992,57.24334717,56.80847168,56.7855835,56.60247803,56.14471436,55.77850342,55.61828613,55.50384521,55.18341064,54.1305542,53.74145508,56.0760498,56.90002441,57.90710449,57.58666992,58.1817627,55.87005615,55.36651611,57.92999268,56.99157715,56.73980713,56.51092529,54.01611328,51.40686035,51.79595947,51.3381958,49.82757568,49.96490479,51.65863037,58.75396729,58.02154541,57.70111084,57.90710449,57.54089355,58.06732178,58.09020996,57.67822266,58.02154541,58.25042725,59.30328369,63.30871582,65.09399414,65.94085693,66.92504883,67.7947998,68.80187988,67.5201416,67.81768799,68.04656982,68.25256348,67.86346436,68.22967529,67.74902344,68.68743896,68.73321533,68.22967529,68.38989258,68.13812256,68.93920898,69.00787354,69.67163086,70.10650635,69.67163086,70.06072998,70.51849365,70.56427002,70.56427002,70.65582275,72.14355469,68.36700439,70.12939453,70.4498291,69.03076172,71.18225098,71.15936279,72.05200195,72.39532471,71.91467285,73.56262207,72.48687744,73.86016846,75.32501221,72.07489014,151.9546509,115.6082153,118.7438965,156.5322876,156.1203003,154.5181274,154.7927856,164.7262573,167.3583984,159.3704224,157.1044922,170.8831787,165.7562256,172.5540161,148.1323242,133.9416504,134.3765259,138.8397217,134.8571777,137.9928589,144.5388794,130.0506592,114.3722534,113.8687134,114.0518188,119.7052002,124.3743896,117.5994873,146.484375,153.717041,159.3475342,96.19903564,105.1940918,129.5471191,129.8675537,121.4904785,86.88354492,72.71575928,75.69122314,75.16479492,75.25634766,74.59259033,73.92883301,73.74572754,73.79150391,75.78277588,74.3637085,74.20349121,74.43237305,74.27215576,77.8427124,74.38659668,74.04327393,74.22637939,74.20349121,74.29504395,74.13482666,73.86016846,73.81439209,74.95880127,74.79858398,74.75280762,74.9130249,74.86724854,75.050354,75.21057129,75.02746582,74.86724854,74.93591309,75.02746582,74.95880127,78.80401611,78.62091064,78.66668701,78.57513428,78.48358154,78.55224609,78.64379883,78.75823975,78.66668701,78.66668701,78.52935791,78.39202881,78.23181152,78.41491699,78.18603516,78.16314697,78.43780518,78.87268066,78.46069336,78.48358154,81.36749268,80.72662354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
