SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MB_PEN,96,NBSC20282,12/9/2021 23:43,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MB_PEN,96,2,Target,GeneN_1,Amplified,47.1,177.3834229,163.3987427,150.3982544,139.4805908,128.8146973,119.3161011,111.5341187,104.6447754,98.60229492,93.36090088,89.26391602,85.21270752,81.25305176,77.5680542,73.79150391,70.33538818,67.7947998,65.00244141,62.80517578,61.08856201,59.32617188,57.88421631,56.55670166,55.5267334,54.65698242,53.87878418,53.07769775,52.52838135,51.86462402,51.31530762,50.78887939,50.53710938,50.0793457,49.87335205,49.59869385,49.3927002,48.98071289,48.75183105,48.56872559,48.5458374,48.38562012,48.36273193,48.36273193,48.31695557,48.38562012,48.06518555,48.06518555,47.88208008,47.83630371,47.90496826,48.15673828,47.95074463,47.76763916,47.65319824,47.44720459,47.42431641,47.56164551,47.58453369,47.67608643,47.83630371,47.95074463,47.74475098,47.74475098,48.06518555,47.88208008,47.95074463,48.15673828,48.04229736,47.88208008,48.24829102,48.2711792,48.08807373,48.59161377,48.86627197,48.84338379,48.77471924,48.70605469,48.52294922,48.45428467,48.61450195,49.69024658,49.57580566,49.98779297,50.03356934,50.62866211,50.33111572,50.37689209,50.33111572,50.53710938,50.67443848,50.58288574,50.62866211,50.58288574,50.74310303,50.62866211,50.58288574,50.62866211,50.72021484,51.22375488,51.3381958,51.72729492,52.11639404,52.89459229,53.10058594,53.46679688,53.97033691,54.45098877,55.06896973,55.98449707,56.83135986,57.65533447,58.7310791,60.17303467,61.70654297,62.89672852,64.08691406,65.16265869,67.6574707,69.37408447,70.90759277,72.1206665,73.44818115,74.56970215,76.3092041,77.293396,78.30047607,79.67376709,81.29882813,82.12280273,83.01544189,84.06829834,85.87646484,87.40997314,89.85900879,90.5456543,90.93475342,91.46118164,92.10205078,92.44537354,93.04046631,93.65844727,94.09332275,94.55108643,94.96307373,96.22192383,96.45080566,96.93145752,96.9543457,97.18322754,97.48077393,97.59521484,97.8012085,98.30474854,98.487854,98.46496582,99.10583496,99.17449951,99.76959229,100.4562378,101.7150879,101.6235352,102.355957,102.2872925,103.0426025,102.8823853,103.0197144,103.5003662,103.7750244,103.5690308,103.729248,103.8894653,104.2556763,103.9123535,103.843689,103.7979126,104.095459,103.9352417,103.9352417,104.3014526,104.3930054,,,,,,,,,,,,,,,,
MB_PEN,96,3,Target,GeneN_2,Amplified,83.2,288.7573242,270.6298828,253.8299561,236.869812,221.8780518,207.8475952,195.602417,184.0209961,173.6755371,166.0995483,160.194397,155.4336548,151.0620117,147.0108032,143.6691284,140.4418945,136.2304688,131.8130493,127.9678345,124.5117188,121.055603,118.1030273,115.5853271,113.2507324,111.3739014,109.8632813,108.3526611,107.3455811,106.4071655,105.0796509,104.3701172,103.4088135,102.7908325,102.0355225,101.4862061,100.8911133,100.3646851,100.1586914,99.76959229,99.4720459,99.03717041,98.96850586,98.71673584,98.80828857,98.78540039,98.67095947,98.30474854,98.0758667,97.82409668,98.19030762,97.96142578,97.91564941,97.9385376,97.66387939,97.54943848,97.64099121,97.96142578,97.89276123,97.68676758,97.70965576,97.61810303,97.45788574,97.52655029,98.60229492,98.37341309,98.16741943,98.00720215,98.23608398,98.55651855,98.76251221,98.80828857,98.94561768,98.99139404,98.83117676,98.83117676,98.87695313,98.89984131,98.83117676,99.42626953,99.49493408,99.44915771,99.17449951,99.15161133,99.609375,99.86114502,100.3646851,100.8453369,101.5090942,101.6921997,102.2872925,102.0812988,102.355957,102.1728516,102.0584106,102.1499634,102.3330688,102.6306152,102.9510498,104.3930054,104.5074463,106.2011719,106.8191528,107.5286865,108.2839966,109.4512939,110.7330322,112.2894287,114.1204834,116.1346436,118.2632446,120.5749512,122.9553223,125.541687,128.3798218,130.9890747,133.7814331,136.7797852,139.4805908,142.8451538,145.1339722,147.5372314,150.1464844,152.5497437,154.4494629,156.1660767,158.0429077,160.6521606,162.0254517,163.5818481,164.7720337,165.9164429,167.3812866,169.5785522,170.1965332,172.1191406,172.4624634,173.3093262,174.1790771,176.2390137,176.7654419,177.7038574,178.0929565,178.9855957,179.3746948,179.9468994,180.6793213,180.9082031,181.9381714,188.0493164,188.1637573,188.3926392,188.6444092,188.621521,189.0563965,189.0106201,189.6972656,190.1092529,190.4754639,190.6814575,191.116333,191.8487549,192.3980713,192.9931641,193.4738159,193.7942505,194.480896,194.5953369,194.8928833,195.3048706,195.6481934,196.1746216,196.3577271,196.7697144,197.0672607,197.2503662,197.7081299,197.9370117,198.4634399,198.8754272,199.5391846,,,,,,,,,,,,,,,,
MB_PEN,96,4,Target,GeneM_1,NotAmplified,12,351.1734009,315.7653809,287.1551514,262.1612549,241.3101196,224.7848511,210.1364136,196.4263916,186.882019,179.4204712,170.9518433,165.5731201,160.6063843,154.5639038,150.2151489,143.2113647,137.4664307,132.3165894,128.288269,124.3743896,120.7580566,117.7597046,115.2420044,113.0218506,110.8474731,109.1308594,107.3913574,105.6747437,104.3243408,103.0654907,102.0355225,101.1199951,100.3189087,99.7467041,99.10583496,98.67095947,97.86987305,97.16033936,96.51947021,96.10748291,95.97015381,95.53527832,95.12329102,95.48950195,95.5581665,95.44372559,95.39794922,95.30639648,95.19195557,94.98596191,95.0088501,94.59686279,94.75708008,94.59686279,94.68841553,95.94726563,96.13037109,95.87860107,95.53527832,95.23773193,95.12329102,95.21484375,95.62683105,95.90148926,95.62683105,95.74127197,95.71838379,95.71838379,96.4050293,96.06170654,95.99304199,95.76416016,95.37506104,96.15325928,96.5423584,96.74835205,96.74835205,96.6796875,96.86279297,96.74835205,96.56524658,96.61102295,97.13745117,97.27478027,97.27478027,97.52655029,97.41210938,97.48077393,97.41210938,97.36633301,97.18322754,97.11456299,97.22900391,97.48077393,98.30474854,97.9385376,97.82409668,98.0758667,97.96142578,97.9385376,98.00720215,97.96142578,97.82409668,97.59521484,97.57232666,97.98431396,98.3505249,98.57940674,98.78540039,98.62518311,98.94561768,99.24316406,99.7467041,99.609375,99.83825684,100.112915,100.227356,100.3646851,100.5706787,100.5935669,101.0971069,101.6235352,104.2556763,104.2098999,104.2098999,104.4616699,104.9880981,105.46875,105.5374146,105.5145264,105.8807373,106.0638428,106.1325073,106.2240601,106.7504883,106.6360474,106.6818237,106.7962646,106.6589355,106.7962646,106.9564819,107.0022583,108.0780029,107.8491211,108.1466675,108.0551147,108.3984375,108.3526611,108.5357666,108.6959839,108.5128784,108.5128784,108.5128784,108.7417603,108.9706421,109.1308594,109.1079712,109.2681885,109.4512939,109.4055176,109.5657349,109.3826294,109.3139648,109.2681885,109.2910767,109.5428467,109.4284058,109.5657349,109.4970703,109.4055176,109.3826294,109.4055176,109.3597412,109.5199585,109.4284058,110.5270386,110.458374,110.4354858,110.3210449,110.3439331,,,,,,,,,,,,,,,,
MB_PEN,96,5,Target,GeneM_2,Amplified,94.6,322.4716187,295.8068848,270.9503174,249.5498657,229.8660278,212.3565674,196.6552734,182.4874878,170.9747314,160.9954834,153.465271,146.4614868,139.4119263,132.522583,125.9765625,121.2844849,116.5924072,112.3809814,108.6730957,105.3543091,102.6992798,100.3646851,98.25897217,96.4050293,94.84863281,93.54400635,92.28515625,91.34674072,90.31677246,89.63012695,88.89770508,88.00506592,87.4786377,87.06665039,86.60888672,85.96801758,86.17401123,85.94512939,85.53314209,85.2355957,84.86938477,84.66339111,84.6862793,84.73205566,84.91516113,84.77783203,84.70916748,84.43450928,84.6862793,84.32006836,84.11407471,83.93096924,83.88519287,83.63342285,83.33587646,83.45031738,83.47320557,83.54187012,83.33587646,83.51898193,83.77075195,83.5647583,83.63342285,84.15985107,84.27429199,84.09118652,84.15985107,84.32006836,84.15985107,84.09118652,85.53314209,85.30426025,85.64758301,85.53314209,86.0824585,86.01379395,85.87646484,86.44866943,86.17401123,85.89935303,86.19689941,85.83068848,86.05957031,86.01379395,86.42578125,87.20397949,86.95220947,86.72332764,86.88354492,86.60888672,86.86065674,87.02087402,87.11242676,87.18109131,87.63885498,87.36419678,88.60015869,88.41705322,88.25683594,88.37127686,88.69171143,88.57727051,88.82904053,88.73748779,89.12658691,89.63012695,89.72167969,89.95056152,91.04919434,91.34674072,91.75872803,92.628479,93.01757813,93.54400635,94.39086914,95.39794922,96.74835205,98.67095947,100.0900269,101.4633179,103.7979126,105.4916382,107.6660156,110.3439331,113.5025024,116.1346436,119.7052002,126.5258789,128.9520264,131.9961548,134.7427368,137.8097534,140.8996582,144.1497803,147.354126,150.0091553,152.09198,155.3878784,157.9055786,160.0799561,162.0483398,163.6276245,166.0308838,169.0063477,170.3796387,170.8831787,172.2793579,173.9959717,175.3005981,177.1316528,177.7038574,178.7109375,179.3518066,180.4275513,180.770874,181.7779541,182.0983887,182.8308105,184.9365234,185.3256226,185.6231689,185.9893799,186.0122681,186.1038208,186.5386963,188.7588501,190.2694702,189.9032593,191.4825439,191.2994385,191.368103,190.9790039,191.1392212,190.6585693,190.4983521,190.5899048,190.9561157,191.2765503,191.1849976,191.7800903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
