SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_NTC,73,INSC20124,9/14/2021 18:19,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_NTC,73,2,Target,GeneN_1,NotAmplified,8.1,207.7331543,188.6672974,169.9676514,151.8630981,135.0402832,119.3847656,108.1008911,99.28894043,93.22357178,88.41705322,84.41162109,81.36749268,78.64379883,76.28631592,74.43237305,71.9833374,69.28253174,66.81060791,64.49890137,62.53051758,60.58502197,58.98284912,57.40356445,56.28204346,55.59539795,54.72564697,54.15344238,53.30657959,52.71148682,52.20794678,52.00195313,51.45263672,50.90332031,50.62866211,50.44555664,50.01068115,49.9420166,50.12512207,49.91912842,49.91912842,49.75891113,49.69024658,49.71313477,49.71313477,49.62158203,49.5300293,49.55291748,49.55291748,49.57580566,49.59869385,49.71313477,49.78179932,49.73602295,49.82757568,49.71313477,49.6673584,49.91912842,49.96490479,50.14801025,50.37689209,50.44555664,50.58288574,50.51422119,50.53710938,50.60577393,50.65155029,50.81176758,50.78887939,50.81176758,50.85754395,51.08642578,51.24664307,51.81884766,51.81884766,51.93328857,52.13928223,52.36816406,52.36816406,52.4597168,52.52838135,52.4597168,52.41394043,52.41394043,52.61993408,52.71148682,52.66571045,52.80303955,52.8717041,52.84881592,53.12347412,53.35235596,53.28369141,53.28369141,53.42102051,53.55834961,53.62701416,53.60412598,53.69567871,54.19921875,54.33654785,54.63409424,55.13763428,55.34362793,55.16052246,55.41229248,55.59539795,55.6640625,55.6640625,55.68695068,55.75561523,55.91583252,55.96160889,56.19049072,56.94580078,56.87713623,57.01446533,56.99157715,57.1975708,57.38067627,57.3348999,57.38067627,58.02154541,58.38775635,58.38775635,58.36486816,58.59375,59.09729004,59.30328369,59.32617188,59.39483643,59.32617188,59.37194824,59.34906006,59.62371826,59.64660645,59.60083008,59.57794189,59.715271,59.57794189,60.15014648,60.21881104,60.67657471,60.49346924,60.51635742,60.44769287,60.28747559,60.4019165,60.33325195,60.47058105,60.56213379,60.60791016,60.51635742,60.51635742,60.49346924,60.47058105,60.08148193,60.24169922,60.17303467,60.17303467,60.21881104,60.17303467,60.24169922,60.10437012,60.31036377,60.31036377,60.28747559,60.47058105,60.47058105,60.56213379,61.82098389,62.75939941,62.59918213,62.98828125,62.94250488,62.87384033,62.82806396,62.82806396,62.75939941,62.85095215,63.01116943,64.1784668,64.01824951,63.92669678,63.81225586,63.83514404,63.81225586,63.67492676,63.67492676,63.67492676,63.74359131,63.65203857,63.58337402,63.65203857,63.74359131,63.65203857,63.72070313,63.72070313,64.36157227,64.15557861,64.15557861,64.10980225,64.13269043,64.3157959,64.33868408,64.3157959,64.40734863,64.36157227,64.36157227,64.453125,65.00244141
N4_NTC,73,3,Target,GeneN_2,NotAmplified,10.9,262.2299194,241.4474487,221.7407227,204.0252686,187.1109009,172.5311279,160.8581543,151.4968872,143.6004639,137.5808716,132.0419312,127.3956299,123.8250732,120.9640503,118.1716919,115.3335571,111.5341187,108.0093384,104.7363281,101.600647,98.57940674,96.10748291,93.68133545,91.46118164,89.63012695,87.93640137,86.44866943,85.32714844,84.25140381,83.12988281,82.32879639,81.6192627,80.79528809,80.31463623,79.76531982,79.26177979,78.89556885,78.59802246,78.41491699,78.39202881,78.36914063,78.16314697,78.66668701,78.59802246,78.52935791,78.94134521,78.9642334,78.73535156,78.94134521,79.1015625,78.94134521,79.03289795,79.17022705,78.94134521,79.12445068,79.39910889,79.60510254,79.90264893,80.29174805,80.2230835,80.47485352,80.6350708,80.81817627,80.88684082,81.00128174,81.16149902,81.18438721,81.48193359,81.57348633,81.68792725,82.05413818,81.91680908,82.46612549,82.55767822,82.48901367,82.69500732,82.69500732,82.74078369,83.19854736,83.26721191,83.10699463,83.90808105,83.99963379,84.13696289,84.34295654,84.5489502,84.36584473,84.64050293,84.61761475,84.6862793,85.14404297,85.57891846,85.46447754,86.03668213,86.12823486,86.74621582,86.95220947,87.29553223,87.22686768,87.34130859,87.50152588,87.98217773,88.27972412,88.25683594,88.21105957,88.60015869,88.71459961,88.92059326,89.49279785,89.72167969,89.67590332,89.90478516,89.95056152,89.92767334,90.17944336,90.22521973,90.43121338,90.66009521,90.75164795,90.72875977,90.8203125,90.86608887,90.9576416,91.18652344,91.34674072,91.43829346,91.55273438,91.55273438,91.62139893,92.10205078,92.23937988,92.28515625,92.4911499,92.72003174,93.04046631,94.11621094,94.27642822,94.25354004,94.34509277,94.82574463,94.871521,95.10040283,95.1461792,95.1461792,95.44372559,95.53527832,95.60394287,95.74127197,95.85571289,95.83282471,96.03881836,96.13037109,96.13037109,96.29058838,96.45080566,96.49658203,96.8170166,97.02301025,97.00012207,97.20611572,97.32055664,97.41210938,97.68676758,97.84698486,97.86987305,98.12164307,98.28186035,98.41918945,98.71673584,98.87695313,99.06005859,99.3347168,99.63226318,99.65515137,99.86114502,100.0671387,100.112915,100.3417969,100.479126,100.5249023,101.5090942,101.6464233,101.852417,102.104187,102.2872925,102.4475098,102.6306152,102.7908325,102.8823853,103.1799316,103.3401489,103.4317017,103.7063599,103.8894653,104.0267944,104.3014526,104.4616699,104.6447754,104.9423218,105.1712036,105.1940918,105.5374146,105.7434082,105.9036255,106.2240601,106.4300537,106.5216064,106.842041,106.9793701,107.460022
N4_NTC,73,4,Target,GeneM_1,NotAmplified,16.1,586.7843628,508.2550049,437.5305176,375.0457764,324.3713379,281.8450928,250.0076294,227.6916504,207.8704834,193.6569214,181.6635132,170.3567505,162.322998,155.5709839,148.9562988,143.2571411,138.7252808,133.7585449,128.5171509,123.5275269,118.9041138,115.4251099,112.1063232,109.1995239,107.5744629,105.0796509,102.973938,101.348877,99.83825684,98.41918945,97.20611572,96.01593018,94.89440918,94.20776367,93.65844727,92.78869629,92.4911499,92.23937988,91.71295166,92.2164917,91.59851074,91.30096436,91.14074707,90.75164795,90.70587158,90.70587158,90.72875977,90.5456543,90.72875977,90.9576416,90.84320068,91.00341797,91.50695801,91.30096436,91.32385254,91.59851074,91.50695801,92.01049805,92.26226807,92.19360352,92.628479,92.67425537,92.74291992,93.04046631,93.15490723,93.17779541,93.58978271,93.75,94.0246582,94.20776367,94.25354004,94.32220459,94.64263916,94.871521,95.74127197,96.15325928,96.35925293,96.65679932,97.02301025,97.16033936,97.43499756,97.77832031,98.09875488,98.487854,98.96850586,100.2044678,100.5249023,100.6851196,101.0055542,101.2115479,101.8753052,101.9668579,102.104187,102.5161743,102.6992798,102.8137207,103.1570435,103.477478,103.6605835,103.9581299,104.2327881,104.6447754,105.46875,105.5374146,105.6747437,106.0409546,106.338501,106.4758301,106.7733765,106.8649292,106.9793701,107.208252,107.5286865,107.6431274,107.8491211,108.1008911,108.2611084,108.8104248,108.9477539,109.1079712,109.3597412,109.6572876,109.6801758,110.0463867,110.3439331,110.3439331,110.710144,110.8474731,110.8703613,111.2823486,111.4425659,111.5112305,111.8545532,112.2436523,112.6785278,113.0218506,113.2049561,113.2049561,113.4796143,113.6398315,113.7313843,114.0060425,114.1891479,114.2349243,114.6011353,114.6697998,114.9673462,115.4022217,115.4937744,115.5166626,115.9744263,116.0202026,116.0888672,116.5008545,116.68396,116.7068481,117.2561646,117.4850464,117.4621582,117.7825928,117.9885864,118.1488037,118.6523438,118.8354492,118.927002,119.2016602,119.5449829,119.7052002,120.2087402,120.6893921,120.9640503,121.3760376,121.6964722,123.046875,123.0926514,123.0926514,123.0010986,123.2299805,123.3444214,123.4588623,123.8708496,124.0768433,124.1226196,124.5117188,124.7634888,124.9465942,125.3356934,125.5187988,125.6103516,125.9307861,126.0681152,126.0223389,126.5487671,126.663208,126.914978,127.1438599,127.3498535,127.5100708,127.9678345,128.1051636,128.3569336,128.65448,128.8375854,129.524231,129.7073364,129.9133301,130.0048828,130.2108765,130.645752,131.0348511
N4_NTC,73,5,Target,GeneM_2,NotAmplified,18,522.9949951,445.2209473,379.1427612,321.0525513,276.6494751,243.3013916,217.8268433,198.0743408,182.2357178,169.4869995,159.3017578,150.6500244,143.3258057,137.4206543,131.0806274,125.8392334,121.673584,116.9815063,113.5253906,109.954834,106.7962646,103.4545898,100.6164551,97.91564941,95.58105469,93.65844727,91.91894531,90.33966064,89.12658691,87.91351318,87.04376221,85.96801758,84.89227295,84.57183838,84.02252197,83.4274292,82.99255371,82.74078369,82.51190186,82.23724365,81.98547363,81.64215088,81.55059814,81.43615723,81.43615723,81.48193359,81.41326904,81.36749268,81.43615723,81.6192627,81.7565918,81.82525635,82.1685791,82.42034912,82.4432373,82.67211914,82.94677734,83.47320557,83.74786377,83.86230469,84.11407471,84.36584473,84.6862793,85.0982666,85.53314209,85.76202393,85.94512939,86.31134033,86.74621582,87.20397949,87.43286133,87.73040771,87.70751953,87.82196045,88.18817139,88.37127686,88.55438232,88.60015869,88.94348145,89.37835693,89.46990967,89.95056152,90.27099609,90.56854248,91.04919434,91.04919434,91.64428711,92.03338623,92.17071533,92.37670898,92.88024902,93.29223633,93.56689453,94.18487549,94.55108643,94.75708008,95.19195557,95.5581665,96.49658203,96.83990479,97.73254395,97.86987305,98.28186035,98.83117676,99.42626953,99.7467041,99.99847412,100.1586914,100.5249023,100.8224487,100.982666,101.2573242,101.8753052,102.0355225,102.355957,102.5848389,102.722168,103.0883789,103.225708,103.3630371,103.6605835,103.8208008,104.1641235,104.3930054,104.7134399,104.9880981,105.2398682,105.5145264,105.6976318,106.0180664,106.3156128,106.3613892,106.6589355,106.8878174,106.9107056,107.2311401,107.3455811,107.3455811,107.5286865,107.8262329,107.7575684,108.0093384,108.2611084,108.3297729,108.5586548,108.6730957,108.833313,109.1766357,109.4284058,109.5199585,109.7259521,109.8403931,109.9090576,110.2523804,110.5499268,110.6643677,110.8703613,110.9619141,110.8474731,111.076355,111.2594604,111.3052368,111.4654541,111.7401123,111.831665,111.9918823,112.3352051,112.4038696,112.4954224,112.6785278,112.8845215,113.0905151,113.1362915,113.2736206,113.4109497,113.5025024,113.5253906,113.7771606,114.074707,114.0975952,114.1891479,114.3035889,114.4180298,114.6469116,114.9902344,115.3335571,115.562439,115.6997681,115.8599854,116.6152954,116.5924072,116.68396,116.6152954,116.8670654,117.0043945,117.5308228,117.69104,117.8283691,118.0343628,118.0801392,118.2174683,118.3319092,118.6294556,118.7210083,119.1329956,119.1329956,119.3389893,119.7280884,119.8883057,120.5062866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
