SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NCNW_154,2,2,Target,GeneN_1,NotAmplified,18.5,193.4509277,177.4520874,163.0096436,149.2767334,138.2904053,128.6315918,120.1629639,112.8616333,106.9793701,102.1270752,98.03009033,94.71130371,91.89605713,89.46990967,87.66174316,85.92224121,84.6862793,83.5647583,82.64923096,81.8939209,81.23016357,80.6350708,80.13153076,79.28466797,78.07159424,76.88140869,75.92010498,74.95880127,73.99749756,73.21929932,72.71575928,72.16644287,71.7086792,71.27380371,70.97625732,70.70159912,70.51849365,70.38116455,70.28961182,70.19805908,70.1751709,70.06072998,70.15228271,70.26672363,70.28961182,70.35827637,70.51849365,70.5871582,70.67871094,70.88470459,70.99914551,71.20513916,71.34246826,71.54846191,71.80023193,72.02911377,72.28088379,72.48687744,72.69287109,72.85308838,73.12774658,73.26507568,73.42529297,73.69995117,73.86016846,74.15771484,74.40948486,74.68414307,75.07324219,75.34790039,75.66833496,75.98876953,76.42364502,76.67541504,77.04162598,77.54516602,77.93426514,78.20892334,78.48358154,78.73535156,79.07867432,79.42199707,79.67376709,80.06286621,80.3604126,80.7723999,81.04705811,81.55059814,81.8939209,82.14569092,82.67211914,83.01544189,83.81652832,84.13696289,84.75494385,85.05249023,85.41870117,85.78491211,86.17401123,86.58599854,86.90643311,87.15820313,87.4786377,87.84484863,88.18817139,88.62304688,89.08081055,89.2868042,89.67590332,89.97344971,90.15655518,90.56854248,90.75164795,91.14074707,91.43829346,91.59851074,92.03338623,92.23937988,92.4911499,92.60559082,92.83447266,92.90313721,92.99468994,93.20068359,93.49822998,93.36090088,93.54400635,93.54400635,93.79577637,93.91021729,93.97888184,94.07043457,93.8873291,94.27642822,94.23065186,94.39086914,94.66552734,94.64263916,94.64263916,94.75708008,94.75708008,94.82574463,94.82574463,94.80285645,94.96307373,94.98596191,94.94018555,95.19195557,95.39794922,95.35217285,95.35217285,95.4208374,95.44372559,95.53527832,95.60394287,95.62683105,95.76416016,95.76416016,95.83282471,95.92437744,95.85571289,96.01593018,96.08459473,96.08459473,96.08459473,96.13037109,96.19903564,96.10748291,96.31347656,96.24481201,96.2677002,96.38214111,96.31347656,96.24481201,96.42791748,96.33636475,96.4050293,96.31347656,96.38214111,96.31347656,96.4050293,96.4050293,96.4050293,96.45080566,96.47369385,96.63391113,96.72546387,96.63391113,96.74835205,96.70257568,96.61102295,96.65679932,96.61102295,96.61102295,96.61102295,96.6796875,96.72546387,96.6796875,97.11456299,97.02301025,96.97723389,97.73254395,97.41210938,97.18322754,97.18322754,97.34344482,97.29766846,97.29766846,97.29766846,97.64099121
N2_NCNW_154,2,3,Target,GeneN_2,NotAmplified,14.3,272.3922729,251.2664795,231.9030762,213.2720947,198.9440918,185.0738525,172.1191406,161.7507935,154.4952393,149.0478516,144.493103,140.87677,138.4277344,135.9100342,133.7356567,131.9046021,130.1193237,128.7460327,127.6702881,126.663208,125.9078979,125.3585815,124.671936,124.0997314,123.7564087,123.4588623,123.298645,123.298645,123.0697632,122.8408813,122.795105,122.7035522,122.7035522,122.8408813,122.8866577,122.9324341,123.1842041,123.3901978,123.550415,123.6877441,124.0768433,124.0997314,124.4888306,124.6261597,124.8092651,125.0152588,125.3814697,125.6790161,126.0681152,126.411438,126.8005371,127.1209717,127.3040771,127.5558472,127.784729,128.1051636,128.4484863,128.7231445,128.9520264,129.1809082,129.524231,130.0735474,130.2337646,130.4168701,130.6915283,130.8517456,131.1264038,131.401062,131.6299438,131.8817139,132.2250366,132.4310303,132.7285767,133.0032349,133.1863403,133.5525513,133.7814331,133.9416504,134.2391968,134.513855,134.7198486,135.0402832,135.3149414,135.4980469,135.7727051,136.0015869,136.390686,136.5737915,136.8026733,136.9171143,137.2146606,137.4206543,137.7410889,138.0844116,138.2904053,138.3361816,138.5192871,138.7252808,138.7939453,139.1372681,139.3432617,139.5263672,139.8696899,140.007019,140.12146,140.4190063,140.625,140.6707764,141.0827637,141.1743164,141.2887573,141.4489746,141.6320801,141.8151855,141.9296265,142.1356201,142.3416138,142.5704956,142.7307129,142.7993774,142.9595947,143.1655884,143.371582,143.5317993,143.6691284,143.6920166,143.7835693,143.9666748,143.9666748,144.1040039,144.2642212,144.2642212,144.4702148,144.5617676,144.5388794,144.7906494,144.9050903,144.859314,145.0424194,145.1339722,145.1339722,145.2484131,145.2713013,145.2713013,145.4772949,145.5459595,145.5459595,145.6375122,145.7977295,145.7061768,145.7519531,145.8206177,145.8206177,146.0037231,146.1181641,146.0494995,146.0952759,146.8963623,146.8048096,146.8276978,146.9650269,146.9192505,147.0794678,147.102356,147.0565796,147.1710205,147.2167969,147.2625732,147.3770142,147.4685669,147.354126,147.354126,147.605896,147.5830078,147.6516724,148.2467651,148.1323242,148.3154297,148.3154297,148.3383179,148.475647,148.5214233,148.8876343,148.979187,148.9562988,148.9562988,149.1622925,149.1622925,149.0936279,149.1851807,149.2996216,149.2080688,149.2767334,149.4140625,149.3453979,149.3453979,149.3453979,149.4369507,149.5285034,149.5513916,149.5513916,149.7802734,149.7802734,149.8260498,149.8260498,149.9176025,149.848938,149.8718262,150.0091553,150.1464844
N2_NCNW_154,2,4,Target,GeneM_1,NotAmplified,26,499.0997314,438.6291504,388.4811401,343.5287476,313.1103516,284.5687866,262.298584,244.2855835,228.6529541,217.0944214,207.9162598,200.2487183,193.2220459,187.7746582,183.5174561,179.6722412,176.2619019,173.1491089,169.9447632,167.4728394,165.3442383,163.6734009,162.5518799,161.5905762,160.4919434,159.7137451,159.2102051,158.5922241,158.3175659,158.0429077,157.6080322,157.6309204,157.4935913,157.7911377,158.0429077,157.9055786,157.7911377,158.0429077,159.3704224,159.5535278,159.8968506,159.5535278,164.4287109,164.7033691,164.932251,165.2069092,165.5960083,167.7017212,167.8161621,168.5714722,169.1436768,169.9676514,171.1807251,171.1120605,171.5927124,172.9431152,173.7670898,173.1719971,173.5153198,173.8815308,175.6668091,175.7354736,177.1774292,178.3447266,178.5964966,178.8253784,178.7338257,178.5507202,178.8253784,178.9398193,179.901123,180.0842285,180.3817749,180.7479858,181.3201904,177.7267456,178.1158447,180.4275513,180.7479858,180.9539795,181.2744141,181.5719604,182.0068359,182.3730469,182.5790405,182.8765869,183.2427979,183.5403442,183.8607788,184.2956543,184.8678589,184.9822998,185.2340698,185.3713989,185.5545044,185.7376099,185.760498,186.0122681,186.126709,186.3555908,186.5844727,186.7675781,187.2711182,187.2711182,187.5915527,188.2324219,188.4613037,188.6672974,188.873291,188.9877319,189.125061,189.3081665,189.491272,189.743042,189.8574829,190.0405884,190.246582,190.3839111,190.5212402,190.6814575,190.6356812,190.7272339,190.9561157,191.116333,191.1849976,191.2994385,191.368103,191.4596558,191.4825439,191.5054321,191.5512085,191.6656494,191.7800903,191.8487549,191.986084,192.0089722,192.2149658,192.2836304,192.3522949,192.4438477,192.5582886,192.5354004,192.5354004,192.5582886,192.6498413,192.8100586,192.8329468,192.9016113,192.9702759,193.1304932,193.1533813,193.1762695,193.2449341,193.4280396,193.3822632,193.3364868,193.2907104,193.2449341,193.2907104,193.3364868,193.3135986,193.2449341,193.2449341,193.4051514,193.3135986,193.3135986,193.2907104,193.2907104,193.2220459,193.2678223,193.2907104,193.2678223,193.359375,193.5195923,193.4738159,193.3822632,193.6569214,193.6798096,193.611145,193.5882568,193.611145,193.5424805,193.5424805,193.4509277,193.5653687,193.5653687,193.5424805,193.4738159,193.5882568,193.5653687,193.5653687,193.5653687,193.4967041,194.1604614,193.1533813,193.2220459,193.3364868,193.2449341,193.2678223,193.2678223,193.0618286,193.0389404,193.0847168,193.0160522,192.9473877,192.9931641,193.1304932,193.107605,193.1304932,193.6569214
N2_NCNW_154,2,5,Target,GeneM_2,NotAmplified,20.7,356.6665649,314.9185181,279.9911499,247.7416992,223.4573364,202.4002075,183.7234497,169.2810059,159.1415405,150.4898071,144.859314,139.8925781,136.0473633,132.7972412,129.6157837,126.1825562,123.9395142,121.8109131,119.8883057,118.1030273,116.5237427,114.944458,112.6785278,110.8016968,108.7875366,106.7504883,105.1712036,103.6605835,102.4246216,101.7837524,101.4175415,100.5706787,101.0055542,100.5020142,100.2731323,100.1358032,100.3875732,100.0442505,99.56359863,99.97558594,100.0213623,100.3189087,100.3646851,100.2960205,100.2960205,100.4333496,100.6393433,101.2573242,101.234436,101.7608643,101.7150879,101.7608643,103.5919189,103.8894653,104.0267944,102.5619507,102.8137207,103.3859253,107.208252,107.4371338,107.5973511,107.8262329,107.9864502,108.3068848,108.6959839,108.7875366,108.9019775,109.085083,109.3826294,109.7717285,110.5041504,110.8016968,111.9689941,112.2436523,112.4954224,112.701416,113.0447388,113.2965088,113.6169434,114.2349243,114.6011353,114.7842407,115.2191162,115.6311035,115.9744263,116.0202026,116.3406372,116.7068481,117.1188354,117.5308228,117.8512573,118.2632446,118.6065674,118.8583374,119.1329956,119.4076538,119.7280884,120.3689575,120.5978394,120.9182739,121.307373,121.8338013,122.3602295,122.6806641,122.9095459,123.2757568,123.664856,123.8937378,124.1912842,124.3515015,124.7406006,125.0152588,125.289917,125.5874634,125.7247925,126.0452271,126.1825562,124.5574951,124.8321533,125.0152588,125.2670288,125.5874634,125.9765625,126.159668,126.5716553,126.5487671,126.7547607,126.9378662,127.0065308,127.1438599,127.3498535,127.4871826,127.6245117,127.8076172,127.9449463,127.4414063,127.6702881,127.8305054,127.8533936,127.9678345,128.1738281,128.2653809,128.40271,128.5858154,128.6087036,128.7231445,129.0435791,129.2266846,129.3640137,129.3640137,129.5013428,129.3869019,129.4555664,129.7073364,129.9133301,129.8904419,129.9819946,130.1422119,130.1879883,130.2337646,129.0206909,129.0206909,129.1809082,129.2037964,129.2724609,128.6315918,129.3640137,129.40979,129.4555664,129.5471191,129.524231,129.6386719,129.6844482,130.1422119,130.1651001,130.0735474,130.0506592,130.0506592,130.0735474,129.9133301,130.0048828,130.1422119,130.2108765,130.3253174,130.3710938,130.3482056,130.3710938,130.3253174,130.3253174,130.2337646,130.4626465,130.4168701,130.5084229,130.4855347,130.4397583,130.4626465,130.5541992,130.5084229,130.4855347,130.4855347,130.5084229,130.5084229,130.5084229,130.3710938,130.4855347,130.5770874,130.5541992,130.5084229,130.8288574,130.8059692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
