SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C2,70,INSC20087,9/14/2021 22:02,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C2,70,2,Target,GeneN_1,NotAmplified,12,189.2852783,163.4902954,145.7519531,129.7302246,116.065979,104.9194336,96.83990479,90.63720703,86.33422852,82.07702637,78.98712158,76.5838623,74.68414307,73.01330566,71.5713501,70.35827637,67.95501709,69.69451904,65.25421143,63.21716309,61.22589111,59.53216553,57.99865723,56.62536621,55.32073975,54.31365967,53.35235596,52.5970459,51.88751221,51.24664307,50.78887939,50.23956299,49.75891113,49.5300293,49.36981201,49.11804199,48.84338379,48.72894287,48.50006104,48.47717285,48.77471924,48.70605469,48.5458374,48.52294922,48.29406738,48.52294922,48.29406738,48.22540283,48.20251465,48.63739014,48.4085083,48.4085083,48.24829102,48.45428467,48.33984375,48.75183105,48.6831665,49.02648926,49.3927002,49.48425293,49.50714111,49.64447021,49.69024658,49.6673584,49.69024658,49.75891113,50.2166748,50.44555664,50.53710938,50.55999756,50.78887939,50.90332031,51.22375488,51.3381958,51.91040039,51.91040039,52.18505859,52.94036865,53.21502686,53.48968506,53.53546143,53.94744873,54.17633057,54.2678833,54.38232422,54.88586426,55.13763428,55.2520752,55.3894043,55.59539795,56.32781982,56.7855835,56.99157715,57.26623535,57.24334717,57.56378174,58.38775635,58.61663818,58.63952637,59.28039551,59.18884277,59.21173096,59.25750732,59.34906006,59.44061279,59.57794189,59.69238281,60.03570557,60.17303467,60.19592285,60.31036377,60.37902832,60.49346924,60.51635742,60.67657471,60.76812744,60.88256836,60.90545654,61.08856201,61.20300293,61.3861084,61.50054932,61.6607666,61.82098389,61.91253662,62.09564209,62.25585938,62.48474121,62.53051758,62.66784668,62.94250488,63.12561035,63.42315674,63.56048584,63.81225586,64.06402588,64.3157959,64.49890137,64.75067139,64.84222412,65.07110596,65.25421143,65.46020508,65.62042236,65.82641602,66.14685059,66.21551514,66.46728516,66.53594971,66.81060791,67.01660156,67.22259521,67.35992432,67.63458252,67.84057617,68.09234619,68.25256348,68.52722168,68.75610352,68.93920898,69.07653809,69.46563721,69.55718994,69.76318359,69.94628906,70.15228271,70.3125,70.51849365,70.65582275,70.86181641,71.09069824,71.31958008,71.434021,71.68579102,71.91467285,72.14355469,72.34954834,72.57843018,72.73864746,72.99041748,73.17352295,73.28796387,73.53973389,73.69995117,73.90594482,74.18060303,74.38659668,74.52392578,74.72991943,74.86724854,75.050354,75.23345947,75.39367676,75.57678223,75.78277588,76.05743408,76.24053955,76.37786865,76.56097412,76.76696777,76.92718506,77.20184326,77.33917236,77.47650146,77.52227783,77.79693604,77.86560059,78.11737061,78.30047607,78.78112793
SPN2_C2,70,3,Target,GeneN_2,NotAmplified,29.3,282.6690674,260.4217529,239.5019531,218.6965942,200.4547119,185.4858398,173.6526489,165.2755737,159.2559814,154.586792,150.1693726,147.0336914,144.2642212,141.8151855,139.6865845,138.0615234,136.756897,135.7269287,136.4822388,132.522583,131.0348511,129.2495728,126.6174316,123.4130859,120.2316284,117.2332764,114.6469116,112.2207642,110.1150513,108.4213257,107.0251465,105.7434082,104.5303345,103.477478,102.5619507,101.7837524,101.1428833,100.7537842,100.2960205,99.8840332,99.51782227,99.28894043,98.89984131,98.94561768,98.55651855,98.55651855,98.41918945,98.96850586,99.03717041,99.1973877,99.609375,99.76959229,99.70092773,99.79248047,99.7467041,100.0442505,100.112915,101.4175415,101.4404297,102.1957397,102.1270752,102.5161743,102.722168,103.4317017,103.8208008,103.9352417,103.9810181,104.7134399,104.6905518,105.0338745,105.5831909,105.72052,106.4758301,106.5216064,106.7504883,107.6660156,107.6431274,108.0780029,109.9319458,110.0921631,110.1608276,110.4812622,110.5728149,110.8932495,111.3052368,111.7858887,112.2207642,112.9760742,112.9989624,114.7613525,114.8071289,114.9902344,115.2648926,115.6997681,116.1117554,116.4550781,116.8212891,117.805481,118.1945801,118.5836792,118.927002,119.5678711,120.0256348,120.5062866,120.8953857,121.1013794,121.5133667,122.0626831,122.428894,122.9324341,123.298645,123.7792969,124.3057251,124.6948242,125.0839233,125.6561279,126.1825562,126.8463135,127.3498535,127.8533936,128.3798218,128.8833618,129.5013428,130.0735474,130.5541992,131.2637329,131.8588257,132.4081421,133.026123,133.6212158,134.1705322,134.8342896,135.4980469,136.2304688,136.9400024,137.7410889,138.5192871,139.2745972,140.0299072,140.87677,141.7007446,142.5018311,143.2113647,143.8751221,144.4702148,144.9050903,145.2026367,145.866394,146.2554932,146.8505859,147.3312378,147.7432251,148.2467651,148.5671997,149.0020752,149.3911743,149.8947144,150.4669189,150.718689,150.8331299,150.8560181,151.0620117,151.1764526,151.2908936,151.473999,151.5426636,151.6113281,151.7486572,151.7028809,151.7944336,151.9775391,152.09198,152.1377563,152.3208618,152.3666382,152.4581909,152.59552,152.6641846,152.7099609,152.84729,152.8930664,152.9159546,153.0761719,153.1677246,153.213501,153.3966064,153.4881592,153.5568237,153.7857056,153.8085938,153.7857056,153.9230347,154.083252,153.9916992,154.1748047,154.3579102,154.4494629,154.4952393,154.5410156,154.6783447,154.7698975,154.8843384,154.8614502,155.0445557,155.1361084,155.1589966,155.2734375,155.3421021,155.4336548,155.7769775
SPN2_C2,70,4,Target,GeneM_1,NotAmplified,26.6,531.9442749,452.041626,393.3563232,340.713501,296.6995239,262.2756958,236.3891602,217.4835205,202.4230957,190.3839111,180.8166504,172.8286743,166.7404175,161.1557007,155.960083,152.2521973,148.6358643,145.2713013,143.371582,137.6953125,134.765625,131.6757202,127.9678345,124.2599487,120.5978394,117.4163818,114.5553589,112.2436523,110.206604,108.6730957,107.0251465,105.6747437,104.5532227,103.7521362,102.9052734,102.1270752,101.5777588,101.0513306,100.5706787,100.2731323,100.227356,100.112915,99.76959229,99.609375,99.56359863,99.28894043,99.1973877,99.12872314,99.54071045,99.24316406,99.81536865,99.63226318,99.81536865,100.0900269,99.86114502,99.76959229,99.81536865,100.3417969,100.6622314,100.7766724,100.6851196,100.8224487,100.8224487,101.234436,101.4633179,102.0126343,101.9210815,102.1957397,102.4932861,102.6077271,102.8137207,103.0654907,103.3859253,103.8208008,103.9352417,104.2556763,104.6218872,105.1025391,105.2398682,105.5374146,105.6747437,106.1782837,106.338501,106.5216064,106.6818237,107.1853638,107.6660156,107.7575684,107.7346802,107.8262329,108.1008911,108.6959839,108.833313,109.1995239,109.4741821,109.6115112,109.7717285,110.1379395,110.2981567,110.7330322,110.8016968,111.1450195,111.7630005,111.9232178,112.0376587,112.0147705,115.2420044,115.1046753,115.3793335,115.5166626,115.6311035,115.8370972,115.9515381,115.9973145,116.1804199,116.3406372,116.5466309,117.3477173,117.5308228,117.9885864,118.1716919,118.1716919,118.5836792,118.7438965,118.927002,119.3389893,119.7738647,119.934082,120.1629639,120.4605103,120.9640503,121.055603,121.2844849,121.5362549,121.8566895,122.2915649,122.6806641,123.0697632,123.2299805,123.5961914,123.8708496,124.5117188,124.8550415,125.1525879,125.4959106,125.6332397,125.9078979,126.0223389,126.2969971,126.663208,126.8692017,127.2354126,127.4642944,127.8305054,128.1509399,128.5171509,128.8833618,129.2266846,129.5700073,130.0048828,130.1422119,130.4855347,130.8288574,131.2408447,131.5383911,131.7901611,132.0648193,132.3852539,132.8201294,133.1634521,133.6669922,134.1018677,134.4451904,134.9258423,135.383606,135.887146,136.2075806,136.7797852,137.3291016,137.7639771,138.381958,138.8626099,139.4119263,139.9612427,140.625,141.12854,142.0440674,142.616272,143.0969238,143.5775757,144.1955566,144.7906494,145.4544067,146.1181641,146.7590332,147.3999023,147.9492188,148.3154297,149.0936279,149.6658325,150.3982544,150.970459,151.7715454,152.2064209,152.8015137,153.6254883,154.083252,154.7698975,155.5252075,156.4178467
SPN2_C2,70,5,Target,GeneM_2,NotAmplified,10,381.1340332,322.5860596,278.503418,238.6779785,204.3457031,181.4117432,162.8952026,150.7873535,141.6320801,134.2391968,128.40271,123.5275269,119.4534302,115.4708862,112.4725342,109.8632813,106.2927246,102.4703979,97.59521484,93.8873291,90.5456543,87.86773682,85.53314209,83.49609375,81.55059814,79.99420166,78.55224609,77.91137695,77.04162598,76.42364502,76.12609863,75.59967041,74.95880127,74.7756958,74.66125488,74.22637939,74.08905029,74.11193848,73.69995117,73.40240479,73.6541748,73.47106934,73.47106934,73.44818115,73.67706299,73.53973389,73.3795166,73.5168457,73.69995117,73.56262207,73.83728027,73.79150391,73.88305664,73.83728027,73.79150391,73.74572754,73.5168457,73.67706299,73.67706299,73.42529297,73.6541748,73.56262207,73.31085205,74.52392578,74.15771484,74.18060303,74.31793213,74.34082031,74.47814941,74.79858398,75.050354,75.07324219,75.09613037,75.80566406,75.69122314,76.05743408,76.37786865,76.21765137,76.21765137,76.171875,76.49230957,76.4465332,76.46942139,76.62963867,77.293396,77.24761963,77.49938965,77.52227783,77.63671875,77.7053833,77.72827148,77.75115967,77.79693604,77.88848877,78.20892334,78.39202881,78.34625244,78.62091064,78.66668701,79.28466797,79.33044434,79.69665527,80.15441895,81.23016357,81.04705811,81.23016357,81.43615723,81.48193359,81.45904541,81.52770996,81.84814453,81.77947998,82.1685791,82.28302002,82.4432373,82.90100098,82.92388916,83.4274292,83.26721191,83.67919922,83.65631104,83.7020874,83.8394165,83.95385742,83.81652832,85.39581299,85.30426025,85.21270752,85.0982666,85.32714844,85.30426025,85.18981934,85.3729248,85.44158936,85.44158936,85.83068848,86.33422852,86.58599854,86.51733398,86.47155762,86.42578125,86.44866943,86.95220947,87.02087402,87.22686768,87.38708496,87.27264404,87.27264404,87.34130859,87.40997314,87.43286133,87.4786377,87.57019043,87.93640137,88.07373047,88.41705322,88.37127686,88.48571777,88.78326416,88.82904053,88.82904053,88.94348145,89.012146,89.08081055,89.17236328,89.17236328,89.17236328,89.19525146,89.40124512,89.49279785,89.60723877,89.83612061,89.88189697,89.95056152,89.95056152,89.97344971,90.04211426,90.06500244,90.15655518,90.24810791,90.17944336,90.27099609,90.4083252,90.49987793,90.63720703,91.52984619,91.66717529,91.69006348,91.73583984,91.85028076,91.85028076,91.91894531,92.69714355,92.65136719,92.78869629,92.83447266,93.54400635,93.45245361,93.65844727,93.75,93.81866455,93.84155273,93.86444092,94.1619873,94.1619873,94.13909912,94.32220459,94.29931641,94.36798096,94.68841553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
