SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_NTC,60,INSC20051,9/14/2021 20:28,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_NTC,60,2,Target,GeneN_1,NotAmplified,22,196.4950562,177.3834229,160.3775024,145.7748413,133.2321167,122.6806641,113.3651733,106.4529419,101.0513306,96.83990479,93.24645996,90.9576416,88.78326416,87.08953857,85.57891846,84.32006836,83.08410645,82.32879639,81.13861084,80.08575439,78.27758789,76.28631592,74.45526123,72.66998291,71.15936279,69.96917725,68.87054443,68.02368164,67.33703613,66.9708252,66.65039063,66.39862061,66.19262695,65.82641602,65.78063965,65.64331055,65.52886963,65.43731689,65.34576416,65.27709961,65.66619873,65.82641602,65.8493042,66.14685059,66.46728516,66.71905518,66.92504883,67.2454834,67.47436523,67.7947998,67.5201416,67.68035889,67.86346436,68.13812256,68.45855713,68.66455078,68.98498535,69.32830811,69.60296631,69.9005127,70.26672363,70.65582275,70.93048096,71.29669189,71.61712646,72.00622559,72.30377197,72.71575928,73.05908203,73.53973389,73.95172119,74.3637085,74.72991943,75.14190674,75.57678223,76.05743408,76.49230957,76.95007324,77.47650146,77.91137695,78.43780518,78.9642334,79.46777344,80.08575439,80.65795898,81.20727539,81.84814453,82.42034912,83.01544189,83.51898193,84.13696289,84.80072021,85.30426025,85.76202393,86.19689941,86.72332764,87.20397949,87.66174316,88.1652832,88.55438232,88.66882324,88.87481689,88.96636963,89.05792236,89.1494751,89.30969238,89.44702148,89.58435059,89.6987915,89.88189697,89.97344971,90.15655518,90.27099609,90.33966064,90.20233154,90.31677246,90.31677246,90.49987793,90.45410156,90.52276611,90.6829834,90.6829834,90.72875977,90.77453613,90.98052979,90.9576416,91.0949707,91.11785889,91.14074707,91.04919434,91.16363525,91.16363525,91.25518799,91.41540527,91.48406982,91.52984619,91.75872803,91.73583984,91.82739258,91.87316895,91.91894531,91.9418335,91.98760986,92.03338623,92.03338623,92.05627441,92.14782715,92.30804443,92.44537354,92.44537354,92.39959717,92.44537354,92.44537354,92.44537354,92.4911499,92.53692627,92.67425537,92.65136719,92.67425537,92.76580811,92.76580811,92.94891357,92.92602539,92.97180176,92.99468994,93.08624268,93.06335449,93.10913086,93.08624268,93.10913086,93.29223633,93.38378906,93.40667725,93.38378906,93.40667725,93.45245361,93.45245361,93.49822998,93.45245361,93.56689453,93.58978271,93.4753418,93.58978271,93.6126709,93.68133545,93.86444092,93.72711182,93.70422363,93.77288818,93.77288818,93.77288818,93.86444092,93.86444092,93.95599365,93.97888184,93.97888184,93.95599365,94.07043457,94.04754639,94.07043457,94.0246582,94.07043457,94.1619873,94.18487549,94.20776367,94.20776367,94.18487549,94.20776367,94.25354004,94.64263916
MBN2_NTC,60,3,Target,GeneN_2,NotAmplified,15,258.1558228,236.7095947,217.414856,198.8296509,181.4575195,167.0837402,156.3949585,149.7116089,143.371582,138.3132935,134.7427368,131.4926147,128.7231445,126.4343262,124.5803833,122.177124,121.673584,120.4147339,119.3161011,118.5836792,117.9656982,117.0959473,116.2719727,115.7913208,115.1504517,114.5782471,114.3035889,113.9373779,113.7771606,113.7542725,114.4866943,114.2807007,114.1891479,114.074707,114.2349243,114.2349243,114.074707,114.2578125,114.3493652,114.2578125,114.4638062,114.6697998,114.7155762,115.1733398,115.4022217,115.5166626,116.2261963,116.3635254,116.8899536,117.1646118,118.6752319,119.3389893,119.7052002,119.9111938,120.3918457,120.6207275,120.8496094,121.055603,121.3302612,121.6964722,122.0169067,122.3373413,122.5204468,122.6577759,122.9324341,123.1842041,123.298645,123.916626,124.3972778,124.5574951,124.8779297,125.0152588,125.0839233,125.2441406,125.3814697,125.6790161,125.9536743,126.2054443,126.2283325,126.5258789,126.6174316,126.6860962,126.9607544,127.0980835,127.1896362,127.5100708,127.5787354,127.6245117,127.9907227,128.2196045,128.1967163,128.4942627,129.0435791,129.1809082,129.3640137,129.5471191,129.6615601,130.5084229,129.3640137,129.4326782,129.5013428,132.5683594,132.9116821,133.2550049,133.3694458,133.5525513,133.9645386,134.1934204,134.1705322,134.3536377,134.4909668,134.4909668,135.0631714,135.1318359,135.1318359,135.1089478,135.3149414,135.4522705,135.4522705,135.4980469,135.5438232,135.7269287,135.7727051,135.7727051,135.8413696,135.887146,135.9100342,135.9786987,136.0931396,136.138916,136.2533569,136.2304688,136.2762451,136.4364624,136.505127,136.5280151,136.5966797,137.1688843,137.0544434,137.1917725,137.2146606,137.2146606,137.3062134,137.3062134,137.3291016,137.3748779,137.3977661,137.3977661,137.5350952,137.4435425,137.512207,137.6037598,137.6037598,137.5350952,137.7639771,137.878418,137.8555298,137.9699707,138.5879517,138.5421753,138.4963989,138.5192871,138.4735107,138.4735107,138.2446289,138.4506226,138.5192871,138.3361816,138.2675171,137.9241943,138.0615234,138.1530762,138.4048462,138.3132935,138.5421753,138.6108398,138.5650635,138.6108398,138.885498,138.9083862,138.7710571,138.8397217,138.8168335,138.7939453,138.885498,138.9541626,138.885498,138.9541626,139.0228271,139.2288208,139.251709,139.0686035,139.0914917,139.1601563,139.1601563,138.999939,139.1143799,139.1601563,139.251709,139.3203735,139.3203735,139.3203735,139.3203735,139.3661499,139.3203735,139.3432617,139.3890381,139.3203735,139.3890381,139.5950317
MBN2_NTC,60,4,Target,GeneM_1,NotAmplified,34.3,412.9257202,364.6316528,324.9893188,291.5267944,262.8707886,237.8768921,218.1015015,203.4988403,190.4296875,179.7637939,171.9360352,165.802002,161.2472534,156.7840576,152.5039673,151.2680054,146.4385986,143.5089111,141.2658691,138.9083862,136.7111206,134.6511841,132.2937012,129.5700073,125.7247925,122.3373413,119.3847656,117.0501709,115.1733398,113.6398315,112.2207642,111.3510132,110.7788086,109.9319458,109.6572876,109.1995239,108.7417603,108.4899902,108.2382202,108.2611084,108.1466675,108.3068848,108.5128784,108.6959839,109.2681885,109.4970703,109.7717285,109.8403931,109.8175049,110.2981567,110.4812622,110.8474731,111.2136841,111.6256714,112.6327515,112.8158569,113.4109497,113.571167,113.9144897,114.3722534,114.5095825,115.1275635,115.2420044,115.5395508,116.1117554,116.3635254,116.7755127,117.5537109,117.7825928,118.4692383,118.927002,119.5678711,120.2087402,120.6207275,120.9411621,121.2158203,121.925354,122.4060059,122.7264404,123.4588623,123.916626,124.3743896,125.0610352,125.6332397,126.1138916,126.7547607,127.2354126,127.784729,128.5400391,129.1809082,130.0506592,130.8517456,131.5612793,132.2250366,133.0032349,133.6212158,134.5596313,135.5438232,136.4822388,137.7639771,138.4963989,139.6179199,140.9683228,141.6320801,142.6391602,143.8293457,144.5617676,145.5001831,146.5759277,147.1252441,147.7432251,148.5443115,148.727417,149.0936279,149.4598389,149.1851807,149.5742798,149.8718262,149.7344971,149.848938,150.1235962,150.0549316,150.2380371,150.5126953,150.3982544,150.5813599,150.9246826,150.8789063,150.970459,151.1306763,150.8789063,151.0620117,151.3137817,151.2451172,151.1535645,151.5426636,151.1993408,151.4511108,151.4282227,151.222229,151.4511108,151.6799927,151.84021,151.84021,151.7028809,151.3366699,151.473999,151.473999,151.473999,151.3595581,151.7715454,151.5655518,151.5426636,152.09198,151.9088745,151.9088745,152.2293091,152.0233154,152.0233154,152.2064209,152.0462036,152.1148682,152.2293091,152.2750854,151.4282227,151.7028809,151.4511108,151.6342163,151.8630981,151.4968872,151.473999,151.6799927,151.5197754,151.6342163,151.8173218,151.7028809,151.6799927,151.9546509,151.6113281,151.8859863,151.9775391,151.9546509,151.7944336,152.0004272,151.8859863,152.2293091,152.5039673,152.34375,152.2064209,152.4353027,152.2064209,152.3895264,152.7328491,152.34375,152.4581909,152.6870728,152.5039673,152.4810791,152.8015137,152.6412964,152.9846191,153.4194946,153.213501,153.2821655,153.3737183,152.9846191,153.0990601,153.3279419,153.1219482,153.7628174
MBN2_NTC,60,5,Target,GeneM_2,NotAmplified,19,343.460083,301.1627197,266.418457,237.0758057,213.0432129,193.1304932,178.527832,166.1224365,157.6080322,150.9246826,145.9579468,141.7236328,138.6795044,135.887146,133.4609985,132.6599121,129.5471191,127.9220581,126.9378662,125.7705688,124.7406006,123.550415,122.6119995,121.9482422,121.2158203,120.9640503,120.3689575,120.0942993,119.4992065,119.3161011,119.0643311,119.1101074,118.9956665,118.927002,119.0414429,119.0185547,118.9727783,119.3161011,119.3161011,119.430542,119.6594238,119.9111938,120.7122803,121.0098267,121.307373,121.3989258,121.421814,121.8109131,122.0397949,122.3831177,122.7493286,122.9782104,123.298645,123.550415,123.9852905,124.4430542,124.671936,124.8550415,125.1983643,125.6332397,125.8392334,126.3427734,126.6174316,126.8005371,127.0980835,127.3956299,127.5787354,128.036499,128.2653809,128.5171509,128.8146973,129.0893555,129.2495728,129.5471191,129.7531128,130.7373047,130.9432983,131.0348511,131.2637329,131.7214966,132.1792603,134.3765259,134.7427368,135.017395,135.2233887,135.5895996,135.8413696,136.0931396,136.4364624,136.7111206,136.8942261,137.3291016,137.6724243,137.7868652,138.0157471,138.1759644,138.3361816,140.0527954,139.9612427,140.7623291,140.87677,140.9454346,140.9225464,141.1972046,141.2887573,141.3574219,141.6320801,141.7694092,141.9525146,142.0898438,142.2958374,142.364502,142.5933838,142.8222656,142.7993774,142.8222656,143.0053711,143.0282593,143.2800293,143.3029175,143.119812,143.371582,143.7606812,143.9437866,143.989563,144.0124512,143.989563,144.4244385,144.493103,144.3786621,144.5159912,144.3557739,144.4702148,144.4473267,146.6217041,146.4157104,146.5988159,146.6903687,146.6674805,146.736145,146.6445923,146.5988159,147.605896,147.3999023,147.3312378,147.3999023,147.3999023,147.4685669,147.5143433,147.5143433,147.5372314,147.5830078,148.1781006,148.0636597,148.1323242,148.109436,148.0865479,148.2009888,148.223877,148.1552124,148.2009888,148.2009888,148.2009888,148.2467651,148.223877,148.1781006,148.223877,148.2009888,148.2009888,148.2696533,148.2696533,148.1552124,148.2696533,148.3154297,148.2925415,148.5443115,148.475647,148.475647,148.5443115,148.4985352,148.3383179,148.3840942,148.3840942,148.1323242,148.2467651,148.223877,148.0865479,148.0407715,148.6358643,148.475647,148.5443115,148.5900879,148.3840942,148.4985352,148.4298706,148.4069824,148.4069824,148.3612061,148.2925415,148.3154297,148.7045288,148.7503052,149.8947144,149.5742798,149.4369507,149.3911743,149.3453979,149.230957,149.230957,149.4598389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
