SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CSNTC,14,NBSC20264,10/4/2021 19:34,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CSNTC,14,2,Target,GeneN_1,NotAmplified,18.7,176.5594482,160.3088379,145.7977295,132.3165894,122.6348877,112.0834351,105.9036255,97.32055664,93.04046631,89.53857422,86.79199219,84.70916748,83.01544189,81.87103271,80.54351807,79.60510254,78.80401611,78.02581787,77.72827148,77.22473145,76.72119141,76.33209229,76.171875,75.78277588,75.62255859,75.32501221,74.84436035,74.13482666,73.3795166,72.99041748,72.57843018,72.23510742,71.96044922,71.82312012,71.54846191,71.54846191,71.25091553,71.13647461,70.99914551,70.77026367,70.86181641,70.70159912,70.79315186,70.90759277,70.65582275,70.7244873,70.7244873,70.88470459,70.90759277,71.13647461,71.20513916,71.47979736,71.64001465,71.93756104,71.9833374,72.32666016,72.53265381,72.66998291,73.08197021,73.28796387,73.6541748,74.11193848,74.38659668,74.61547852,75.02746582,75.50811768,75.71411133,76.08032227,76.24053955,76.67541504,77.22473145,77.59094238,77.88848877,78.34625244,78.94134521,79.3762207,79.76531982,80.08575439,80.45196533,81.00128174,81.29882813,81.71081543,82.21435547,82.80944824,83.152771,83.77075195,84.04541016,84.70916748,85.32714844,85.89935303,86.2197876,86.88354492,87.18109131,87.40997314,87.63885498,87.63885498,87.95928955,88.18817139,88.43994141,88.80615234,89.03503418,89.19525146,89.26391602,89.58435059,89.72167969,89.90478516,90.11077881,90.29388428,90.4083252,90.79742432,90.9576416,91.00341797,91.34674072,91.48406982,91.57562256,91.82739258,91.9418335,92.10205078,92.3538208,92.78869629,92.90313721,93.22357178,93.38378906,93.45245361,93.6126709,93.77288818,93.84155273,94.0246582,94.09332275,94.1619873,94.32220459,94.39086914,94.48242188,94.80285645,94.871521,94.84863281,94.96307373,95.1461792,95.1461792,95.32928467,95.32928467,95.44372559,94.34509277,94.43664551,94.52819824,94.71130371,96.03881836,95.99304199,96.13037109,96.19903564,96.31347656,96.49658203,96.79412842,96.97723389,97.11456299,97.13745117,97.25189209,97.82409668,97.84698486,97.86987305,98.00720215,98.05297852,98.05297852,98.25897217,98.32763672,98.28186035,98.44207764,98.37341309,98.39630127,98.57940674,98.67095947,98.53363037,98.62518311,98.73962402,98.71673584,98.83117676,98.94561768,98.85406494,98.87695313,99.06005859,98.87695313,99.08294678,99.22027588,99.28894043,99.35760498,99.38049316,99.42626953,99.38049316,99.49493408,99.4720459,99.609375,99.56359863,99.56359863,99.70092773,99.58648682,99.72381592,99.79248047,99.81536865,99.90692139,99.8840332,99.83825684,99.81536865,99.86114502,99.83825684,99.8840332,99.8840332,99.83825684,100.0213623,100.0900269,100.5249023
N3_CSNTC,14,3,Target,GeneN_2,NotAmplified,22.6,221.6491699,201.8280029,183.4487915,166.6488647,151.6571045,143.0282593,136.7111206,126.9378662,120.8953857,116.3635254,112.4038696,109.3597412,106.9793701,105.1025391,103.3859253,102.1728516,101.0055542,100.112915,99.08294678,98.487854,97.9385376,97.22900391,97.00012207,96.61102295,96.29058838,96.13037109,95.97015381,95.53527832,95.5581665,95.03173828,94.43664551,94.07043457,93.4753418,93.24645996,93.04046631,92.78869629,92.55981445,92.55981445,92.4911499,92.28515625,92.44537354,92.12493896,92.46826172,92.628479,92.74291992,92.78869629,93.10913086,93.3380127,93.40667725,93.79577637,93.93310547,94.11621094,94.57397461,94.84863281,95.12329102,95.58105469,95.92437744,96.45080566,96.90856934,97.34344482,97.73254395,98.37341309,98.92272949,99.26605225,99.97558594,100.5020142,100.9140015,101.600647,104.4387817,105.0109863,105.6976318,106.2469482,106.7733765,107.4829102,108.1008911,108.581543,109.2453003,109.7488403,110.2523804,110.6643677,111.0534668,111.1450195,111.4654541,111.831665,112.0376587,112.2894287,112.4954224,112.7700806,113.1362915,113.2278442,113.4567261,113.7313843,114.0060425,114.0518188,114.3493652,114.5095825,114.6240234,114.9673462,115.1504517,115.2648926,115.4937744,115.6768799,115.7455444,115.9744263,116.1575317,116.3635254,116.6381836,116.7755127,116.9128418,117.1875,117.2790527,117.43927,118.0114746,117.9885864,118.1030273,118.2861328,118.4005737,118.4921265,118.6752319,118.8812256,118.8583374,119.0414429,119.178772,119.178772,119.3847656,119.7967529,119.682312,119.8883057,119.9798584,120.0714111,120.1400757,120.1629639,120.2087402,120.4605103,120.5291748,120.4376221,120.6436157,120.7580566,120.6893921,120.8267212,120.8953857,120.9869385,121.0784912,121.1242676,121.055603,121.2615967,121.3531494,121.2615967,121.3989258,121.4675903,121.3989258,121.6049194,121.6964722,121.6506958,121.8795776,121.925354,121.9482422,122.1084595,122.0855713,122.0397949,122.2000122,122.177124,122.1084595,122.3144531,122.3602295,122.2000122,122.3602295,122.4060059,122.3144531,122.4060059,122.3144531,122.2915649,122.428894,122.4517822,122.4060059,122.6348877,122.6119995,122.5891113,122.7264404,122.9324341,122.7722168,122.9095459,123.0239868,122.9553223,123.1155396,123.0010986,123.046875,123.1613159,123.1613159,123.0926514,123.298645,123.2299805,124.7634888,124.786377,124.671936,124.5803833,124.7634888,124.7177124,124.6490479,124.7406006,124.7177124,124.5803833,124.786377,124.7634888,124.6032715,125.0839233,125.1296997,125.038147,125.2670288,125.6332397
N3_CSNTC,14,4,Target,GeneM_1,NotAmplified,25.4,538.3071899,463.1881714,399.9481201,346.6415405,303.314209,269.9203491,246.09375,227.6687622,212.3794556,201.6220093,192.7642822,186.2640381,181.0684204,177.1316528,173.6068726,170.1049805,167.5643921,165.0924683,162.8036499,161.2930298,159.9655151,158.5464478,157.585144,156.6925049,155.5480957,155.1361084,155.3649902,154.7698975,154.6783447,154.6783447,154.4265747,154.9301147,154.9987793,154.9758911,155.6167603,156.1889648,156.3720703,156.7153931,157.0358276,157.1960449,157.6538086,158.1115723,158.5235596,159.2102051,159.8052979,160.1486206,160.6292725,161.0412598,161.3388062,162.0025635,162.4145508,162.8723145,163.4674072,164.31427,164.7033691,165.3213501,165.9851074,166.4428711,167.0150757,168.2052612,168.548584,169.0063477,169.5327759,169.8532104,170.5169678,171.4553833,171.8215942,172.4853516,172.8286743,173.2177734,173.7442017,174.4995117,174.8657227,175.4837036,175.9414673,176.1932373,176.6738892,177.1087646,177.406311,177.8640747,178.3218384,178.6422729,179.145813,179.6264648,179.901123,180.267334,180.7022095,180.7479858,181.3201904,181.5032959,182.0068359,182.510376,183.1054688,183.380127,183.7234497,184.0209961,184.5932007,184.9594116,185.256958,185.4629517,185.9436035,186.1953735,186.4013672,187.0880127,187.3397827,187.4771118,187.8890991,188.1637573,188.2781982,188.7588501,188.9877319,189.125061,189.3997192,189.6743774,189.8574829,190.1092529,190.3839111,190.4525757,190.7272339,190.9790039,191.0247803,191.4825439,191.6885376,191.734314,191.9403076,191.7800903,191.8716431,192.0776367,191.986084,191.8945313,192.1005249,192.2836304,192.3065186,192.3294067,192.4667358,192.2836304,192.4209595,193.4509277,193.4967041,193.5882568,193.7942505,193.6569214,193.8400269,193.9544678,193.8171387,194.0689087,194.1604614,194.0460205,194.4122314,194.480896,194.3435669,194.3893433,194.3893433,194.4122314,194.5953369,194.6411133,194.5724487,194.7097778,194.7097778,194.6640015,194.8013306,194.7784424,194.7784424,195.3048706,199.8138428,199.6307373,199.5391846,199.6536255,199.4934082,199.6078491,199.2416382,199.1043091,199.5391846,199.6765137,199.3560791,199.6765137,199.9511719,200.1342773,200.4089355,200.1800537,200.2716064,200.340271,200.3173828,200.2258301,200.3173828,200.2716064,200.3173828,200.3860474,200.340271,200.3631592,200.3860474,200.4547119,200.3173828,200.5462646,200.6835938,200.592041,200.7522583,200.7064819,200.5233765,200.6607056,200.6607056,200.4776001,200.6149292,200.7293701,200.4318237,200.5462646,200.6149292,200.6835938,200.7980347,201.1184692
N3_CSNTC,14,5,Target,GeneM_2,NotAmplified,25.2,486.8087769,423.2025146,368.3853149,324.4171143,288.4368896,259.3688965,237.5335693,220.2072144,207.5271606,197.7767944,189.8117065,183.3572388,177.4520874,172.4395752,168.3197021,164.6575928,161.6592407,159.072876,156.6467285,154.8614502,153.3966064,152.0462036,150.9933472,150.0778198,149.3911743,148.9105225,148.6358643,148.2696533,148.1781006,148.2467651,148.109436,148.3612061,148.4527588,148.7960815,148.9562988,149.1851807,149.4827271,149.9176025,150.4440308,150.7873535,151.3595581,151.6571045,152.2750854,152.9159546,153.4194946,153.8772583,154.5639038,155.1361084,155.5252075,156.2805176,156.9213867,157.3104858,157.9742432,158.4777832,158.9584351,159.5993042,160.1028442,160.6521606,161.2930298,161.7736816,162.322998,162.8952026,163.3300781,163.7649536,164.4058228,164.932251,165.4129028,166.0079956,166.4428711,166.8548584,167.3126221,167.7246094,168.0679321,168.5028076,168.9605713,169.2810059,169.8532104,170.2651978,170.6085205,171.0205078,171.5011597,171.8215942,172.3251343,172.6913452,173.0804443,173.3779907,173.8357544,174.1790771,174.7055054,174.9343872,175.2090454,175.6668091,175.9643555,176.3534546,176.6967773,176.9256592,177.2689819,177.6580811,178.0471802,178.2531738,178.5736084,178.9398193,179.1000366,179.5349121,179.7637939,179.9697876,180.3817749,180.6106567,180.8624268,181.2286377,181.5490723,181.8008423,182.0526123,182.3501587,182.5332642,182.7163696,182.8994751,183.1512451,183.3343506,183.6090088,183.6547852,184.0438843,184.0896606,184.1812134,184.4329834,184.6618652,184.753418,185.005188,185.2111816,185.3713989,185.4858398,185.6231689,185.7147217,185.9436035,186.0809326,186.126709,186.3327026,186.4929199,186.4471436,186.5615845,186.6531372,186.7446899,186.9049072,187.0193481,187.0422363,187.2253418,187.24823,187.2711182,187.3626709,187.4542236,187.4313354,187.5915527,188.1866455,188.3239746,188.3010864,188.369751,188.369751,188.369751,188.4613037,188.3239746,188.4841919,188.5528564,188.6444092,188.7130737,188.8275146,188.7817383,188.9648438,189.1021729,189.0563965,189.1937256,189.239502,189.3081665,189.3997192,189.5141602,189.5141602,189.6972656,189.743042,189.8574829,189.994812,190.1092529,190.0177002,190.3610229,190.4296875,190.4525757,190.6814575,190.6814575,190.6585693,190.8874512,191.0018921,190.8874512,191.0247803,191.0705566,191.0476685,191.3223267,191.2994385,191.2536621,191.5969849,191.5740967,191.619873,191.6885376,191.7800903,191.7800903,192.0089722,192.0089722,192.0318604,192.1691895,192.237854,192.2149658,192.4438477,192.9702759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
