SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C6,37,INSC20105,10/4/2021 17:30,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C6,37,2,Target,GeneN_1,NotAmplified,18.2,172.0275879,157.699585,145.0653076,133.9645386,123.5275269,114.6697998,107.5057983,101.8981934,97.45788574,94.09332275,91.32385254,89.19525146,87.40997314,85.99090576,84.89227295,83.51898193,82.85522461,82.14569092,81.41326904,80.54351807,79.65087891,78.98712158,77.45361328,76.12609863,74.9130249,74.15771484,73.3795166,72.60131836,71.8460083,71.31958008,70.79315186,70.47271729,70.1751709,70.22094727,69.9005127,69.99206543,69.87762451,69.94628906,69.9005127,70.01495361,70.06072998,70.12939453,70.26672363,70.35827637,70.40405273,70.61004639,70.74737549,70.97625732,71.15936279,71.45690918,71.68579102,71.89178467,72.05200195,72.34954834,72.53265381,72.78442383,73.05908203,73.79150391,73.92883301,74.40948486,74.6383667,74.9130249,75.18768311,75.41656494,75.57678223,75.96588135,76.28631592,76.40075684,76.88140869,77.24761963,77.75115967,78.09448242,78.59802246,78.84979248,79.19311523,79.67376709,80.20019531,80.74951172,81.04705811,81.66503906,82.14569092,82.64923096,83.06121826,83.5647583,84.11407471,84.45739746,84.9609375,85.53314209,86.01379395,86.58599854,87.08953857,87.24975586,87.43286133,87.54730225,87.68463135,87.79907227,88.05084229,88.14239502,88.57727051,88.55438232,88.60015869,88.87481689,89.05792236,89.12658691,89.35546875,89.44702148,89.49279785,89.60723877,90.01922607,90.01922607,90.15655518,90.33966064,90.4083252,90.49987793,90.5456543,90.70587158,90.84320068,90.88897705,90.98052979,91.04919434,91.27807617,91.30096436,91.34674072,91.64428711,91.75872803,91.89605713,91.9418335,91.96472168,92.17071533,92.30804443,92.33093262,92.42248535,92.4911499,92.53692627,92.628479,92.58270264,92.60559082,92.628479,92.69714355,92.628479,92.69714355,92.628479,92.88024902,92.85736084,92.85736084,92.99468994,93.04046631,93.08624268,93.10913086,93.08624268,93.01757813,93.10913086,93.08624268,93.22357178,93.24645996,93.29223633,93.38378906,93.36090088,93.4753418,93.42956543,93.4753418,93.6126709,93.58978271,93.49822998,93.70422363,93.70422363,93.75,94.48242188,94.32220459,94.23065186,94.36798096,94.27642822,94.20776367,94.23065186,94.29931641,94.25354004,94.45953369,94.50531006,94.45953369,94.45953369,94.52819824,94.57397461,95.0088501,94.84863281,94.75708008,94.84863281,94.84863281,94.73419189,94.77996826,94.82574463,94.80285645,94.73419189,94.80285645,94.89440918,94.91729736,94.871521,94.71130371,94.871521,94.94018555,94.80285645,94.871521,94.871521,94.96307373,94.91729736,94.89440918,94.61975098,95.0088501,95.10040283,97.82409668,95.2835083
N3_C6,37,3,Target,GeneN_2,NotAmplified,12.3,200.340271,182.6934814,166.7175293,152.0004272,138.999939,126.9378662,117.3706055,110.0921631,104.4616699,100.1815796,96.70257568,94.25354004,92.17071533,90.33966064,89.08081055,87.66174316,86.65466309,85.71624756,84.93804932,84.22851563,83.63342285,83.22143555,82.55767822,82.19146729,81.7565918,81.32171631,81.29882813,81.02416992,80.7723999,80.65795898,80.61218262,80.56640625,80.56640625,80.65795898,80.86395264,81.00128174,81.50482178,81.7565918,82.00836182,82.28302002,82.48901367,82.83233643,83.08410645,83.33587646,83.74786377,83.88519287,84.13696289,84.41162109,84.75494385,84.93804932,85.18981934,85.44158936,85.57891846,85.67047119,85.80780029,85.99090576,86.28845215,86.51733398,86.65466309,87.34130859,87.38708496,87.57019043,87.82196045,88.00506592,88.18817139,88.48571777,88.71459961,88.78326416,89.05792236,89.19525146,89.37835693,89.63012695,89.95056152,90.13366699,90.29388428,90.56854248,90.6829834,91.02630615,91.16363525,91.36962891,91.48406982,91.89605713,91.89605713,92.10205078,92.26226807,92.30804443,92.58270264,92.72003174,92.94891357,93.3380127,93.4753418,93.54400635,93.79577637,93.93310547,94.09332275,94.27642822,94.39086914,94.59686279,94.77996826,94.94018555,95.0088501,95.2835083,95.4208374,95.53527832,95.67260742,95.85571289,95.85571289,96.03881836,96.24481201,96.24481201,96.33636475,96.49658203,96.51947021,96.6796875,96.72546387,96.83990479,96.9543457,97.06878662,97.22900391,97.41210938,97.50366211,97.61810303,97.75543213,97.89276123,98.0758667,98.28186035,98.28186035,98.41918945,98.60229492,98.71673584,98.78540039,98.85406494,98.94561768,99.10583496,99.22027588,99.3347168,99.31182861,99.4720459,99.63226318,99.63226318,99.83825684,99.76959229,99.92980957,99.97558594,99.99847412,100.0900269,100.2502441,100.2731323,100.2502441,100.4333496,100.3417969,100.4104614,100.479126,100.479126,100.7080078,100.7766724,100.8224487,100.8224487,100.9140015,100.9140015,100.9597778,101.0284424,101.0513306,100.9368896,101.0513306,101.0284424,101.0055542,101.0284424,101.0284424,101.0284424,101.1428833,101.1199951,101.1886597,101.3946533,101.348877,101.3259888,101.3946533,101.3946533,101.3717651,101.3259888,101.4175415,101.3717651,101.4633179,101.4633179,101.4404297,101.5319824,101.600647,101.5319824,101.5548706,101.5777588,101.5777588,101.5319824,101.6235352,101.600647,101.6921997,101.7837524,101.852417,102.0126343,102.0126343,102.0126343,102.0584106,102.104187,102.2644043,101.600647,102.1957397,102.6077271,102.2415161,102.6077271,106.086731,102.6535034
N3_C6,37,4,Target,GeneM_1,NotAmplified,44.4,550.8041382,477.9281616,418.4417725,370.5368042,328.0334473,292.8314209,265.7775879,245.8648682,230.7357788,218.3303833,208.8546753,201.5304565,195.1446533,189.9490356,186.1495972,182.0297241,178.0700684,173.5839844,168.4112549,165.9622192,161.2701416,157.2189331,153.2592773,149.5285034,146.7590332,144.3557739,142.8451538,140.8309937,139.2745972,138.4735107,137.5808716,136.8026733,136.2991333,136.0473633,135.8184814,135.7955933,135.887146,136.0244751,136.1846924,136.505127,136.7340088,137.3291016,137.6037598,138.1530762,138.7023926,139.1143799,139.3203735,139.6179199,140.2587891,140.7165527,141.1972046,141.8380737,142.3416138,142.9595947,143.5317993,144.0353394,144.859314,145.5917358,146.1410522,147.1710205,147.857666,148.2696533,148.979187,149.4598389,150.1693726,150.8789063,151.5197754,152.2064209,152.9388428,153.6254883,154.2892456,155.1361084,156.0745239,156.7840576,157.585144,158.5006714,159.3017578,160.4690552,161.2472534,162.0254517,163.0325317,163.8565063,164.680481,165.6417847,166.557312,167.3812866,168.3197021,169.1894531,170.0820923,170.9976196,172.0275879,172.9888916,174.1333008,175.163269,176.2161255,177.3376465,178.4133911,179.3746948,180.6335449,181.7779541,182.762146,184.0667725,185.0509644,186.126709,187.24823,187.8890991,188.1866455,188.5299683,188.8046265,189.3997192,189.6514893,189.7659302,189.9719238,190.1779175,190.4525757,190.5441284,190.8874512,191.1621094,191.4367676,191.8716431,192.2836304,192.7642822,193.0847168,193.4509277,193.8858032,194.3206787,194.5495605,195.098877,195.3735352,195.602417,195.9686279,196.1517334,196.4492798,196.6552734,196.5408325,196.7926025,196.9528198,197.2045898,201.1184692,201.2786865,201.5991211,201.8051147,202.0111084,202.2399902,202.4459839,202.6062012,202.9037476,203.0181885,203.2012939,203.3843994,205.329895,204.8950195,204.6432495,204.7348022,204.826355,204.7119141,204.826355,204.7805786,204.8034668,204.9865723,204.9865723,205.078125,205.3070068,205.2841187,205.5130005,205.6045532,205.7418823,205.8563232,205.6503296,205.9020996,206.0394287,206.0852051,206.0394287,205.9020996,205.8563232,205.9249878,206.0623169,206.2683105,206.1080933,206.1309814,206.1309814,206.1767578,206.2454224,206.1538696,205.9707642,206.2454224,206.2911987,206.1538696,206.2683105,206.2911987,206.4056396,206.4743042,206.5200806,206.8405151,206.7947388,206.8862915,206.5200806,206.7947388,206.7489624,207.2525024,207.2067261,207.2525024,207.0465088,207.2525024,207.0236206,207.2296143,206.9778442,207.2296143,210.319519,207.4356079
N3_C6,37,5,Target,GeneM_2,Amplified,203.1,437.5305176,379.6005249,331.237793,292.5567627,261.5890503,235.3134155,214.3707275,199.4934082,185.6002808,175.9872437,168.3197021,162.0254517,156.1431885,151.5197754,147.9721069,145.0195313,142.6391602,140.5105591,137.9241943,134.5825195,131.4468384,128.2653809,125.3356934,122.8637695,120.6893921,119.2245483,118.4921265,117.4621582,116.0888672,115.7455444,115.6997681,115.3335571,114.8986816,114.4866943,114.5782471,114.3722534,114.440918,114.6011353,114.7384644,114.8757935,115.1275635,115.4708862,115.6311035,115.8828735,116.2261963,116.4321899,116.8212891,117.2561646,117.5537109,118.3319092,118.927002,119.0872192,119.2932129,119.6365356,119.8654175,120.0942993,120.3689575,120.803833,121.307373,122.1084595,122.6577759,122.8179932,123.2757568,123.6190796,124.1226196,124.3743896,124.9694824,125.3356934,125.8621216,125.9994507,126.4343262,127.1209717,127.6702881,128.1280518,128.6773682,129.1351318,129.7988892,130.3024292,130.5999756,131.149292,131.4697266,131.9274902,132.2479248,133.3007813,133.7814331,134.7885132,135.3607178,135.8642578,136.1160278,136.505127,136.756897,137.2146606,137.8555298,138.2904053,138.6566162,139.0686035,139.4348145,139.9154663,140.4418945,140.87677,141.4260864,141.9296265,142.5476074,143.2342529,143.8064575,144.7219849,145.5001831,147.1252441,148.3383179,149.9404907,152.2064209,154.4723511,157.4707031,160.8810425,164.932251,170.6085205,175.8728027,182.6477051,190.3381348,198.71521,207.8475952,217.2775269,227.0507813,236.5722656,245.9335327,254.6310425,262.6190186,270.3552246,277.1987915,283.493042,289.100647,294.090271,300.3387451,304.0237427,307.3883057,310.7757568,313.8198853,316.3604736,318.9697266,321.6018677,323.7991333,325.9506226,328.125,329.5211792,331.6497803,333.2519531,334.6939087,336.227417,337.4176025,341.1483765,343.6660767,344.0322876,344.4671631,345.199585,346.0693359,346.9848633,347.9690552,348.815918,349.5254517,350.4180908,351.1962891,352.0889282,352.8213501,353.4164429,354.6295166,355.1330566,355.8425903,356.0943604,356.7352295,357.7194214,358.4060669,358.7265015,360.0082397,360.5575562,361.2213135,361.6104126,362.1368408,363.0981445,363.4872437,364.0136719,364.5629883,365.1809692,365.8218384,367.2637939,367.6528931,368.1793213,368.522644,368.7286377,368.9575195,368.9575195,369.0261841,368.7744141,368.9804077,368.9346313,368.888855,370.5368042,369.6670532,369.4610596,369.0261841,368.6828613,368.2937622,368.2022095,367.9733276,369.4381714,367.401123,365.9362793,368.1335449,368.4539795,368.7057495,368.7057495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
