SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C3,31,INSC20085,10/4/2021 19:32,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C3,31,2,Target,GeneN_1,NotAmplified,13.8,162.071228,147.6516724,135.0402832,123.5733032,113.6169434,105.6060791,98.80828857,93.8873291,90.01922607,86.19689941,85.69335938,84.13696289,82.71789551,81.68792725,80.81817627,80.03997803,79.28466797,78.89556885,78.32336426,77.8427124,77.40783691,77.20184326,76.74407959,76.35498047,76.14898682,75.37078857,74.82147217,74.24926758,73.72283936,73.31085205,72.92175293,72.50976563,72.25799561,72.07489014,72.02911377,72.02911377,71.96044922,71.89178467,71.93756104,71.9833374,72.05200195,72.21221924,72.30377197,72.44110107,72.85308838,72.89886475,73.03619385,73.35662842,73.63128662,73.81439209,74.06616211,74.34082031,74.61547852,75.09613037,75.46234131,75.7598877,76.14898682,76.4465332,76.85852051,77.33917236,77.68249512,78.04870605,78.52935791,78.91845703,79.28466797,79.94842529,80.31463623,80.68084717,81.13861084,81.6192627,81.93969727,82.3059082,82.51190186,82.71789551,82.87811279,82.99255371,83.17565918,83.33587646,83.58764648,83.67919922,83.74786377,83.86230469,83.88519287,84.04541016,84.18273926,84.22851563,84.45739746,84.59472656,84.61761475,84.77783203,84.93804932,84.98382568,85.2355957,85.32714844,85.39581299,85.60180664,85.80780029,85.85357666,85.96801758,86.15112305,86.26556396,86.42578125,86.65466309,86.70043945,86.92932129,86.99798584,87.15820313,87.36419678,87.50152588,87.54730225,87.70751953,87.77618408,87.93640137,88.07373047,88.21105957,88.37127686,88.69171143,88.76037598,88.73748779,88.92059326,88.92059326,89.012146,89.17236328,89.03503418,89.12658691,89.26391602,89.37835693,89.40124512,89.30969238,89.33258057,89.4241333,89.49279785,89.72167969,89.76745605,89.90478516,89.88189697,90.06500244,90.11077881,90.27099609,90.49987793,90.61431885,90.77453613,90.86608887,90.9576416,91.07208252,91.11785889,91.41540527,91.43829346,91.55273438,91.64428711,91.62139893,91.80450439,91.87316895,91.91894531,92.0791626,92.19360352,92.30804443,92.46826172,92.60559082,92.628479,92.65136719,92.76580811,92.81158447,92.78869629,92.90313721,93.06335449,93.08624268,93.08624268,93.10913086,93.22357178,93.26934814,93.40667725,93.45245361,93.49822998,93.6126709,93.56689453,93.56689453,93.70422363,93.84155273,93.79577637,93.93310547,93.95599365,93.95599365,94.04754639,94.09332275,94.11621094,94.07043457,94.13909912,94.1619873,94.20776367,94.23065186,94.32220459,94.32220459,94.94018555,95.03173828,95.10040283,95.10040283,95.16906738,95.10040283,95.16906738,95.19195557,95.26062012,95.19195557,95.2835083,95.51239014,95.60394287,95.5581665,95.03173828,96.45080566,95.97015381
SPN3_C3,31,3,Target,GeneN_2,Amplified,103.3,210.9146118,190.8874512,173.1719971,157.333374,143.4173584,131.8817139,123.2070923,116.4093018,111.1907959,117.9885864,104.347229,102.1728516,100.0671387,98.51074219,97.16033936,96.03881836,94.98596191,94.20776367,93.6126709,93.04046631,92.60559082,92.19360352,91.75872803,91.41540527,91.14074707,90.70587158,90.4083252,90.20233154,90.01922607,89.81323242,89.74456787,89.76745605,89.76745605,89.90478516,90.06500244,90.22521973,90.49987793,90.70587158,90.91186523,91.11785889,91.27807617,91.46118164,91.66717529,91.87316895,92.19360352,92.39959717,92.46826172,92.85736084,93.13201904,93.22357178,93.52111816,93.79577637,93.91021729,94.23065186,94.48242188,94.66552734,95.0088501,95.21484375,95.46661377,95.74127197,96.06170654,96.2677002,96.56524658,96.83990479,97.00012207,97.36633301,97.57232666,97.68676758,98.00720215,98.28186035,98.51074219,98.78540039,98.94561768,99.10583496,99.35760498,99.54071045,99.7467041,99.97558594,100.227356,100.2731323,100.5477905,100.7766724,100.982666,101.2115479,101.3717651,101.5319824,101.7150879,101.9668579,102.0126343,102.2415161,102.4246216,102.4932861,102.6306152,102.8594971,102.973938,103.2028198,103.3630371,103.5003662,103.6376953,103.843689,104.0267944,104.1641235,104.3014526,104.4616699,104.6905518,104.850769,105.0109863,105.1712036,105.3771973,105.4916382,105.6747437,105.8349609,105.8807373,106.0638428,106.1782837,106.2698364,106.5216064,106.7047119,106.7962646,107.0709229,107.1624756,107.3226929,107.4829102,107.7346802,107.9406738,108.2382202,108.5357666,108.7646484,109.3139648,109.7946167,110.2981567,111.076355,111.9689941,112.9074097,114.1433716,115.6539917,117.2561646,119.430542,121.5820313,124.0997314,126.9607544,129.9819946,133.0947876,136.4593506,139.9383545,143.4173584,146.8276978,150.4440308,153.7857056,157.2418213,160.3317261,163.3300781,166.6030884,169.3954468,172.0275879,174.9801636,177.7038574,180.0613403,182.5561523,185.005188,187.1109009,189.3997192,191.3909912,193.2220459,195.2133179,196.9299316,198.348999,199.9969482,201.5075684,202.6062012,204.0252686,205.1467896,206.1080933,207.2982788,208.2138062,208.9233398,209.815979,210.6628418,211.3952637,212.2192383,212.9058838,213.4094238,213.9816284,214.6453857,215.2175903,215.6982422,216.1560059,216.5222168,217.0944214,217.5521851,217.8497314,218.2846069,218.5592651,218.7423706,219.1314697,219.3832397,219.6578979,219.7494507,220.0241089,220.3674316,220.664978,220.8938599,221.1456299,221.3287354,222.6333618,222.7706909,223.1140137,223.8235474,224.1210938,224.2584229
SPN3_C3,31,4,Target,GeneM_1,NotAmplified,45.4,470.9701538,413.5894775,363.8305664,320.8465576,284.0194702,258.0871582,238.8839722,224.0524292,212.2650146,203.9108276,196.4263916,190.5212402,185.4171753,181.1828613,177.7267456,174.2935181,172.1191406,169.670105,167.2668457,164.7949219,161.567688,157.7682495,154.335022,151.473999,148.7731934,146.5072632,144.8135376,143.5317993,142.4789429,141.6091919,140.9912109,140.4190063,140.2816772,140.1443481,140.1443481,140.4190063,140.7165527,141.5863037,141.998291,142.364502,142.8222656,143.5317993,144.0811157,144.9737549,145.866394,146.3012695,146.9421387,148.0636597,148.979187,149.6887207,150.7873535,151.725769,152.6870728,153.6941528,154.8156738,155.7540894,157.1502686,158.1573486,159.1644287,160.4690552,161.6134644,162.8265381,164.1998291,165.5502319,166.7175293,168.2052612,169.6014404,170.8602905,172.3937988,173.8357544,175.2090454,176.902771,178.2302856,179.4204712,180.3817749,180.8624268,181.2515259,181.6864014,182.1212769,182.4645996,182.9452515,183.4030151,183.7005615,184.2956543,184.6618652,185.005188,185.4171753,185.7147217,185.874939,186.4471436,186.882019,188.2781982,188.5757446,188.873291,189.0106201,189.3997192,189.6514893,189.8803711,190.2008057,190.4296875,190.612793,190.9561157,191.2307739,191.4138794,191.8258667,193.977356,193.7942505,193.9086914,194.0917969,194.0231323,194.1833496,194.3893433,194.2520142,194.3893433,194.8928833,194.8471069,195.1446533,195.1904297,195.6253052,196.6323853,196.6323853,196.5866089,196.7697144,196.7926025,196.8841553,197.0672607,197.1817017,197.1588135,197.3648071,197.4563599,197.7310181,197.8683472,198.2574463,198.4405518,198.5778809,199.2645264,199.2874146,199.4934082,199.5849609,199.6994019,199.9053955,200.1800537,200.2944946,200.6149292,201.0269165,201.0955811,201.3244629,201.461792,201.6906738,201.965332,202.1484375,202.331543,202.5604248,202.6977539,203.1097412,203.3843994,203.453064,203.3843994,203.5903931,203.704834,203.6590576,203.8650513,204.1625977,204.1168213,204.3914795,204.5288086,204.5288086,204.826355,204.9179077,204.9636841,205.2612305,205.2841187,205.3527832,205.8334351,205.8334351,205.8563232,206.1080933,206.1309814,206.2225342,206.5429688,206.5429688,206.5200806,206.7718506,206.7718506,206.817627,206.9549561,207.1151733,208.5113525,208.5800171,208.6486816,208.6257935,208.6257935,208.694458,208.6486816,208.7860107,208.7402344,208.8088989,208.9233398,209.0148926,209.1751099,209.0606689,209.1751099,209.3811035,209.6328735,213.684082,210.5941772,210.9603882,211.0977173,211.2579346,211.6241455
SPN3_C3,31,5,Target,GeneM_2,NotAmplified,23.7,368.3395386,315.3076172,273.4451294,237.3046875,209.197998,188.2324219,174.0188599,162.8952026,154.2434692,147.7203369,142.5704956,138.5192871,134.513855,131.5841675,128.90625,126.2969971,124.420166,122.9095459,121.1929321,119.934082,118.2632446,116.3635254,114.0060425,111.579895,109.7946167,107.7346802,106.4300537,105.1254272,104.2098999,103.6376953,103.225708,102.9281616,102.6535034,103.5232544,103.3401489,103.5690308,103.729248,104.0039063,104.2327881,104.5074463,104.8049927,105.1254272,105.72052,106.1325073,106.7733765,107.3455811,107.7575684,108.4899902,108.9935303,109.3826294,110.1379395,110.6643677,111.3052368,111.9689941,112.5183105,112.9760742,113.6398315,114.1433716,114.5782471,115.196228,115.5853271,116.1575317,116.5924072,117.0501709,117.3248291,117.9199219,118.3319092,118.7896729,119.3389893,119.8654175,120.300293,120.803833,121.2615967,121.6506958,122.2229004,122.6348877,122.9553223,123.3444214,123.6190796,124.0539551,124.1912842,124.6032715,124.8321533,125.2441406,125.7247925,126.1367798,126.4801025,126.7318726,126.9607544,127.3269653,127.6016235,127.8076172,128.2653809,128.4713745,128.8375854,129.2266846,129.5928955,129.8904419,130.3253174,130.645752,130.8746338,131.3552856,131.4697266,131.8588257,132.3394775,132.7514648,133.0490112,133.4609985,133.8500977,134.0103149,134.4223022,134.8571777,135.1776123,135.4064941,135.9329224,136.1618042,136.390686,136.7797852,136.8713379,137.9699707,138.130188,138.1988525,138.4277344,138.8168335,138.9770508,139.4119263,139.6179199,139.8239136,140.0527954,140.1443481,140.1443481,140.3961182,140.3961182,140.5792236,140.8538818,140.8996582,140.8996582,141.1972046,141.3345337,141.4718628,141.5634155,141.746521,141.8838501,142.3416138,142.5018311,142.4560547,142.5704956,142.5933838,142.616272,142.868042,142.8451538,142.9367065,143.2342529,143.3029175,143.3258057,143.4860229,143.5317993,143.6004639,143.8064575,143.989563,144.0582275,144.2184448,144.4015503,144.3786621,144.4473267,144.5388794,144.4015503,144.5846558,144.7219849,144.6304321,144.9279785,145.0424194,144.9508667,145.111084,145.2026367,145.0653076,145.2255249,145.2713013,145.2255249,145.3399658,145.362854,145.3857422,145.5001831,145.5917358,145.5230713,145.5688477,145.7061768,145.7519531,145.9121704,145.8435059,145.7977295,145.8435059,145.866394,145.866394,145.980835,146.0723877,145.980835,146.1639404,146.0723877,145.9350586,146.1868286,146.3928223,146.3012695,146.4385986,145.4544067,145.5917358,146.5530396,147.0108032,147.3083496,147.2396851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
