SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_NTC,72,3,Target,GeneN_2,NotAmplified,12.4,262.7792358,240.3945923,218.3074951,197.4105835,179.5806885,164.8178101,153.4423828,146.5988159,140.1901245,136.4364624,132.8659058,129.8675537,127.3040771,125.4730225,123.9624023,122.6577759,121.1929321,120.3689575,119.6136475,118.9498901,118.6294556,118.2403564,117.8970337,117.5079346,117.2103882,116.9586182,116.68396,116.5237427,116.4093018,116.2490845,116.2719727,116.317749,116.3406372,116.5924072,116.7984009,116.9128418,116.93573,117.2103882,117.2561646,117.3019409,117.4850464,117.6681519,117.8283691,118.0343628,118.2632446,118.6294556,118.8354492,119.2016602,119.4534302,119.6365356,119.8883057,120.1858521,120.4376221,120.6665039,120.8953857,121.1700439,121.421814,121.6506958,121.925354,122.1084595,122.428894,122.7493286,122.9782104,123.2299805,123.4130859,123.6190796,123.9624023,124.168396,124.5803833,124.7406006,125.0152588,125.0610352,125.3356934,125.4501343,125.7019043,125.9078979,126.159668,126.3198853,126.5258789,126.7547607,127.0065308,127.2125244,127.3727417,127.6473999,127.8533936,128.1051636,128.1967163,128.4255981,128.5629272,128.7460327,128.8604736,129.0893555,129.2724609,129.4555664,129.7302246,129.7988892,130.0048828,130.1193237,130.3024292,130.4626465,130.5999756,130.7601929,130.9432983,131.1035156,131.1721802,131.401062,131.5383911,131.6986084,131.8588257,131.9732666,132.270813,132.4768066,132.774353,132.8201294,132.9345703,133.1634521,133.140564,133.2321167,133.2550049,133.4838867,133.4609985,133.6669922,133.6669922,133.7356567,133.9187622,134.0103149,134.0332031,134.0560913,134.1247559,134.1934204,134.2163086,134.4909668,134.6054077,134.6282959,134.6511841,134.8342896,134.9258423,135.017395,135.0860596,135.1547241,135.4064941,135.4980469,135.4751587,135.5895996,135.6582642,135.6811523,135.7727051,135.7269287,135.8413696,135.7498169,135.8184814,135.9329224,135.9100342,135.887146,136.0473633,135.9786987,136.1160278,136.1846924,136.2533569,136.2991333,136.3449097,136.2991333,136.3677979,136.4135742,136.3220215,136.390686,136.3677979,136.4364624,136.4822388,136.4822388,136.505127,136.5509033,136.505127,136.2533569,136.5509033,136.5966797,136.5966797,136.7340088,136.8942261,136.9171143,136.9171143,137.008667,136.9171143,136.9400024,136.9857788,136.9628906,137.008667,137.3519897,137.0773315,137.1459961,137.1688843,137.1917725,137.2146606,137.260437,137.2146606,137.260437,137.3062134,137.3977661,137.4206543,137.4893188,137.5350952,137.6724243,137.6266479,137.6037598,137.6266479,137.6953125,137.6953125,137.8326416,137.8555298
SPN2_NTC,72,4,Target,GeneM_1,NotAmplified,11,545.1507568,457.7178955,388.5726929,331.7871094,287.0635986,254.0588379,231.4453125,213.2720947,199.0814209,189.6514893,180.1300049,173.0575562,165.6646729,159.0499878,156.0745239,151.8173218,147.7661133,144.5846558,142.0211792,139.0457153,136.7340088,134.7427368,133.1176758,131.4926147,129.9591064,128.9749146,128.3798218,127.4642944,126.8463135,126.6860962,126.4343262,126.5258789,126.914978,126.6174316,126.2741089,126.5487671,126.3198853,127.9678345,127.8762817,128.036499,127.4414063,127.3956299,127.3956299,127.532959,127.7618408,128.036499,128.288269,128.5858154,128.5629272,128.8146973,129.0664673,129.3869019,129.7073364,130.1422119,130.3710938,130.5770874,130.8059692,130.9432983,131.2179565,131.7443848,131.9503784,132.1334839,132.3394775,132.5683594,132.7056885,132.9345703,133.140564,133.1863403,133.3236694,133.8272095,133.9874268,134.147644,134.3307495,134.5596313,134.765625,134.9716187,135.1547241,135.4064941,135.5667114,135.6582642,135.8413696,135.9558105,136.0473633,136.6424561,136.6195679,136.6653442,136.8484497,136.7111206,136.8026733,136.8026733,136.8942261,136.9171143,137.008667,137.1917725,136.9171143,136.9857788,137.1231079,137.1917725,137.3291016,137.3062134,137.3748779,137.6266479,137.8326416,137.7410889,137.7868652,137.9470825,138.5421753,138.6566162,138.7023926,138.5650635,138.5879517,138.6795044,138.8168335,138.9083862,138.6566162,138.6566162,138.5650635,138.6795044,138.6108398,138.6566162,138.5650635,138.7023926,138.8626099,138.885498,138.8397217,139.3203735,139.2745972,139.2745972,139.2288208,139.3432617,139.7094727,139.9154663,139.8239136,139.6408081,139.6636963,139.6408081,139.6408081,139.4805908,139.5950317,139.9154663,139.9154663,139.9154663,139.9383545,140.37323,140.4190063,140.4190063,140.4876709,140.4876709,140.6936646,140.8309937,140.7394409,140.8538818,141.2200928,141.1743164,141.0140991,140.9225464,141.7694092,141.7922974,141.7922974,142.0669556,142.1356201,142.1127319,142.0898438,142.1585083,142.4331665,142.4102783,142.4331665,142.2271729,142.3873901,142.2271729,142.2958374,142.1813965,142.1585083,141.8380737,142.250061,142.2958374,142.2729492,139.8239136,142.7307129,142.8222656,142.6391602,142.9138184,142.6849365,142.7993774,142.7536011,142.9824829,142.9367065,142.3187256,142.8909302,142.7993774,142.7536011,142.7993774,142.8222656,142.7307129,142.7536011,142.8222656,142.6620483,142.8222656,142.6620483,142.9595947,142.7536011,142.6849365,142.5704956,142.6620483,142.5247192,142.7078247,142.8222656,142.9824829,142.9138184
SPN2_NTC,72,5,Target,GeneM_2,NotAmplified,23.7,395.0958252,329.9789429,279.258728,236.8011475,204.7805786,182.3272705,164.5431519,153.1448364,143.8980103,138.2217407,133.0947876,128.6773682,125.0839233,122.7264404,120.2087402,117.7368164,115.7684326,114.4866943,113.1820679,112.2894287,110.0921631,107.2311401,104.4387817,101.9897461,100.227356,98.92272949,97.84698486,97.25189209,96.90856934,96.56524658,96.51947021,96.65679932,96.72546387,97.0916748,97.66387939,98.09875488,98.39630127,98.85406494,99.1973877,99.83825684,100.5249023,101.1657715,101.8753052,102.6992798,103.6605835,104.5532227,105.5145264,106.4758301,107.6202393,108.6730957,109.3597412,110.3668213,111.1221313,111.8545532,112.3580933,112.7700806,113.1362915,113.3651733,113.7084961,113.7542725,114.2120361,114.5095825,114.7613525,114.944458,115.3106689,115.5395508,115.7226563,115.9744263,116.2490845,116.1804199,116.3864136,116.8212891,116.8212891,117.0959473,117.3019409,117.43927,117.9199219,118.1259155,118.2403564,118.5379028,118.8354492,119.0643311,119.5220947,120.1629639,120.4376221,120.6893921,120.9869385,121.1471558,121.4447021,121.6964722,121.8566895,122.1084595,122.3144531,122.543335,122.795105,123.046875,123.1842041,123.3901978,123.5046387,123.6190796,123.9624023,124.4430542,124.5574951,124.786377,124.9923706,125.2212524,125.3585815,125.6103516,125.9994507,125.8392334,125.9536743,126.1138916,126.4801025,126.7089844,126.7547607,126.5716553,126.663208,126.6860962,126.8692017,127.3956299,127.3498535,127.6245117,127.6702881,127.7618408,127.9220581,128.1280518,128.0136108,128.1967163,128.2653809,128.3798218,128.7231445,128.8833618,128.9520264,129.1809082,129.2037964,129.3411255,129.5928955,129.6844482,129.8217773,129.9819946,130.0964355,130.1422119,133.3236694,133.2778931,133.0718994,133.2092285,133.1176758,133.0490112,133.3465576,133.5296631,133.5067749,133.6212158,133.8043213,133.7814331,133.6669922,133.6898804,133.7585449,133.9874268,134.1018677,133.895874,133.9416504,134.0103149,134.0332031,134.1247559,134.0103149,134.1018677,134.1705322,134.1705322,134.147644,133.9416504,134.0560913,134.262085,134.3765259,134.1247559,134.3078613,134.1018677,134.8342896,135.4293823,135.1318359,135.2233887,135.1776123,135.2920532,135.0860596,135.1089478,135.2233887,135.2920532,135.2005005,135.3607178,135.269165,135.4064941,135.5667114,135.5895996,135.6124878,135.7269287,135.635376,135.5438232,135.7040405,135.5438232,135.5667114,135.8184814,135.8642578,135.7955933,135.9786987,135.8413696,135.7498169,135.887146,136.0702515,136.0702515,136.0473633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
