SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN3_C1,17,INSC20049,10/4/2021 18:09,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN3_C1,17,2,Target,GeneN_1,NotAmplified,15.3,179.6951294,163.3529663,148.727417,136.2075806,124.5346069,114.0289307,106.2011719,100.6393433,96.45080566,94.61975098,89.79034424,87.68463135,86.33422852,84.8236084,83.49609375,82.42034912,81.48193359,80.72662354,79.87976074,79.58221436,79.05578613,78.59802246,77.65960693,76.62963867,75.94299316,75.23345947,73.3795166,72.78442383,72.21221924,71.86889648,71.04492188,70.67871094,70.35827637,70.28961182,69.64874268,69.39697266,69.12231445,68.9163208,68.6416626,68.55010986,68.38989258,68.22967529,68.18389893,68.27545166,68.22967529,68.5043335,68.7789917,68.68743896,68.5043335,68.6416626,68.57299805,68.5043335,68.66455078,68.68743896,68.71032715,69.00787354,69.14520264,69.12231445,69.64874268,69.78607178,69.9005127,70.10650635,70.28961182,70.28961182,70.35827637,70.47271729,70.5871582,70.88470459,70.93048096,70.97625732,71.27380371,71.50268555,71.434021,71.64001465,71.73156738,71.77734375,71.93756104,72.00622559,72.1206665,72.34954834,72.50976563,72.71575928,72.85308838,72.92175293,73.1048584,73.26507568,73.47106934,73.53973389,73.76861572,73.92883301,74.15771484,74.38659668,74.59259033,74.6383667,75.02746582,75.37078857,75.48522949,75.71411133,76.14898682,76.24053955,76.67541504,76.97296143,77.08740234,77.47650146,77.63671875,77.77404785,78.07159424,78.30047607,78.41491699,78.9642334,79.21600342,79.42199707,79.65087891,79.92553711,80.15441895,80.56640625,80.74951172,80.95550537,81.18438721,81.45904541,81.59637451,82.00836182,82.19146729,82.37457275,82.80944824,83.10699463,83.4274292,83.8394165,84.11407471,84.57183838,84.8236084,85.14404297,85.51025391,85.87646484,86.24267578,86.51733398,86.79199219,87.13531494,87.38708496,87.86773682,88.1652832,88.32550049,88.76037598,89.03503418,89.30969238,89.63012695,89.97344971,90.08789063,90.4083252,90.6829834,90.61431885,90.8203125,90.84320068,90.91186523,90.88897705,90.91186523,90.8203125,90.93475342,90.88897705,90.79742432,90.8203125,90.79742432,90.72875977,90.79742432,91.04919434,90.9576416,90.98052979,90.91186523,90.91186523,91.02630615,91.00341797,90.9576416,91.04919434,90.88897705,90.86608887,91.00341797,90.84320068,90.75164795,91.07208252,91.14074707,91.20941162,91.16363525,91.16363525,91.27807617,91.27807617,91.59851074,91.75872803,91.78161621,91.71295166,91.64428711,91.87316895,91.82739258,92.01049805,91.98760986,92.05627441,92.03338623,92.05627441,91.9418335,91.87316895,91.98760986,91.87316895,92.05627441,91.96472168,92.17071533,92.81158447,92.46826172,92.46826172,92.39959717,92.39959717,92.58270264
MBN3_C1,17,3,Target,GeneN_2,NotAmplified,15.6,213.4094238,193.4509277,175.0259399,158.0657959,143.371582,130.1422119,119.6365356,111.7401123,106.1553955,101.9210815,98.53363037,95.97015381,93.63555908,91.87316895,90.17944336,88.48571777,87.73040771,86.99798584,86.2197876,85.80780029,85.28137207,84.73205566,84.38873291,84.15985107,83.72497559,83.54187012,83.58764648,83.26721191,83.26721191,83.17565918,82.90100098,83.152771,83.12988281,83.08410645,83.31298828,83.45031738,83.40454102,83.67919922,83.93096924,83.99963379,84.34295654,84.61761475,84.66339111,85.02960205,85.32714844,85.46447754,85.80780029,86.0824585,86.24267578,86.60888672,86.83776855,87.18109131,87.40997314,87.73040771,87.93640137,88.23394775,88.39416504,88.62304688,88.82904053,89.2868042,89.51568604,89.81323242,90.56854248,90.63720703,91.25518799,91.52984619,91.59851074,91.87316895,92.12493896,92.44537354,92.85736084,93.10913086,93.3380127,93.84155273,93.84155273,94.0246582,94.29931641,94.55108643,94.66552734,94.91729736,95.03173828,95.35217285,95.53527832,95.74127197,96.6796875,97.04589844,97.16033936,97.34344482,97.64099121,97.73254395,97.86987305,98.16741943,98.73962402,98.87695313,99.22027588,99.44915771,99.49493408,100.0442505,100.3417969,100.3875732,100.5477905,101.6921997,102.0355225,102.2415161,102.4475098,102.7908325,103.0197144,103.2943726,103.3859253,103.6376953,103.7750244,103.7979126,104.1183472,104.5532227,104.7821045,105.1025391,105.2398682,105.2856445,105.46875,105.6518555,105.7662964,105.9951782,106.1553955,106.2011719,106.5444946,106.7962646,107.0022583,107.2998047,107.5515747,107.5744629,107.8948975,108.1008911,108.1466675,108.4899902,109.1995239,109.3826294,109.6343994,109.7488403,109.7488403,109.7946167,109.9090576,109.9319458,110.1608276,110.2752686,110.6185913,110.7330322,110.8474731,110.8703613,111.0305786,111.1679077,111.1679077,111.3510132,111.4196777,111.328125,111.5112305,111.579895,111.4883423,111.579895,111.6485596,111.5341187,111.7630005,111.8545532,111.8087769,111.946106,111.9689941,112.0147705,111.9689941,111.9232178,111.9003296,112.1520996,112.1063232,112.0376587,112.2207642,112.1749878,112.2207642,112.3352051,112.3123169,112.3352051,112.4267578,112.4267578,112.3123169,112.449646,112.4725342,112.3809814,112.4725342,112.5869751,112.6098633,112.6785278,112.7700806,112.6327515,112.8158569,112.7471924,112.6327515,112.8387451,112.8158569,112.7700806,113.0218506,112.953186,114.6240234,114.7155762,114.7155762,114.8071289,114.9673462,114.9902344,115.1504517,114.9902344,115.0360107,114.8757935,115.0360107,115.3793335
MBN3_C1,17,4,Target,GeneM_1,NotAmplified,43.6,560.1425171,492.8283691,430.6869507,378.5934448,333.5494995,296.7681885,268.1350708,250.328064,236.5264893,224.4644165,215.2633667,207.4813843,201.0040283,196.6552734,192.6956177,188.7817383,186.1495972,183.265686,180.5419922,177.8640747,174.0188599,169.8989868,167.2210693,164.1082764,161.6363525,160.0570679,158.4777832,157.081604,156.7840576,156.211853,155.8685303,156.0745239,156.2576294,156.3262939,156.7153931,157.2647095,157.4249268,157.8369141,158.2717896,158.8668823,159.5993042,160.697937,161.2014771,162.071228,162.940979,163.6047363,164.7033691,165.6417847,166.4886475,167.7474976,168.9376831,170.0134277,171.295166,172.4624634,173.4695435,174.7055054,176.1016846,177.1774292,178.5507202,180.2444458,181.4804077,183.0825806,184.5703125,185.9664917,187.5686646,189.0563965,190.246582,190.4983521,190.9561157,191.2994385,191.986084,191.9403076,192.1920776,192.741394,195.2819824,195.8999634,196.8612671,197.227478,197.5479126,197.9598999,198.4405518,198.5092163,199.0127563,199.3103027,199.0814209,199.5162964,199.9053955,199.9969482,200.5233765,200.7751465,200.8895874,201.3931274,202.1255493,202.0797729,202.3773193,202.8121948,203.0181885,203.3843994,203.6132813,203.7506104,204.1397095,204.5516968,204.574585,205.0094604,205.1925659,205.1925659,205.5130005,206.0394287,205.6503296,205.9707642,206.2911987,206.2911987,206.6345215,206.7947388,206.817627,207.3440552,207.7102661,208.0078125,208.3969116,208.6029053,209.0148926,209.6786499,210.0448608,210.319519,210.9375,211.3494873,211.6699219,212.3336792,213.180542,213.3865356,214.0731812,214.5309448,214.6682739,215.171814,215.5380249,215.7440186,216.3162231,216.6137695,216.9342041,217.5064087,217.6437378,217.7352905,218.1472778,218.3303833,218.3990479,218.6965942,218.8110352,219.2687988,219.4519043,219.7265625,219.5205688,219.8410034,219.9325562,220.6420898,220.8938599,221.1227417,221.0540771,221.2600708,221.2600708,221.2600708,221.3516235,221.5805054,221.5576172,221.8093872,221.9467163,222.0153809,222.3129272,222.4731445,222.4960327,222.8393555,222.8851318,222.8851318,223.1369019,223.0453491,223.1140137,223.3428955,223.4802246,223.4573364,223.7319946,223.7548828,223.7548828,223.9379883,223.9608765,223.8464355,224.029541,223.9151001,223.9837646,224.3041992,224.3728638,224.3270874,224.5559692,224.395752,224.1897583,224.6017456,224.6932983,224.6017456,224.899292,225.5630493,225.5172729,225.5859375,225.6317139,225.6546021,226.1123657,226.1810303,226.0894775,226.6616821,226.5930176,226.3641357,226.4556885,226.8676758
MBN3_C1,17,5,Target,GeneM_2,Amplified,268.6,446.4111328,383.4228516,327.9647827,284.2941284,249.8245239,224.395752,204.7805786,190.8416748,179.0542603,169.418335,161.9567871,155.7540894,150.5126953,146.5072632,143.2800293,141.1514282,138.2675171,135.2233887,131.8588257,128.3111572,125.2441406,122.428894,120.2087402,118.2174683,116.1804199,114.5782471,113.5253906,112.6098633,111.8087769,111.1679077,110.6872559,110.6643677,110.4812622,110.6643677,110.9848022,111.4425659,111.3510132,111.8087769,112.2436523,112.6327515,113.3880615,114.0518188,114.5095825,115.0360107,115.3793335,116.6381836,117.0043945,117.3706055,118.2632446,118.8812256,119.5678711,120.0714111,120.6207275,121.1013794,122.0397949,122.7722168,123.3215332,123.6877441,126.2969971,127.1209717,128.5171509,129.6157837,131.0119629,131.5155029,132.9116821,133.6898804,134.2163086,135.017395,135.8413696,136.6882324,137.9699707,138.999939,140.0756836,140.8538818,141.746521,142.5933838,143.3258057,143.9666748,144.4015503,145.2484131,145.8206177,146.5072632,147.0565796,148.0636597,148.8189697,149.7116089,150.2609253,151.0162354,151.84021,152.6412964,153.4194946,154.3121338,155.1361084,155.6396484,156.578064,157.2647095,157.8826904,158.7295532,159.7137451,160.4690552,161.1328125,161.8423462,162.7578735,163.0783081,163.4902954,163.8793945,164.4515991,164.8864746,165.687561,166.4886475,167.1524048,167.8390503,169.3267822,170.0592041,171.5011597,173.6297607,176.0101318,178.8024902,182.3501587,185.8978271,190.864563,196.6552734,203.956604,212.0132446,221.031189,231.5368652,242.4545288,257.2174072,268.0435181,278.7094116,291.4810181,302.0782471,312.286377,321.4187622,330.5969238,338.8366699,346.8017578,355.3390503,361.9995117,368.3395386,373.5351563,378.616333,383.7890625,387.4969482,391.456604,395.5078125,398.0484009,401.6189575,404.8690796,407.3181152,406.7230225,407.9818726,411.3464355,413.5894775,416.1758423,431.0073853,431.0531616,432.7468872,432.6782227,433.3190918,433.9141846,435.1272583,436.8209839,438.2171631,439.6820068,440.9637451,441.7419434,442.8634644,444.7402954,445.5184937,446.1364746,447.2122192,449.3865967,450.302124,452.4993896,455.2459717,456.8939209,457.8552246,458.7478638,459.2056274,460.0982666,461.5631104,461.769104,462.9821777,462.9821777,463.5772705,463.9205933,466.3467407,466.8731689,466.9876099,467.5140381,468.1549072,468.132019,467.4224854,467.376709,468.3837891,468.3609009,467.628479,467.1020508,467.0333862,466.506958,468.1549072,468.6584473,469.2306519,469.4137573,469.367981,469.3908691,469.3222046,469.619751,470.5352783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
