SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C7,36,INSC20102,10/4/2021 16:07,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C7,36,2,Target,GeneN_1,NotAmplified,12.1,177.7038574,163.8793945,151.4968872,140.9225464,130.3710938,121.4675903,113.9602661,107.9177856,102.9968262,98.78540039,94.59686279,91.57562256,89.40124512,88.00506592,86.42578125,85.12115479,83.67919922,81.98547363,80.52062988,79.3762207,76.92718506,76.65252686,75.46234131,59.25750732,73.5168457,72.55554199,71.50268555,70.79315186,70.12939453,69.28253174,68.66455078,68.20678711,67.95501709,67.47436523,66.9708252,66.49017334,66.35284424,65.75775146,65.36865234,65.16265869,65.02532959,64.84222412,64.81933594,64.75067139,64.68200684,64.70489502,64.81933594,64.70489502,64.7277832,64.79644775,64.77355957,64.95666504,64.93377686,65.02532959,65.11688232,65.29998779,65.39154053,65.52886963,65.66619873,65.78063965,65.96374512,66.21551514,66.2612915,66.46728516,66.62750244,66.99371338,66.69616699,67.31414795,67.47436523,68.45855713,68.27545166,68.32122803,68.52722168,68.68743896,68.75610352,68.96209717,69.190979,69.09942627,69.30541992,69.39697266,69.60296631,69.69451904,69.94628906,69.96917725,70.22094727,70.26672363,70.51849365,70.63293457,70.74737549,70.88470459,71.11358643,71.22802734,71.47979736,71.64001465,71.75445557,72.09777832,72.23510742,72.55554199,72.57843018,72.92175293,72.94464111,73.26507568,73.5168457,73.67706299,73.90594482,73.99749756,74.27215576,74.40948486,74.56970215,75.050354,74.89013672,75.050354,75.21057129,75.39367676,75.53100586,75.59967041,76.42364502,76.0345459,76.10321045,76.35498047,76.56097412,76.74407959,76.72119141,77.11029053,77.22473145,77.293396,77.49938965,77.68249512,77.7053833,77.93426514,78.09448242,78.20892334,78.57513428,78.84979248,78.80401611,78.94134521,79.12445068,79.2388916,79.49066162,79.60510254,79.76531982,79.87976074,80.08575439,80.15441895,80.45196533,80.6350708,80.7723999,80.97839355,81.09283447,81.20727539,81.50482178,81.71081543,81.80236816,82.05413818,82.35168457,82.46612549,82.76367188,82.78656006,82.85522461,83.08410645,83.2901001,83.40454102,83.61053467,83.99963379,85.0982666,85.18981934,85.3729248,85.44158936,85.64758301,85.92224121,86.05957031,86.26556396,86.4944458,86.70043945,87.02087402,87.18109131,87.40997314,87.73040771,87.93640137,88.09661865,88.43994141,88.66882324,88.89770508,89.21813965,89.37835693,89.5614624,89.76745605,90.11077881,90.22521973,90.47698975,90.77453613,90.84320068,91.07208252,91.32385254,91.46118164,91.82739258,91.87316895,91.91894531,92.10205078,92.03338623,92.2164917,92.23937988,92.23937988,92.17071533,92.2164917,92.3538208,92.23937988,92.28515625,92.28515625,92.72003174
N3_C7,36,3,Target,GeneN_2,NotAmplified,12.3,206.6802979,190.4983521,175.6439209,162.0941162,148.9105225,138.6108398,129.1809082,120.4833984,114.2349243,108.9935303,104.0496826,100.4333496,97.91564941,95.71838379,93.8873291,92.33093262,90.98052979,89.81323242,88.98925781,88.14239502,87.7532959,86.28845215,85.62469482,71.29669189,84.75494385,84.29718018,83.67919922,83.49609375,83.38165283,82.92388916,82.99255371,82.92388916,82.78656006,82.74078369,82.62634277,83.10699463,83.2901001,83.26721191,83.12988281,83.7020874,83.72497559,83.79364014,84.18273926,84.43450928,84.5489502,84.86938477,85.0982666,85.32714844,85.62469482,85.94512939,86.15112305,86.51733398,86.90643311,87.13531494,87.54730225,87.79907227,87.95928955,88.60015869,88.94348145,89.1494751,89.51568604,89.81323242,90.01922607,90.4083252,90.56854248,90.59143066,90.98052979,91.00341797,91.11785889,91.57562256,91.71295166,91.82739258,92.12493896,92.23937988,92.33093262,92.628479,92.67425537,92.81158447,93.13201904,93.24645996,93.38378906,93.63555908,93.84155273,93.93310547,94.25354004,94.32220459,94.39086914,94.64263916,94.77996826,94.75708008,94.98596191,95.10040283,95.16906738,95.37506104,95.69549561,95.74127197,95.92437744,96.42791748,96.42791748,96.51947021,96.63391113,96.70257568,96.90856934,97.13745117,97.11456299,97.36633301,97.54943848,97.64099121,97.86987305,98.00720215,98.09875488,98.2131958,98.30474854,98.3505249,98.44207764,98.41918945,98.44207764,98.57940674,98.94561768,98.71673584,98.80828857,98.96850586,98.89984131,99.10583496,99.12872314,99.08294678,99.38049316,99.4720459,99.40338135,99.67803955,99.76959229,99.79248047,99.8840332,99.99847412,100.0442505,100.227356,100.5477905,100.6393433,100.7766724,100.8224487,100.8682251,101.1199951,101.1199951,101.0971069,101.3031006,101.2115479,101.2573242,101.4404297,101.4633179,101.4862061,101.7150879,101.7608643,101.852417,102.0584106,102.104187,102.1728516,102.3101807,102.4017334,102.4475098,102.5619507,102.6306152,102.6077271,102.7679443,102.6763916,102.6763916,102.7908325,102.8823853,102.8594971,102.9281616,102.973938,102.9510498,103.1112671,103.1570435,103.2028198,103.3630371,103.3859253,103.3630371,103.5461426,103.5919189,103.5232544,103.7063599,103.8208008,103.7979126,103.9123535,103.9123535,103.9581299,104.1412354,104.598999,104.5532227,104.598999,104.8049927,104.8736572,105.0109863,105.0338745,105.0109863,105.1940918,105.2398682,105.1940918,105.3543091,105.3085327,105.2856445,105.3771973,105.46875,105.4229736,105.46875,105.5145264,105.5145264,105.6289673,105.72052,106.1325073
N3_C7,36,4,Target,GeneM_1,NotAmplified,18.1,639.5187378,558.1054688,488.4109497,429.107666,377.9067993,338.7680054,305.5343628,278.0456543,257.7209473,242.7749634,229.6829224,219.039917,211.18927,203.338623,195.7855225,188.2324219,182.0526123,176.1703491,170.8602905,166.9921875,163.3758545,159.0499878,155.9371948,149.1394043,152.6870728,150.3982544,148.3840942,147.0108032,145.614624,144.3328857,143.6691284,143.0282593,142.5247192,142.250061,141.5405273,141.242981,141.1514282,140.8996582,140.6021118,140.8538818,140.7394409,140.7623291,140.9225464,140.9683228,141.1743164,141.5405273,141.8609619,142.364502,142.7078247,142.868042,143.0511475,143.4173584,143.6920166,143.8751221,144.1726685,144.4702148,144.6762085,145.2484131,145.4544067,145.8206177,146.0723877,146.4157104,146.6903687,146.987915,147.1939087,147.4227905,147.7432251,148.0865479,148.5214233,148.7960815,149.1165161,149.5056152,149.8718262,150.1235962,150.5584717,150.970459,151.2680054,151.3824463,151.7486572,152.0004272,152.1377563,152.2521973,152.5039673,153.0303955,153.4423828,153.8314819,153.9459229,154.6554565,155.1132202,155.2734375,155.6167603,155.9371948,156.0516357,156.7382813,156.9900513,157.1731567,157.6309204,158.2946777,158.6151123,158.8439941,158.9813232,159.324646,159.4848633,159.8510742,160.1028442,160.446167,160.6521606,160.9268188,161.4303589,161.567688,161.819458,162.1398926,162.4145508,162.5518799,163.0554199,163.0554199,163.7420654,163.7420654,164.1540527,164.2913818,164.5202637,164.7033691,165.2526855,165.5502319,165.7104492,165.7104492,166.0079956,166.2597656,166.4199829,166.4199829,166.7404175,166.9692993,167.3355103,167.8161621,167.9534912,168.2739258,168.7316895,168.9376831,169.1665649,169.418335,169.6929932,169.9676514,170.2880859,170.4711914,170.8602905,171.1807251,171.4553833,171.8444824,172.0275879,172.1191406,172.4624634,172.7600098,173.1262207,173.5610962,173.7442017,173.9959717,174.3850708,174.5223999,174.5910645,174.9572754,175.2319336,175.6668091,175.9872437,176.3534546,176.4678955,176.8112183,177.0401001,177.3376465,177.5436401,177.8411865,177.9556274,178.3447266,178.4820557,178.9627075,179.2144775,179.3746948,179.6035767,180.0384521,180.3817749,180.6106567,180.8395386,181.1828613,181.3659668,181.8695068,182.144165,182.3730469,182.7163696,183.0368042,183.631897,183.9294434,184.3414307,184.7991943,185.3256226,185.5316162,185.7833862,186.3098145,186.8362427,187.0880127,187.4542236,187.7975464,188.00354,188.4155273,188.873291,189.1021729,189.4683838,189.743042,191.3909912,191.7114258,192.0776367,192.6498413
N3_C7,36,5,Target,GeneM_2,NotAmplified,16.2,517.0669556,446.1364746,388.2751465,339.9124146,300.0640869,270.1034546,246.0021973,225.7232666,209.4726563,197.7996826,185.9207153,176.9714355,169.8303223,164.7720337,160.0112915,154.6096802,148.727417,143.3486938,138.8397217,137.6724243,131.4926147,127.3040771,124.7406006,122.7493286,121.9711304,120.1400757,118.3319092,116.9586182,115.814209,114.9673462,113.8000488,113.5253906,112.953186,112.7929688,112.1749878,111.579895,111.5570068,111.6256714,111.5570068,112.197876,112.197876,112.1292114,112.5869751,112.6327515,112.4038696,112.7471924,112.7243042,112.8387451,113.1820679,113.4109497,113.822937,114.3035889,114.8300171,115.0360107,115.1733398,115.3793335,115.562439,115.6539917,115.8370972,116.6610718,117.0730591,117.3248291,117.6223755,117.7825928,117.7139282,117.7825928,117.9885864,118.1716919,118.9727783,119.3161011,119.5220947,120.3689575,120.4605103,120.5062866,120.5062866,120.8953857,121.5133667,122.1313477,122.5204468,122.9553223,123.1155396,123.3901978,123.5275269,123.7792969,124.0997314,124.4888306,124.5803833,124.786377,125.0152588,125.038147,125.541687,125.8621216,125.9536743,126.159668,126.5029907,126.7547607,127.166748,127.4871826,128.0136108,128.1967163,128.4942627,128.9749146,129.3182373,129.9362183,130.3710938,130.7601929,130.7144165,131.0348511,131.2866211,131.4926147,131.7443848,131.8588257,132.1105957,132.2937012,132.4996948,132.6828003,133.2092285,133.4152222,133.8272095,133.895874,134.3994141,134.6740723,135.1318359,135.5209351,135.6582642,135.9786987,136.2762451,136.6882324,136.5280151,136.8713379,137.1917725,137.3291016,137.6266479,138.0157471,138.2904053,138.633728,139.0457153,139.3432617,139.8010254,140.2359009,140.625,141.0140991,140.8996582,141.0140991,141.3803101,141.7007446,142.2042847,142.5933838,142.7078247,142.868042,143.119812,143.3486938,143.6462402,144.0124512,144.4244385,144.4473267,145.0424194,144.9966431,145.0653076,145.3170776,145.7748413,145.9350586,146.2554932,146.5759277,146.6674805,146.9421387,147.1481323,147.4685669,147.7432251,148.0407715,148.1323242,148.5443115,148.6816406,148.979187,149.3453979,150.0778198,150.4211426,150.8331299,151.0391235,151.2680054,151.5884399,151.9546509,152.0690918,152.34375,152.3666382,152.5268555,152.8930664,153.0075073,153.2363892,153.6026001,153.9230347,153.9230347,154.0603638,154.1061401,154.1748047,154.4952393,154.5639038,154.6096802,154.8156738,154.9301147,154.9301147,155.2505493,155.4794312,155.456543,155.5480957,155.708313,155.7998657,155.8685303,156.3491821,156.7611694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
