SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,60,INSC20056,9/14/2021 17:51,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,60,2,Target,GeneN_1,NotAmplified,8,201.3931274,186.7904663,172.0733643,158.203125,145.4315186,134.0103149,123.8479614,115.196228,108.6959839,103.477478,99.24316406,95.71838379,93.29223633,90.98052979,88.87481689,87.13531494,85.53314209,84.11407471,82.3059082,80.03997803,76.81274414,73.76861572,71.02203369,68.82476807,67.08526611,65.50598145,64.15557861,63.01116943,61.95831299,61.22589111,60.51635742,59.57794189,59.46350098,58.95996094,58.38775635,57.83843994,57.72399902,57.3348999,57.24334717,57.22045898,56.94580078,56.62536621,56.53381348,56.28204346,56.32781982,56.21337891,56.14471436,56.00738525,56.25915527,56.35070801,56.39648438,56.32781982,56.55670166,56.64825439,56.73980713,56.85424805,57.0602417,57.31201172,57.28912354,57.49511719,57.74688721,57.86132813,58.25042725,58.38775635,58.4564209,58.59375,58.70819092,59.05151367,59.12017822,58.89129639,59.18884277,59.37194824,59.50927734,59.73815918,59.715271,59.94415283,59.87548828,60.1272583,60.31036377,60.56213379,60.72235107,60.60791016,60.65368652,60.83679199,60.88256836,60.90545654,60.95123291,60.85968018,60.92834473,61.08856201,61.15722656,61.29455566,61.72943115,61.82098389,61.86676025,61.82098389,61.91253662,62.00408936,62.59918213,62.66784668,62.82806396,63.28582764,63.37738037,63.51470947,63.56048584,63.58337402,63.74359131,63.83514404,64.0411377,64.22424316,64.5904541,64.70489502,64.79644775,65.11688232,65.04821777,65.34576416,65.36865234,65.48309326,65.78063965,65.82641602,65.91796875,66.28417969,66.2612915,66.74194336,66.74194336,66.85638428,67.06237793,67.13104248,67.15393066,67.26837158,67.45147705,67.35992432,67.42858887,67.68035889,67.54302979,67.63458252,67.81768799,67.72613525,67.90924072,67.84057617,67.95501709,68.06945801,67.95501709,67.95501709,67.93212891,68.27545166,68.45855713,68.55010986,68.43566895,68.52722168,68.52722168,68.55010986,68.59588623,68.61877441,68.66455078,68.73321533,68.75610352,68.89343262,69.0536499,69.09942627,69.23675537,69.39697266,69.39697266,69.55718994,69.67163086,69.71740723,69.83184814,69.96917725,69.92340088,70.26672363,70.33538818,70.40405273,70.49560547,70.56427002,70.70159912,70.81604004,70.79315186,71.02203369,70.95336914,71.13647461,71.27380371,71.36535645,71.41113281,71.434021,71.50268555,71.61712646,71.73156738,71.8460083,71.86889648,72.02911377,72.07489014,72.09777832,72.25799561,72.1206665,72.23510742,72.34954834,72.46398926,72.50976563,72.57843018,72.66998291,72.73864746,72.80731201,72.92175293,72.99041748,73.03619385,73.15063477,73.15063477,73.19641113,73.19641113,73.6541748
SPN4_C3,60,3,Target,GeneN_2,NotAmplified,6.3,270.4238892,253.4637451,237.1444702,221.7636108,207.3898315,194.8013306,182.3043823,171.7758179,163.5131836,157.0129395,151.222229,146.2554932,141.9754028,137.8555298,134.9029541,132.1105957,129.1809082,125.6332397,121.4447021,117.2561646,113.5253906,110.4125977,107.4142456,104.9423218,102.6306152,100.7080078,99.15161133,97.48077393,97.27478027,95.12329102,94.11621094,93.06335449,94.61975098,93.4753418,92.51403809,91.50695801,91.16363525,90.79742432,90.52276611,90.36254883,90.13366699,89.97344971,89.6987915,89.40124512,89.30969238,89.26391602,88.96636963,88.82904053,88.94348145,88.89770508,89.05792236,89.12658691,89.12658691,89.33258057,89.40124512,89.51568604,89.6987915,89.65301514,89.51568604,89.60723877,89.83612061,89.92767334,90.15655518,90.31677246,90.24810791,90.49987793,90.70587158,90.8203125,90.91186523,90.79742432,90.72875977,90.63720703,90.66009521,90.63720703,90.70587158,90.72875977,90.8203125,90.88897705,90.77453613,90.79742432,90.86608887,90.86608887,91.16363525,91.50695801,91.41540527,91.27807617,91.48406982,91.59851074,91.62139893,91.80450439,91.62139893,92.23937988,92.55981445,92.58270264,92.90313721,93.01757813,93.01757813,93.24645996,93.20068359,93.26934814,93.13201904,93.56689453,93.54400635,93.93310547,93.95599365,93.93310547,93.86444092,93.79577637,93.81866455,94.23065186,94.52819824,94.61975098,94.64263916,94.84863281,95.0088501,95.0088501,94.98596191,95.46661377,95.51239014,95.97015381,95.99304199,95.94726563,96.01593018,95.97015381,96.10748291,95.87860107,96.29058838,96.08459473,96.17614746,96.17614746,96.15325928,96.06170654,96.17614746,96.24481201,96.19903564,96.17614746,96.22192383,96.06170654,96.33636475,96.17614746,96.24481201,96.17614746,96.19903564,96.97723389,97.02301025,97.00012207,96.9543457,97.06878662,97.43499756,97.50366211,97.43499756,97.41210938,97.57232666,97.59521484,97.54943848,97.89276123,97.89276123,97.82409668,97.9385376,97.98431396,98.09875488,98.12164307,98.03009033,98.12164307,98.23608398,98.60229492,98.64807129,99.26605225,99.44915771,99.42626953,99.54071045,99.51782227,99.51782227,99.63226318,99.72381592,99.65515137,99.67803955,100.2960205,100.2960205,100.4562378,100.5249023,100.5249023,100.5706787,100.6393433,100.6164551,100.6393433,100.730896,100.8911133,100.8682251,100.982666,100.9140015,100.8682251,100.8682251,100.7537842,101.1428833,101.0971069,100.982666,100.9597778,100.8682251,101.0513306,100.9597778,100.982666,100.7766724,100.730896,100.5477905,100.3646851,100.3417969,100.1815796,100.0671387,100.479126
SPN4_C3,60,4,Target,GeneM_1,NotAmplified,21.8,602.0278931,541.8777466,484.3826294,432.2662354,384.2468262,345.4055786,307.2052002,278.8467407,257.0800781,240.5776978,231.2850952,220.1843262,211.6241455,204.5516968,197.7081299,190.9561157,185.1882935,180.4046631,174.8886108,169.8532104,164.6347046,159.5993042,154.9758911,151.2451172,147.4227905,144.3328857,142.7307129,139.8010254,138.633728,135.1547241,133.392334,131.6986084,129.5928955,127.6931763,126.2969971,125.3128052,124.6032715,123.7792969,123.1842041,122.4746704,121.9940186,122.2229004,121.5591431,121.5362549,121.307373,121.0327148,120.9640503,120.8953857,121.1471558,121.3760376,121.5591431,121.5591431,121.5820313,121.8795776,122.177124,122.9324341,123.1842041,123.2070923,123.7106323,123.8250732,124.5346069,124.8779297,125.4959106,125.6790161,126.1367798,126.8234253,126.914978,127.8305054,128.2196045,128.7231445,129.6157837,129.6615601,129.7302246,130.0506592,130.3939819,130.2108765,130.3253174,130.4397583,130.6686401,131.3552856,131.9046021,132.4768066,133.140564,133.2321167,133.5754395,133.7814331,134.4223022,134.9029541,135.0402832,135.2005005,135.0402832,137.878418,138.1530762,137.9241943,138.2904053,139.755249,139.7323608,139.7781372,139.8010254,140.0299072,140.0985718,140.5334473,140.6707764,140.9225464,141.242981,141.6091919,141.5634155,141.7694092,142.2958374,142.6620483,143.1884766,143.4860229,144.241333,146.1410522,145.866394,146.1868286,146.484375,147.4685669,147.6974487,147.8805542,148.8418579,149.1622925,149.7116089,149.9633789,150.2151489,150.3295898,150.6729126,150.9933472,151.2908936,151.4511108,151.7944336,152.2064209,152.1606445,152.0233154,152.7099609,152.8244019,153.3050537,153.5568237,153.717041,154.0603638,154.3121338,154.2205811,154.586792,154.5410156,154.7470093,154.9301147,154.8843384,155.2276611,155.6396484,155.8685303,156.0058594,156.9442749,156.8527222,157.9055786,157.9971313,158.2260132,158.3862305,158.3404541,158.6837769,158.9584351,159.3017578,159.4390869,159.6221924,159.9655151,160.1715088,160.2859497,160.7666016,164.6347046,164.3371582,164.2456055,163.9251709,164.0853882,164.4744873,164.8178101,165.2526855,165.5960083,166.1453247,166.4886475,166.9692993,167.4728394,167.930603,168.2281494,168.4799194,168.6630249,168.8690186,169.3496704,170.5627441,171.0205078,171.5240479,171.913147,172.3709106,172.9660034,173.1948853,173.5153198,173.8586426,174.2477417,174.6139526,175.1403809,175.5752563,176.2161255,176.5594482,176.8569946,177.3147583,177.8182983,178.276062,178.6193848,178.9398193,179.397583,179.6264648,180.3817749
SPN4_C3,60,5,Target,GeneM_2,NotAmplified,17.4,569.732666,488.8687134,420.0439453,362.1826172,314.1860962,277.2903442,244.1711426,219.7952271,201.4160156,185.5773926,169.418335,159.576416,151.3824463,145.1797485,139.3661499,133.9874268,129.5013428,126.3656616,123.4817505,120.7580566,118.1030273,116.2261963,114.4180298,113.3422852,112.2436523,111.1907959,109.0621948,106.9107056,105.9951782,104.347229,102.7450562,101.600647,100.4562378,99.54071045,98.41918945,97.77832031,97.61810303,97.18322754,98.03009033,98.16741943,98.25897217,97.98431396,98.23608398,98.44207764,98.44207764,98.62518311,98.83117676,98.94561768,99.40338135,99.86114502,100.4562378,100.9368896,101.348877,102.1957397,102.6992798,103.4088135,103.8665771,104.3930054,104.9194336,105.46875,106.1325073,106.7504883,107.5515747,108.0322266,108.5357666,109.1766357,109.703064,110.3210449,109.1537476,109.336853,109.5657349,109.7946167,109.9319458,110.1150513,110.206604,110.3668213,110.1150513,110.6185913,110.9619141,111.2594604,111.2136841,111.7172241,112.0834351,112.0147705,112.6556396,112.4954224,112.5411987,112.4725342,112.7929688,113.067627,113.1134033,113.822937,114.2807007,114.4180298,114.6697998,115.1275635,115.1733398,115.2420044,115.8828735,116.1804199,116.68396,116.7755127,116.6381836,116.9128418,117.0501709,117.1646118,117.3477173,117.3477173,117.2790527,117.2103882,117.43927,117.6452637,117.8512573,117.5537109,117.69104,118.8583374,118.7896729,118.8812256,118.9956665,118.9956665,119.1101074,118.9727783,119.0414429,119.2016602,119.1558838,119.2245483,119.4992065,119.7052002,119.9798584,119.9111938,120.0027466,119.8654175,120.0027466,120.1171875,120.2087402,120.0942993,120.300293,120.2545166,120.3231812,120.4147339,120.5291748,120.6893921,120.6665039,120.6893921,120.6665039,120.803833,120.7351685,120.9869385,120.9182739,120.803833,120.7809448,120.803833,120.7580566,120.7122803,120.6893921,120.803833,120.6207275,120.552063,120.3918457,120.5749512,120.5749512,120.4605103,120.8724976,121.0098267,121.055603,120.9640503,121.0784912,120.5749512,120.5291748,120.5291748,120.4605103,120.552063,120.6207275,120.7351685,120.5749512,120.6665039,120.552063,120.5978394,120.552063,120.3689575,120.4376221,120.4147339,120.3231812,120.3689575,120.3460693,120.4376221,120.5749512,120.5978394,121.1929321,121.055603,121.0327148,120.8953857,120.9182739,120.9869385,121.0327148,120.9411621,121.1471558,120.8267212,121.307373,121.055603,121.055603,120.803833,120.7809448,120.6207275,120.6893921,120.4833984,120.2774048,120.2316284,120.2087402,120.7122803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
